prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
31,23,male,left,order_25_75,58,75,0,images/PICTURE_590.png,images/PICTURE_535.png,images/PICTURE_716.png,images/PICTURE_212.png,<div><img width = '150' height = '150' src = 'images/PICTURE_590.png'></img></div>,d,D,true,454,6950,922,908973,undefined,undefined,undefined
31,23,male,left,order_25_75,59,75,1,images/PICTURE_605.png,images/PICTURE_597.png,images/PICTURE_487.png,images/PICTURE_89.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_487.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,735,8788,474,920987,undefined,undefined,undefined
31,23,male,left,order_25_75,60,75,0,images/PICTURE_14.png,images/PICTURE_531.png,images/PICTURE_111.png,images/PICTURE_630.png,<div><img width = '150' height = '150' src = 'images/PICTURE_630.png'></img></div>,k,K,true,405,8805,505,932723,undefined,undefined,undefined
31,23,male,left,order_25_75,61,75,0,images/PICTURE_145.png,images/PICTURE_703.png,images/PICTURE_237.png,images/PICTURE_338.png,<div><img width = '150' height = '150' src = 'images/PICTURE_237.png'></img></div>,j,J,true,615,7479,447,943285,undefined,undefined,undefined
31,23,male,left,order_25_75,62,75,0,images/PICTURE_201.png,images/PICTURE_591.png,images/PICTURE_85.png,images/PICTURE_611.png,<div><img width = '150' height = '150' src = 'images/PICTURE_85.png'></img></div>,j,J,true,896,6475,399,953077,undefined,undefined,undefined
31,23,male,left,order_25_75,63,75,0,images/PICTURE_521.png,images/PICTURE_142.png,images/PICTURE_732.png,images/PICTURE_570.png,<div><img width = '150' height = '150' src = 'images/PICTURE_732.png'></img></div>,f,J,false,572,4689,885,961244,undefined,undefined,undefined
31,23,male,left,order_25_75,64,75,0,images/PICTURE_158.png,images/PICTURE_562.png,images/PICTURE_115.png,images/PICTURE_240.png,<div><img width = '150' height = '150' src = 'images/PICTURE_562.png'></img></div>,j,F,false,641,5784,546,970235,undefined,undefined,undefined
31,23,male,left,order_25_75,65,25,0,images/PICTURE_449.png,images/PICTURE_537.png,images/PICTURE_400.png,images/PICTURE_409.png,<div><img width = '150' height = '150' src = 'images/PICTURE_537.png'></img></div>,f,F,true,585,3526,779,980918,undefined,undefined,undefined
31,23,male,left,order_25_75,66,25,1,images/PICTURE_596.png,images/PICTURE_371.png,images/PICTURE_193.png,images/PICTURE_323.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_193.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,495,3998,555,987987,undefined,undefined,undefined
31,23,male,left,order_25_75,67,25,1,images/PICTURE_116.png,images/PICTURE_344.png,images/PICTURE_614.png,images/PICTURE_642.png,<div id="images"><a><img src="images/PICTURE_116.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,495,4436,485,995425,undefined,undefined,undefined
31,23,male,left,order_25_75,68,25,1,images/PICTURE_370.png,images/PICTURE_258.png,images/PICTURE_343.png,images/PICTURE_512.png,<div id="images"><a><img src="images/PICTURE_370.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,581,11630,402,1010061,undefined,undefined,undefined
31,23,male,left,order_25_75,69,25,0,images/PICTURE_702.png,images/PICTURE_654.png,images/PICTURE_225.png,images/PICTURE_523.png,<div><img width = '150' height = '150' src = 'images/PICTURE_702.png'></img></div>,d,D,true,624,3322,805,1016827,undefined,undefined,undefined
31,23,male,left,order_25_75,70,25,1,images/PICTURE_689.png,images/PICTURE_470.png,images/PICTURE_168.png,images/PICTURE_649.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_649.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,730,13915,454,1033948,undefined,undefined,undefined
31,23,male,left,order_25_75,71,25,1,images/PICTURE_498.png,images/PICTURE_79.png,images/PICTURE_452.png,images/PICTURE_137.png,<div id="images"><a><img src="images/PICTURE_498.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,400,2371,448,1039190,undefined,undefined,undefined
31,23,male,left,order_25_75,72,25,1,images/PICTURE_724.png,images/PICTURE_259.png,images/PICTURE_46.png,images/PICTURE_628.png,<div id="images"><a><img src="images/PICTURE_724.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,542,6649,485,1048888,undefined,undefined,undefined
31,23,male,left,order_25_75,73,25,1,images/PICTURE_599.png,images/PICTURE_721.png,images/PICTURE_292.png,images/PICTURE_528.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_721.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,452,4886,469,1056719,undefined,undefined,undefined
31,23,male,left,order_25_75,74,25,1,images/PICTURE_402.png,images/PICTURE_717.png,images/PICTURE_417.png,images/PICTURE_120.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_417.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,875,8730,385,1068728,undefined,undefined,undefined
31,23,male,left,order_25_75,75,25,1,images/PICTURE_416.png,images/PICTURE_584.png,images/PICTURE_1.png,images/PICTURE_232.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_232.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,580,3305,376,1075015,undefined,undefined,undefined
31,23,male,left,order_25_75,76,25,1,images/PICTURE_491.png,images/PICTURE_3.png,images/PICTURE_690.png,images/PICTURE_107.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_3.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,438,6281,457,1084210,undefined,undefined,undefined
31,23,male,left,order_25_75,77,25,0,images/PICTURE_379.png,images/PICTURE_326.png,images/PICTURE_477.png,images/PICTURE_162.png,<div><img width = '150' height = '150' src = 'images/PICTURE_477.png'></img></div>,j,J,true,1290,4297,1008,1092827,undefined,undefined,undefined
31,23,male,left,order_25_75,78,25,0,images/PICTURE_339.png,images/PICTURE_550.png,images/PICTURE_618.png,images/PICTURE_200.png,<div><img width = '150' height = '150' src = 'images/PICTURE_200.png'></img></div>,k,K,true,838,3827,805,1100313,undefined,undefined,undefined
31,23,male,left,order_25_75,79,25,1,images/PICTURE_236.png,images/PICTURE_223.png,images/PICTURE_134.png,images/PICTURE_668.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_134.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,2177,8121,501,1113130,undefined,undefined,undefined
31,23,male,left,order_25_75,80,25,1,images/PICTURE_433.png,images/PICTURE_679.png,images/PICTURE_559.png,images/PICTURE_95.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_679.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,F,false,808,4295,466,1120718,undefined,undefined,undefined
31,23,male,left,order_25_75,81,75,0,images/PICTURE_715.png,images/PICTURE_727.png,images/PICTURE_226.png,images/PICTURE_267.png,<div><img width = '150' height = '150' src = 'images/PICTURE_727.png'></img></div>,f,F,true,1017,4169,1549,1139941,undefined,undefined,undefined
31,23,male,left,order_25_75,82,75,0,images/PICTURE_607.png,images/PICTURE_108.png,images/PICTURE_457.png,images/PICTURE_633.png,<div><img width = '150' height = '150' src = 'images/PICTURE_607.png'></img></div>,d,D,true,465,3490,745,1146663,undefined,undefined,undefined
31,23,male,left,order_25_75,83,75,0,images/PICTURE_92.png,images/PICTURE_568.png,images/PICTURE_554.png,images/PICTURE_479.png,<div><img width = '150' height = '150' src = 'images/PICTURE_479.png'></img></div>,k,K,true,540,4953,619,1154791,undefined,undefined,undefined
31,23,male,left,order_25_75,84,75,0,images/PICTURE_299.png,images/PICTURE_105.png,images/PICTURE_76.png,images/PICTURE_194.png,<div><img width = '150' height = '150' src = 'images/PICTURE_76.png'></img></div>,j,J,true,673,4265,813,1162562,undefined,undefined,undefined
31,23,male,left,order_25_75,85,75,0,images/PICTURE_15.png,images/PICTURE_404.png,images/PICTURE_57.png,images/PICTURE_133.png,<div><img width = '150' height = '150' src = 'images/PICTURE_133.png'></img></div>,k,K,true,509,5422,437,1170944,undefined,undefined,undefined
31,23,male,left,order_25_75,86,75,0,images/PICTURE_391.png,images/PICTURE_327.png,images/PICTURE_420.png,images/PICTURE_637.png,<div><img width = '150' height = '150' src = 'images/PICTURE_420.png'></img></div>,j,J,true,821,5266,559,1179611,undefined,undefined,undefined
31,23,male,left,order_25_75,87,75,0,images/PICTURE_204.png,images/PICTURE_43.png,images/PICTURE_407.png,images/PICTURE_310.png,<div><img width = '150' height = '150' src = 'images/PICTURE_310.png'></img></div>,k,K,true,553,5435,586,1188203,undefined,undefined,undefined
31,23,male,left,order_25_75,88,75,0,images/PICTURE_308.png,images/PICTURE_476.png,images/PICTURE_687.png,images/PICTURE_482.png,<div><img width = '150' height = '150' src = 'images/PICTURE_482.png'></img></div>,k,K,true,601,7118,738,1198676,undefined,undefined,undefined
31,23,male,left,order_25_75,89,75,0,images/PICTURE_228.png,images/PICTURE_314.png,images/PICTURE_124.png,images/PICTURE_78.png,<div><img width = '150' height = '150' src = 'images/PICTURE_314.png'></img></div>,f,F,true,464,5192,756,1207104,undefined,undefined,undefined
31,23,male,left,order_25_75,90,75,0,images/PICTURE_318.png,images/PICTURE_302.png,images/PICTURE_196.png,images/PICTURE_504.png,<div><img width = '150' height = '150' src = 'images/PICTURE_318.png'></img></div>,d,D,true,578,3365,899,1213960,undefined,undefined,undefined
31,23,male,left,order_25_75,91,75,1,images/PICTURE_362.png,images/PICTURE_348.png,images/PICTURE_474.png,images/PICTURE_365.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_348.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,663,2720,428,1219791,undefined,undefined,undefined
31,23,male,left,order_25_75,92,75,1,images/PICTURE_456.png,images/PICTURE_405.png,images/PICTURE_283.png,images/PICTURE_573.png,<div id="images"><a><img src="images/PICTURE_456.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,296,4280,482,1226870,undefined,undefined,undefined
31,23,male,left,order_25_75,93,75,0,images/PICTURE_711.png,images/PICTURE_233.png,images/PICTURE_439.png,images/PICTURE_509.png,<div><img width = '150' height = '150' src = 'images/PICTURE_439.png'></img></div>,j,J,true,381,3583,1117,1233970,undefined,undefined,undefined
31,23,male,left,order_25_75,94,75,0,images/PICTURE_626.png,images/PICTURE_312.png,images/PICTURE_734.png,images/PICTURE_556.png,<div><img width = '150' height = '150' src = 'images/PICTURE_626.png'></img></div>,d,D,true,632,10016,1236,1247874,undefined,undefined,undefined
31,23,male,left,order_25_75,95,75,1,images/PICTURE_68.png,images/PICTURE_296.png,images/PICTURE_552.png,images/PICTURE_425.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_425.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,662,6202,480,1257238,undefined,undefined,undefined
31,23,male,left,order_25_75,96,75,0,images/PICTURE_19.png,images/PICTURE_536.png,images/PICTURE_101.png,images/PICTURE_579.png,<div><img width = '150' height = '150' src = 'images/PICTURE_19.png'></img></div>,d,D,true,888,7327,700,1268178,undefined,undefined,undefined
31,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9280,1299073,Perseverance,1,2
31,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5042,1304121,Premeditation,2,1
31,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7460,1311585,Positive Urgency,3,4
31,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4939,1316529,Perseverance,4,1
31,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5885,1322418,Premeditation,5,1
31,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8301,1330721,Negative Urgency,6,2
31,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10933,1341657,Perseverance,7,3
31,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7477,1349137,Negative Urgency,8,2
31,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4260,1353400,Sensation Seeking,9,3
31,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10749,1364152,Positive Urgency,10,4
31,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2261,1366416,Perseverance,11,2
31,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8277,1374697,Premeditation,12,1
31,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4117,1378818,Negative Urgency,13,4
31,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5676,1384496,Sensation Seeking,14,1
31,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5389,1389889,Negative Urgency,15,1
31,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2925,1392817,Sensation Seeking,16,1
31,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7974,1400793,Positive Urgency,17,4
31,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6356,1407152,Sensation Seeking,18,1
31,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3668,1410824,Premeditation,19,1
31,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3813,1414640,Positive Urgency,20,4
31,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5689,1440265,Conscientiousness_TIPI,1,7
31,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4877,1445144,Conscientiousness_TIPI,2,2
31,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4875,1463040,Conscientiousness_BHI,1,4
31,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6397,1469440,Conscientiousness_BHI,2,3
31,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3356,1472800,Conscientiousness_BHI,3,5
31,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4373,1477178,Conscientiousness_BHI,4,1
