prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
59,22,male,right,order_75_25,61,25,0,images/PICTURE_693.png,images/PICTURE_308.png,images/PICTURE_378.png,images/PICTURE_15.png,<div><img width = '150' height = '150' src = 'images/PICTURE_308.png'></img></div>,f,F,true,401,1831,510,456001,undefined,undefined,undefined
59,22,male,right,order_75_25,62,25,1,images/PICTURE_262.png,images/PICTURE_717.png,images/PICTURE_584.png,images/PICTURE_369.png,<div id="images"><a><img src="images/PICTURE_262.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,328,1684,379,460401,undefined,undefined,undefined
59,22,male,right,order_75_25,63,25,1,images/PICTURE_296.png,images/PICTURE_133.png,images/PICTURE_177.png,images/PICTURE_325.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_133.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,434,1493,403,464742,undefined,undefined,undefined
59,22,male,right,order_75_25,64,25,1,images/PICTURE_645.png,images/PICTURE_252.png,images/PICTURE_92.png,images/PICTURE_664.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_92.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,371,1435,476,469034,undefined,undefined,undefined
59,22,male,right,order_75_25,65,75,0,images/PICTURE_96.png,images/PICTURE_478.png,images/PICTURE_190.png,images/PICTURE_375.png,<div><img width = '150' height = '150' src = 'images/PICTURE_478.png'></img></div>,f,F,true,1475,2943,393,478881,undefined,undefined,undefined
59,22,male,right,order_75_25,66,75,0,images/PICTURE_536.png,images/PICTURE_344.png,images/PICTURE_727.png,images/PICTURE_349.png,<div><img width = '150' height = '150' src = 'images/PICTURE_536.png'></img></div>,f,D,false,308,1765,554,483517,undefined,undefined,undefined
59,22,male,right,order_75_25,67,75,0,images/PICTURE_232.png,images/PICTURE_332.png,images/PICTURE_454.png,images/PICTURE_626.png,<div><img width = '150' height = '150' src = 'images/PICTURE_232.png'></img></div>,d,D,true,279,1807,728,488338,undefined,undefined,undefined
59,22,male,right,order_75_25,68,75,1,images/PICTURE_228.png,images/PICTURE_684.png,images/PICTURE_535.png,images/PICTURE_185.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_535.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,520,2207,525,493597,undefined,undefined,undefined
59,22,male,right,order_75_25,69,75,0,images/PICTURE_351.png,images/PICTURE_75.png,images/PICTURE_718.png,images/PICTURE_690.png,<div><img width = '150' height = '150' src = 'images/PICTURE_690.png'></img></div>,k,K,true,292,1882,386,498168,undefined,undefined,undefined
59,22,male,right,order_75_25,70,75,0,images/PICTURE_579.png,images/PICTURE_563.png,images/PICTURE_359.png,images/PICTURE_83.png,<div><img width = '150' height = '150' src = 'images/PICTURE_359.png'></img></div>,j,J,true,416,1516,470,502578,undefined,undefined,undefined
59,22,male,right,order_75_25,71,75,0,images/PICTURE_322.png,images/PICTURE_456.png,images/PICTURE_368.png,images/PICTURE_728.png,<div><img width = '150' height = '150' src = 'images/PICTURE_368.png'></img></div>,j,J,true,431,1489,692,507198,undefined,undefined,undefined
59,22,male,right,order_75_25,72,75,1,images/PICTURE_410.png,images/PICTURE_292.png,images/PICTURE_85.png,images/PICTURE_353.png,<div id="images"><a><img src="images/PICTURE_410.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,344,1365,440,511355,undefined,undefined,undefined
59,22,male,right,order_75_25,73,75,0,images/PICTURE_276.png,images/PICTURE_107.png,images/PICTURE_101.png,images/PICTURE_627.png,<div><img width = '150' height = '150' src = 'images/PICTURE_101.png'></img></div>,j,J,true,288,1448,466,515566,undefined,undefined,undefined
59,22,male,right,order_75_25,74,75,0,images/PICTURE_206.png,images/PICTURE_509.png,images/PICTURE_516.png,images/PICTURE_361.png,<div><img width = '150' height = '150' src = 'images/PICTURE_206.png'></img></div>,d,D,true,286,1439,601,519903,undefined,undefined,undefined
59,22,male,right,order_75_25,75,75,0,images/PICTURE_269.png,images/PICTURE_611.png,images/PICTURE_258.png,images/PICTURE_88.png,<div><img width = '150' height = '150' src = 'images/PICTURE_611.png'></img></div>,j,F,false,299,1477,468,524158,undefined,undefined,undefined
59,22,male,right,order_75_25,76,75,0,images/PICTURE_517.png,images/PICTURE_590.png,images/PICTURE_425.png,images/PICTURE_670.png,<div><img width = '150' height = '150' src = 'images/PICTURE_425.png'></img></div>,j,J,true,336,1594,393,528490,undefined,undefined,undefined
59,22,male,right,order_75_25,77,75,0,images/PICTURE_267.png,images/PICTURE_745.png,images/PICTURE_78.png,images/PICTURE_505.png,<div><img width = '150' height = '150' src = 'images/PICTURE_745.png'></img></div>,f,F,true,557,1040,514,532610,undefined,undefined,undefined
59,22,male,right,order_75_25,78,75,0,images/PICTURE_132.png,images/PICTURE_405.png,images/PICTURE_637.png,images/PICTURE_174.png,<div><img width = '150' height = '150' src = 'images/PICTURE_637.png'></img></div>,j,J,true,101,1345,396,536461,undefined,undefined,undefined
59,22,male,right,order_75_25,79,75,0,images/PICTURE_647.png,images/PICTURE_141.png,images/PICTURE_636.png,images/PICTURE_84.png,<div><img width = '150' height = '150' src = 'images/PICTURE_141.png'></img></div>,f,F,true,812,1351,374,541008,undefined,undefined,undefined
59,22,male,right,order_75_25,80,75,0,images/PICTURE_151.png,images/PICTURE_193.png,images/PICTURE_148.png,images/PICTURE_108.png,<div><img width = '150' height = '150' src = 'images/PICTURE_108.png'></img></div>,d,K,false,386,1177,454,545035,undefined,undefined,undefined
59,22,male,right,order_75_25,81,25,1,images/PICTURE_63.png,images/PICTURE_297.png,images/PICTURE_216.png,images/PICTURE_43.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_216.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,438,1179,451,552455,undefined,undefined,undefined
59,22,male,right,order_75_25,82,25,1,images/PICTURE_358.png,images/PICTURE_741.png,images/PICTURE_97.png,images/PICTURE_716.png,<div id="images"><a><img src="images/PICTURE_358.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,335,858,396,556056,undefined,undefined,undefined
59,22,male,right,order_75_25,83,25,1,images/PICTURE_142.png,images/PICTURE_708.png,images/PICTURE_370.png,images/PICTURE_547.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_370.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,241,922,393,559624,undefined,undefined,undefined
59,22,male,right,order_75_25,84,25,1,images/PICTURE_379.png,images/PICTURE_559.png,images/PICTURE_283.png,images/PICTURE_130.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_130.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,350,856,389,563228,undefined,undefined,undefined
59,22,male,right,order_75_25,85,25,1,images/PICTURE_692.png,images/PICTURE_488.png,images/PICTURE_422.png,images/PICTURE_630.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_488.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,331,841,415,566825,undefined,undefined,undefined
59,22,male,right,order_75_25,86,25,1,images/PICTURE_601.png,images/PICTURE_14.png,images/PICTURE_367.png,images/PICTURE_598.png,<div id="images"><a><img src="images/PICTURE_601.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,228,879,393,570334,undefined,undefined,undefined
59,22,male,right,order_75_25,87,25,1,images/PICTURE_531.png,images/PICTURE_33.png,images/PICTURE_419.png,images/PICTURE_236.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_236.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,251,858,393,573846,undefined,undefined,undefined
59,22,male,right,order_75_25,88,25,1,images/PICTURE_305.png,images/PICTURE_652.png,images/PICTURE_168.png,images/PICTURE_477.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_652.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,407,901,391,577556,undefined,undefined,undefined
59,22,male,right,order_75_25,89,25,0,images/PICTURE_26.png,images/PICTURE_360.png,images/PICTURE_597.png,images/PICTURE_338.png,<div><img width = '150' height = '150' src = 'images/PICTURE_360.png'></img></div>,f,F,true,340,891,358,581155,undefined,undefined,undefined
59,22,male,right,order_75_25,90,25,1,images/PICTURE_474.png,images/PICTURE_36.png,images/PICTURE_290.png,images/PICTURE_476.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_476.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,265,862,351,584645,undefined,undefined,undefined
59,22,male,right,order_75_25,91,25,1,images/PICTURE_687.png,images/PICTURE_37.png,images/PICTURE_735.png,images/PICTURE_357.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_357.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,271,865,387,588179,undefined,undefined,undefined
59,22,male,right,order_75_25,92,25,0,images/PICTURE_491.png,images/PICTURE_640.png,images/PICTURE_604.png,images/PICTURE_722.png,<div><img width = '150' height = '150' src = 'images/PICTURE_722.png'></img></div>,k,K,true,258,928,567,591941,undefined,undefined,undefined
59,22,male,right,order_75_25,93,25,1,images/PICTURE_390.png,images/PICTURE_457.png,images/PICTURE_482.png,images/PICTURE_449.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_482.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,260,890,431,595532,undefined,undefined,undefined
59,22,male,right,order_75_25,94,25,1,images/PICTURE_409.png,images/PICTURE_299.png,images/PICTURE_654.png,images/PICTURE_606.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_654.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,224,872,437,599076,undefined,undefined,undefined
59,22,male,right,order_75_25,95,25,1,images/PICTURE_326.png,images/PICTURE_196.png,images/PICTURE_592.png,images/PICTURE_577.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_592.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,260,820,396,602562,undefined,undefined,undefined
59,22,male,right,order_75_25,96,25,0,images/PICTURE_720.png,images/PICTURE_95.png,images/PICTURE_194.png,images/PICTURE_439.png,<div><img width = '150' height = '150' src = 'images/PICTURE_194.png'></img></div>,j,J,true,264,924,576,606335,undefined,undefined,undefined
59,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4605,612748,Perseverance,1,1
59,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2635,615387,Premeditation,2,3
59,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3971,619360,Positive Urgency,3,3
59,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2269,621633,Perseverance,4,2
59,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3112,624747,Premeditation,5,2
59,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4546,629295,Negative Urgency,6,2
59,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5117,634414,Perseverance,7,1
59,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4781,639197,Negative Urgency,8,1
59,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2829,642028,Sensation Seeking,9,2
59,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3210,645241,Positive Urgency,10,3
59,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1797,647039,Perseverance,11,2
59,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3611,650653,Premeditation,12,2
59,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2445,653100,Negative Urgency,13,2
59,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4661,657763,Sensation Seeking,14,2
59,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3685,661451,Negative Urgency,15,1
59,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5832,667285,Sensation Seeking,16,4
59,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3117,670405,Positive Urgency,17,2
59,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2412,672819,Sensation Seeking,18,4
59,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3121,675942,Premeditation,19,2
59,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3475,679419,Positive Urgency,20,1
59,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4285,697116,Conscientiousness_TIPI,1,2
59,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3094,700212,Conscientiousness_TIPI,2,6
59,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3718,712582,Conscientiousness_BHI,1,5
59,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2138,714723,Conscientiousness_BHI,2,4
59,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2141,716865,Conscientiousness_BHI,3,4
59,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3319,720186,Conscientiousness_BHI,4,4
