prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
90,29,female,right,order_75_25,62,25,1,images/PICTURE_127.png,images/PICTURE_10.png,images/PICTURE_324.png,images/PICTURE_336.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_10.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,483,3375,391,1064842,undefined,undefined,undefined
90,29,female,right,order_75_25,63,25,0,images/PICTURE_448.png,images/PICTURE_500.png,images/PICTURE_163.png,images/PICTURE_454.png,<div><img width = '150' height = '150' src = 'images/PICTURE_500.png'></img></div>,f,F,true,357,3296,498,1071016,undefined,undefined,undefined
90,29,female,right,order_75_25,64,25,1,images/PICTURE_576.png,images/PICTURE_697.png,images/PICTURE_679.png,images/PICTURE_482.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_679.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,1900,4391,474,1079805,undefined,undefined,undefined
90,29,female,right,order_75_25,65,75,1,images/PICTURE_162.png,images/PICTURE_584.png,images/PICTURE_425.png,images/PICTURE_599.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_425.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,620,3508,365,1089881,undefined,undefined,undefined
90,29,female,right,order_75_25,66,75,1,images/PICTURE_750.png,images/PICTURE_168.png,images/PICTURE_238.png,images/PICTURE_290.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_168.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,373,3001,413,1095690,undefined,undefined,undefined
90,29,female,right,order_75_25,67,75,1,images/PICTURE_651.png,images/PICTURE_158.png,images/PICTURE_327.png,images/PICTURE_416.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_158.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,404,2070,545,1100730,undefined,undefined,undefined
90,29,female,right,order_75_25,68,75,0,images/PICTURE_728.png,images/PICTURE_193.png,images/PICTURE_71.png,images/PICTURE_488.png,<div><img width = '150' height = '150' src = 'images/PICTURE_71.png'></img></div>,j,J,true,1539,1567,406,1106260,undefined,undefined,undefined
90,29,female,right,order_75_25,69,75,0,images/PICTURE_414.png,images/PICTURE_161.png,images/PICTURE_62.png,images/PICTURE_717.png,<div><img width = '150' height = '150' src = 'images/PICTURE_414.png'></img></div>,f,D,false,319,3558,672,1112823,undefined,undefined,undefined
90,29,female,right,order_75_25,70,75,0,images/PICTURE_516.png,images/PICTURE_223.png,images/PICTURE_52.png,images/PICTURE_573.png,<div><img width = '150' height = '150' src = 'images/PICTURE_573.png'></img></div>,k,K,true,510,4637,2246,1122233,undefined,undefined,undefined
90,29,female,right,order_75_25,71,75,1,images/PICTURE_185.png,images/PICTURE_33.png,images/PICTURE_713.png,images/PICTURE_397.png,<div id="images"><a><img src="images/PICTURE_185.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,475,2852,463,1128048,undefined,undefined,undefined
90,29,female,right,order_75_25,72,75,0,images/PICTURE_552.png,images/PICTURE_266.png,images/PICTURE_232.png,images/PICTURE_117.png,<div><img width = '150' height = '150' src = 'images/PICTURE_117.png'></img></div>,k,K,true,331,4849,638,1135889,undefined,undefined,undefined
90,29,female,right,order_75_25,73,75,1,images/PICTURE_429.png,images/PICTURE_673.png,images/PICTURE_344.png,images/PICTURE_104.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_673.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,336,3884,596,1142732,undefined,undefined,undefined
90,29,female,right,order_75_25,74,75,0,images/PICTURE_170.png,images/PICTURE_512.png,images/PICTURE_343.png,images/PICTURE_319.png,<div><img width = '150' height = '150' src = 'images/PICTURE_170.png'></img></div>,f,D,false,329,1710,450,1147242,undefined,undefined,undefined
90,29,female,right,order_75_25,75,75,0,images/PICTURE_615.png,images/PICTURE_43.png,images/PICTURE_141.png,images/PICTURE_604.png,<div><img width = '150' height = '150' src = 'images/PICTURE_141.png'></img></div>,j,J,true,312,2613,723,1152911,undefined,undefined,undefined
90,29,female,right,order_75_25,76,75,0,images/PICTURE_262.png,images/PICTURE_153.png,images/PICTURE_361.png,images/PICTURE_235.png,<div><img width = '150' height = '150' src = 'images/PICTURE_235.png'></img></div>,k,K,true,527,3689,475,1159625,undefined,undefined,undefined
90,29,female,right,order_75_25,77,75,0,images/PICTURE_535.png,images/PICTURE_485.png,images/PICTURE_308.png,images/PICTURE_251.png,<div><img width = '150' height = '150' src = 'images/PICTURE_308.png'></img></div>,j,J,true,330,5427,1854,1169259,undefined,undefined,undefined
90,29,female,right,order_75_25,78,75,0,images/PICTURE_116.png,images/PICTURE_470.png,images/PICTURE_12.png,images/PICTURE_249.png,<div><img width = '150' height = '150' src = 'images/PICTURE_116.png'></img></div>,d,D,true,911,3005,1014,1176211,undefined,undefined,undefined
90,29,female,right,order_75_25,79,75,0,images/PICTURE_318.png,images/PICTURE_474.png,images/PICTURE_528.png,images/PICTURE_400.png,<div><img width = '150' height = '150' src = 'images/PICTURE_528.png'></img></div>,j,J,true,314,2599,392,1181538,undefined,undefined,undefined
90,29,female,right,order_75_25,80,75,0,images/PICTURE_682.png,images/PICTURE_478.png,images/PICTURE_402.png,images/PICTURE_98.png,<div><img width = '150' height = '150' src = 'images/PICTURE_682.png'></img></div>,d,D,true,322,3203,751,1187835,undefined,undefined,undefined
90,29,female,right,order_75_25,81,25,1,images/PICTURE_351.png,images/PICTURE_204.png,images/PICTURE_534.png,images/PICTURE_240.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_240.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,571,3514,492,1198461,undefined,undefined,undefined
90,29,female,right,order_75_25,82,25,1,images/PICTURE_689.png,images/PICTURE_607.png,images/PICTURE_114.png,images/PICTURE_380.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_114.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,154,2255,412,1203306,undefined,undefined,undefined
90,29,female,right,order_75_25,83,25,0,images/PICTURE_457.png,images/PICTURE_389.png,images/PICTURE_590.png,images/PICTURE_99.png,<div><img width = '150' height = '150' src = 'images/PICTURE_457.png'></img></div>,d,D,true,500,2556,831,1209215,undefined,undefined,undefined
90,29,female,right,order_75_25,84,25,1,images/PICTURE_653.png,images/PICTURE_149.png,images/PICTURE_529.png,images/PICTURE_489.png,<div id="images"><a><img src="images/PICTURE_653.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,371,5826,444,1217880,undefined,undefined,undefined
90,29,female,right,order_75_25,85,25,1,images/PICTURE_137.png,images/PICTURE_358.png,images/PICTURE_611.png,images/PICTURE_586.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_358.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,285,3034,586,1223809,undefined,undefined,undefined
90,29,female,right,order_75_25,86,25,1,images/PICTURE_409.png,images/PICTURE_504.png,images/PICTURE_554.png,images/PICTURE_371.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_554.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,353,3040,532,1229759,undefined,undefined,undefined
90,29,female,right,order_75_25,87,25,1,images/PICTURE_216.png,images/PICTURE_172.png,images/PICTURE_630.png,images/PICTURE_72.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_630.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,336,1679,546,1234341,undefined,undefined,undefined
90,29,female,right,order_75_25,88,25,1,images/PICTURE_225.png,images/PICTURE_226.png,images/PICTURE_445.png,images/PICTURE_531.png,<div id="images"><a><img src="images/PICTURE_225.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,317,1536,471,1238696,undefined,undefined,undefined
90,29,female,right,order_75_25,89,25,1,images/PICTURE_708.png,images/PICTURE_305.png,images/PICTURE_685.png,images/PICTURE_209.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_305.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,395,1995,590,1243698,undefined,undefined,undefined
90,29,female,right,order_75_25,90,25,1,images/PICTURE_177.png,images/PICTURE_77.png,images/PICTURE_505.png,images/PICTURE_299.png,<div id="images"><a><img src="images/PICTURE_177.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,351,2227,457,1248754,undefined,undefined,undefined
90,29,female,right,order_75_25,91,25,0,images/PICTURE_410.png,images/PICTURE_629.png,images/PICTURE_587.png,images/PICTURE_724.png,<div><img width = '150' height = '150' src = 'images/PICTURE_724.png'></img></div>,j,K,false,862,2957,760,1255354,undefined,undefined,undefined
90,29,female,right,order_75_25,92,25,1,images/PICTURE_592.png,images/PICTURE_699.png,images/PICTURE_108.png,images/PICTURE_549.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_699.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,356,2605,373,1260714,undefined,undefined,undefined
90,29,female,right,order_75_25,93,25,1,images/PICTURE_23.png,images/PICTURE_479.png,images/PICTURE_487.png,images/PICTURE_379.png,<div id="images"><a><img src="images/PICTURE_23.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,392,3403,482,1267012,undefined,undefined,undefined
90,29,female,right,order_75_25,94,25,0,images/PICTURE_326.png,images/PICTURE_206.png,images/PICTURE_477.png,images/PICTURE_95.png,<div><img width = '150' height = '150' src = 'images/PICTURE_95.png'></img></div>,k,K,true,322,2356,717,1272430,undefined,undefined,undefined
90,29,female,right,order_75_25,95,25,1,images/PICTURE_417.png,images/PICTURE_363.png,images/PICTURE_349.png,images/PICTURE_151.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_363.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,289,4261,517,1279526,undefined,undefined,undefined
90,29,female,right,order_75_25,96,25,1,images/PICTURE_690.png,images/PICTURE_702.png,images/PICTURE_286.png,images/PICTURE_571.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_571.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,1457,1219,394,1284617,undefined,undefined,undefined
90,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7451,1315912,Perseverance,1,2
90,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10472,1326388,Premeditation,2,1
90,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11993,1338384,Positive Urgency,3,1
90,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8318,1346706,Perseverance,4,1
90,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6541,1353250,Premeditation,5,1
90,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7802,1361054,Negative Urgency,6,3
90,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10883,1371940,Perseverance,7,3
90,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8933,1380876,Negative Urgency,8,2
90,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5045,1385924,Sensation Seeking,9,2
90,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5535,1391462,Positive Urgency,10,3
90,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5013,1396478,Perseverance,11,4
90,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10861,1407343,Premeditation,12,2
90,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6387,1413732,Negative Urgency,13,3
90,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12681,1426416,Sensation Seeking,14,1
90,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5797,1432216,Negative Urgency,15,3
90,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5549,1437768,Sensation Seeking,16,2
90,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7703,1445474,Positive Urgency,17,1
90,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7531,1453008,Sensation Seeking,18,1
90,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4846,1457856,Premeditation,19,3
90,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6210,1464068,Positive Urgency,20,3
90,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9752,1502284,Conscientiousness_TIPI,1,5
90,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5657,1507944,Conscientiousness_TIPI,2,7
90,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5729,1530760,Conscientiousness_BHI,1,5
90,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7424,1538186,Conscientiousness_BHI,2,4
90,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4752,1542940,Conscientiousness_BHI,3,3
90,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5633,1548576,Conscientiousness_BHI,4,2
