prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
13,22,male,right,order_25_75,63,75,1,images/PICTURE_534.png,images/PICTURE_136.png,images/PICTURE_290.png,images/PICTURE_93.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_290.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,440,2920,596,773318,undefined,undefined,undefined
13,22,male,right,order_25_75,64,75,0,images/PICTURE_370.png,images/PICTURE_482.png,images/PICTURE_445.png,images/PICTURE_748.png,<div><img width = '150' height = '150' src = 'images/PICTURE_445.png'></img></div>,j,J,true,5709,4130,606,785773,undefined,undefined,undefined
13,22,male,right,order_25_75,65,25,1,images/PICTURE_365.png,images/PICTURE_746.png,images/PICTURE_116.png,images/PICTURE_516.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_516.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,9066,3301,391,804270,undefined,undefined,undefined
13,22,male,right,order_25_75,66,25,1,images/PICTURE_341.png,images/PICTURE_104.png,images/PICTURE_235.png,images/PICTURE_454.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_235.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,504,2413,412,809609,undefined,undefined,undefined
13,22,male,right,order_25_75,67,25,1,images/PICTURE_219.png,images/PICTURE_200.png,images/PICTURE_661.png,images/PICTURE_433.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_200.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,356,2198,480,814654,undefined,undefined,undefined
13,22,male,right,order_25_75,68,25,1,images/PICTURE_334.png,images/PICTURE_615.png,images/PICTURE_149.png,images/PICTURE_649.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_149.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,353,1878,476,819371,undefined,undefined,undefined
13,22,male,right,order_25_75,69,25,1,images/PICTURE_441.png,images/PICTURE_406.png,images/PICTURE_333.png,images/PICTURE_588.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_588.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,308,2913,561,825163,undefined,undefined,undefined
13,22,male,right,order_25_75,70,25,0,images/PICTURE_655.png,images/PICTURE_672.png,images/PICTURE_598.png,images/PICTURE_262.png,<div><img width = '150' height = '150' src = 'images/PICTURE_655.png'></img></div>,d,D,true,297,2449,396,830315,undefined,undefined,undefined
13,22,male,right,order_25_75,71,25,0,images/PICTURE_77.png,images/PICTURE_449.png,images/PICTURE_185.png,images/PICTURE_536.png,<div><img width = '150' height = '150' src = 'images/PICTURE_449.png'></img></div>,f,F,true,351,2531,453,835661,undefined,undefined,undefined
13,22,male,right,order_25_75,72,25,1,images/PICTURE_325.png,images/PICTURE_456.png,images/PICTURE_142.png,images/PICTURE_475.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_456.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,326,1718,441,840157,undefined,undefined,undefined
13,22,male,right,order_25_75,73,25,1,images/PICTURE_15.png,images/PICTURE_732.png,images/PICTURE_357.png,images/PICTURE_7.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_7.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,342,1909,437,844855,undefined,undefined,undefined
13,22,male,right,order_25_75,74,25,1,images/PICTURE_380.png,images/PICTURE_256.png,images/PICTURE_99.png,images/PICTURE_148.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_148.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,262,2567,418,850113,undefined,undefined,undefined
13,22,male,right,order_25_75,75,25,1,images/PICTURE_635.png,images/PICTURE_314.png,images/PICTURE_343.png,images/PICTURE_477.png,<div id="images"><a><img src="images/PICTURE_635.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,297,2358,356,855133,undefined,undefined,undefined
13,22,male,right,order_25_75,76,25,1,images/PICTURE_529.png,images/PICTURE_164.png,images/PICTURE_360.png,images/PICTURE_576.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_164.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,292,5844,496,863773,undefined,undefined,undefined
13,22,male,right,order_25_75,77,25,1,images/PICTURE_468.png,images/PICTURE_528.png,images/PICTURE_332.png,images/PICTURE_223.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_223.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,252,2166,580,868783,undefined,undefined,undefined
13,22,male,right,order_25_75,78,25,1,images/PICTURE_183.png,images/PICTURE_344.png,images/PICTURE_232.png,images/PICTURE_268.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_344.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,370,5657,432,877251,undefined,undefined,undefined
13,22,male,right,order_25_75,79,25,0,images/PICTURE_699.png,images/PICTURE_378.png,images/PICTURE_636.png,images/PICTURE_611.png,<div><img width = '150' height = '150' src = 'images/PICTURE_611.png'></img></div>,k,K,true,320,3003,1073,883661,undefined,undefined,undefined
13,22,male,right,order_25_75,80,25,1,images/PICTURE_405.png,images/PICTURE_177.png,images/PICTURE_124.png,images/PICTURE_734.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_734.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,2260,2816,755,891503,undefined,undefined,undefined
13,22,male,right,order_25_75,81,75,0,images/PICTURE_646.png,images/PICTURE_238.png,images/PICTURE_687.png,images/PICTURE_452.png,<div><img width = '150' height = '150' src = 'images/PICTURE_452.png'></img></div>,k,K,true,1396,2132,376,901161,undefined,undefined,undefined
13,22,male,right,order_25_75,82,75,0,images/PICTURE_368.png,images/PICTURE_422.png,images/PICTURE_375.png,images/PICTURE_26.png,<div><img width = '150' height = '150' src = 'images/PICTURE_422.png'></img></div>,f,F,true,449,2403,543,906563,undefined,undefined,undefined
13,22,male,right,order_25_75,83,75,0,images/PICTURE_298.png,images/PICTURE_527.png,images/PICTURE_391.png,images/PICTURE_202.png,<div><img width = '150' height = '150' src = 'images/PICTURE_527.png'></img></div>,f,F,true,317,3051,438,912379,undefined,undefined,undefined
13,22,male,right,order_25_75,84,75,0,images/PICTURE_43.png,images/PICTURE_353.png,images/PICTURE_122.png,images/PICTURE_633.png,<div><img width = '150' height = '150' src = 'images/PICTURE_353.png'></img></div>,f,F,true,318,2100,606,917410,undefined,undefined,undefined
13,22,male,right,order_25_75,85,75,0,images/PICTURE_601.png,images/PICTURE_487.png,images/PICTURE_512.png,images/PICTURE_158.png,<div><img width = '150' height = '150' src = 'images/PICTURE_158.png'></img></div>,k,K,true,299,2612,513,922841,undefined,undefined,undefined
13,22,male,right,order_25_75,86,75,1,images/PICTURE_318.png,images/PICTURE_89.png,images/PICTURE_75.png,images/PICTURE_292.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_292.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,416,2505,551,928325,undefined,undefined,undefined
13,22,male,right,order_25_75,87,75,1,images/PICTURE_489.png,images/PICTURE_717.png,images/PICTURE_255.png,images/PICTURE_612.png,<div id="images"><a><img src="images/PICTURE_489.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,24161,4093,437,959024,undefined,undefined,undefined
13,22,male,right,order_25_75,88,75,1,images/PICTURE_389.png,images/PICTURE_640.png,images/PICTURE_448.png,images/PICTURE_418.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_640.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,276,2257,473,964040,undefined,undefined,undefined
13,22,male,right,order_25_75,89,75,1,images/PICTURE_642.png,images/PICTURE_204.png,images/PICTURE_750.png,images/PICTURE_63.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_63.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,310,1594,444,968397,undefined,undefined,undefined
13,22,male,right,order_25_75,90,75,0,images/PICTURE_163.png,images/PICTURE_3.png,images/PICTURE_172.png,images/PICTURE_79.png,<div><img width = '150' height = '150' src = 'images/PICTURE_172.png'></img></div>,j,J,true,389,1914,726,973434,undefined,undefined,undefined
13,22,male,right,order_25_75,91,75,0,images/PICTURE_563.png,images/PICTURE_379.png,images/PICTURE_720.png,images/PICTURE_52.png,<div><img width = '150' height = '150' src = 'images/PICTURE_720.png'></img></div>,j,J,true,475,2860,456,979235,undefined,undefined,undefined
13,22,male,right,order_25_75,92,75,0,images/PICTURE_178.png,images/PICTURE_596.png,images/PICTURE_372.png,images/PICTURE_695.png,<div><img width = '150' height = '150' src = 'images/PICTURE_178.png'></img></div>,d,D,true,311,3097,558,985211,undefined,undefined,undefined
13,22,male,right,order_25_75,93,75,1,images/PICTURE_416.png,images/PICTURE_435.png,images/PICTURE_153.png,images/PICTURE_36.png,<div id="images"><a><img src="images/PICTURE_416.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,323,6644,436,994621,undefined,undefined,undefined
13,22,male,right,order_25_75,94,75,0,images/PICTURE_174.png,images/PICTURE_319.png,images/PICTURE_542.png,images/PICTURE_339.png,<div><img width = '150' height = '150' src = 'images/PICTURE_174.png'></img></div>,d,D,true,260,2133,358,999381,undefined,undefined,undefined
13,22,male,right,order_25_75,95,75,0,images/PICTURE_127.png,images/PICTURE_19.png,images/PICTURE_277.png,images/PICTURE_485.png,<div><img width = '150' height = '150' src = 'images/PICTURE_127.png'></img></div>,d,D,true,318,3783,459,1005951,undefined,undefined,undefined
13,22,male,right,order_25_75,96,75,0,images/PICTURE_639.png,images/PICTURE_397.png,images/PICTURE_525.png,images/PICTURE_234.png,<div><img width = '150' height = '150' src = 'images/PICTURE_525.png'></img></div>,j,J,true,324,2418,510,1011215,undefined,undefined,undefined
13,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9274,1033676,Perseverance,1,1
13,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3917,1037595,Premeditation,2,2
13,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4949,1042546,Positive Urgency,3,2
13,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6295,1048843,Perseverance,4,3
13,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4150,1052996,Premeditation,5,2
13,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9988,1062987,Negative Urgency,6,2
13,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4640,1067629,Perseverance,7,3
13,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8268,1075899,Negative Urgency,8,2
13,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3450,1079352,Sensation Seeking,9,3
13,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5465,1084820,Positive Urgency,10,4
13,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4204,1089027,Perseverance,11,3
13,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5769,1094799,Premeditation,12,2
13,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5538,1100339,Negative Urgency,13,2
13,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8267,1108608,Sensation Seeking,14,4
13,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4949,1113559,Negative Urgency,15,2
13,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4051,1117612,Sensation Seeking,16,4
13,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6109,1123724,Positive Urgency,17,3
13,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6002,1129728,Sensation Seeking,18,4
13,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4538,1134268,Premeditation,19,2
13,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10360,1144631,Positive Urgency,20,2
13,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12408,1167099,Conscientiousness_TIPI,1,6
13,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3702,1170802,Conscientiousness_TIPI,2,5
13,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3722,1178006,Conscientiousness_BHI,1,4
13,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3557,1181566,Conscientiousness_BHI,2,5
13,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3002,1184569,Conscientiousness_BHI,3,4
13,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3876,1188448,Conscientiousness_BHI,4,1
