prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
87,27,female,right,order_75_25,63,25,1,images/PICTURE_581.png,images/PICTURE_299.png,images/PICTURE_361.png,images/PICTURE_646.png,<div id="images"><a><img src="images/PICTURE_581.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,335,4056,511,749592,undefined,undefined,undefined
87,27,female,right,order_75_25,64,25,1,images/PICTURE_357.png,images/PICTURE_99.png,images/PICTURE_651.png,images/PICTURE_325.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_651.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,k,J,false,374,1513,514,754015,undefined,undefined,undefined
87,27,female,right,order_75_25,65,75,0,images/PICTURE_235.png,images/PICTURE_550.png,images/PICTURE_23.png,images/PICTURE_422.png,<div><img width = '150' height = '150' src = 'images/PICTURE_23.png'></img></div>,j,J,true,521,2795,637,763313,undefined,undefined,undefined
87,27,female,right,order_75_25,66,75,0,images/PICTURE_153.png,images/PICTURE_327.png,images/PICTURE_63.png,images/PICTURE_375.png,<div><img width = '150' height = '150' src = 'images/PICTURE_63.png'></img></div>,j,J,true,353,3679,726,770107,undefined,undefined,undefined
87,27,female,right,order_75_25,67,75,0,images/PICTURE_344.png,images/PICTURE_515.png,images/PICTURE_536.png,images/PICTURE_721.png,<div><img width = '150' height = '150' src = 'images/PICTURE_515.png'></img></div>,j,F,false,379,2682,1354,776546,undefined,undefined,undefined
87,27,female,right,order_75_25,68,75,0,images/PICTURE_367.png,images/PICTURE_679.png,images/PICTURE_79.png,images/PICTURE_734.png,<div><img width = '150' height = '150' src = 'images/PICTURE_679.png'></img></div>,f,F,true,807,2955,896,783237,undefined,undefined,undefined
87,27,female,right,order_75_25,69,75,0,images/PICTURE_716.png,images/PICTURE_36.png,images/PICTURE_597.png,images/PICTURE_552.png,<div><img width = '150' height = '150' src = 'images/PICTURE_552.png'></img></div>,k,K,true,322,2250,1104,788937,undefined,undefined,undefined
87,27,female,right,order_75_25,70,75,0,images/PICTURE_439.png,images/PICTURE_302.png,images/PICTURE_668.png,images/PICTURE_435.png,<div><img width = '150' height = '150' src = 'images/PICTURE_439.png'></img></div>,d,D,true,366,2417,850,794603,undefined,undefined,undefined
87,27,female,right,order_75_25,71,75,1,images/PICTURE_234.png,images/PICTURE_111.png,images/PICTURE_200.png,images/PICTURE_596.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_596.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,362,2133,767,799887,undefined,undefined,undefined
87,27,female,right,order_75_25,72,75,1,images/PICTURE_379.png,images/PICTURE_476.png,images/PICTURE_482.png,images/PICTURE_628.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_628.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,401,3441,743,806501,undefined,undefined,undefined
87,27,female,right,order_75_25,73,75,0,images/PICTURE_579.png,images/PICTURE_441.png,images/PICTURE_695.png,images/PICTURE_635.png,<div><img width = '150' height = '150' src = 'images/PICTURE_441.png'></img></div>,f,F,true,564,2397,472,811958,undefined,undefined,undefined
87,27,female,right,order_75_25,74,75,0,images/PICTURE_158.png,images/PICTURE_365.png,images/PICTURE_115.png,images/PICTURE_517.png,<div><img width = '150' height = '150' src = 'images/PICTURE_517.png'></img></div>,k,K,true,318,2544,572,817422,undefined,undefined,undefined
87,27,female,right,order_75_25,75,75,1,images/PICTURE_276.png,images/PICTURE_360.png,images/PICTURE_629.png,images/PICTURE_19.png,<div id="images"><a><img src="images/PICTURE_276.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,407,2153,551,822564,undefined,undefined,undefined
87,27,female,right,order_75_25,76,75,0,images/PICTURE_105.png,images/PICTURE_653.png,images/PICTURE_414.png,images/PICTURE_474.png,<div><img width = '150' height = '150' src = 'images/PICTURE_105.png'></img></div>,d,D,true,409,3064,631,828700,undefined,undefined,undefined
87,27,female,right,order_75_25,77,75,0,images/PICTURE_372.png,images/PICTURE_355.png,images/PICTURE_252.png,images/PICTURE_323.png,<div><img width = '150' height = '150' src = 'images/PICTURE_372.png'></img></div>,d,D,true,279,3472,743,835231,undefined,undefined,undefined
87,27,female,right,order_75_25,78,75,1,images/PICTURE_659.png,images/PICTURE_728.png,images/PICTURE_202.png,images/PICTURE_172.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_202.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,304,2887,999,841449,undefined,undefined,undefined
87,27,female,right,order_75_25,79,75,0,images/PICTURE_362.png,images/PICTURE_620.png,images/PICTURE_615.png,images/PICTURE_449.png,<div><img width = '150' height = '150' src = 'images/PICTURE_620.png'></img></div>,f,F,true,355,1964,1017,846827,undefined,undefined,undefined
87,27,female,right,order_75_25,80,75,1,images/PICTURE_690.png,images/PICTURE_59.png,images/PICTURE_237.png,images/PICTURE_587.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_59.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,315,3676,575,853426,undefined,undefined,undefined
87,27,female,right,order_75_25,81,25,0,images/PICTURE_57.png,images/PICTURE_332.png,images/PICTURE_33.png,images/PICTURE_654.png,<div><img width = '150' height = '150' src = 'images/PICTURE_332.png'></img></div>,f,F,true,533,5184,892,865448,undefined,undefined,undefined
87,27,female,right,order_75_25,82,25,0,images/PICTURE_160.png,images/PICTURE_322.png,images/PICTURE_25.png,images/PICTURE_104.png,<div><img width = '150' height = '150' src = 'images/PICTURE_322.png'></img></div>,f,F,true,397,12916,588,881382,undefined,undefined,undefined
87,27,female,right,order_75_25,83,25,1,images/PICTURE_531.png,images/PICTURE_326.png,images/PICTURE_465.png,images/PICTURE_433.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_465.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,359,2933,881,887580,undefined,undefined,undefined
87,27,female,right,order_75_25,84,25,1,images/PICTURE_80.png,images/PICTURE_85.png,images/PICTURE_341.png,images/PICTURE_62.png,<div id="images"><a><img src="images/PICTURE_80.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,336,5105,623,895691,undefined,undefined,undefined
87,27,female,right,order_75_25,85,25,1,images/PICTURE_126.png,images/PICTURE_391.png,images/PICTURE_116.png,images/PICTURE_692.png,<div id="images"><a><img src="images/PICTURE_126.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,333,3413,486,901953,undefined,undefined,undefined
87,27,female,right,order_75_25,86,25,0,images/PICTURE_1.png,images/PICTURE_52.png,images/PICTURE_636.png,images/PICTURE_348.png,<div><img width = '150' height = '150' src = 'images/PICTURE_348.png'></img></div>,k,K,true,366,3615,744,908738,undefined,undefined,undefined
87,27,female,right,order_75_25,87,25,1,images/PICTURE_117.png,images/PICTURE_177.png,images/PICTURE_606.png,images/PICTURE_614.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_177.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,285,2407,660,914129,undefined,undefined,undefined
87,27,female,right,order_75_25,88,25,1,images/PICTURE_226.png,images/PICTURE_119.png,images/PICTURE_122.png,images/PICTURE_123.png,<div id="images"><a><img src="images/PICTURE_226.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,277,1926,475,918843,undefined,undefined,undefined
87,27,female,right,order_75_25,89,25,1,images/PICTURE_750.png,images/PICTURE_562.png,images/PICTURE_523.png,images/PICTURE_9.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_562.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,327,3646,518,925364,undefined,undefined,undefined
87,27,female,right,order_75_25,90,25,1,images/PICTURE_717.png,images/PICTURE_249.png,images/PICTURE_547.png,images/PICTURE_703.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_703.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,308,3665,536,931912,undefined,undefined,undefined
87,27,female,right,order_75_25,91,25,1,images/PICTURE_7.png,images/PICTURE_38.png,images/PICTURE_713.png,images/PICTURE_145.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_713.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,80,2623,626,937276,undefined,undefined,undefined
87,27,female,right,order_75_25,92,25,1,images/PICTURE_618.png,images/PICTURE_259.png,images/PICTURE_148.png,images/PICTURE_255.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_259.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,323,3789,573,943989,undefined,undefined,undefined
87,27,female,right,order_75_25,93,25,1,images/PICTURE_715.png,images/PICTURE_151.png,images/PICTURE_133.png,images/PICTURE_604.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_133.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,k,J,false,319,2660,683,949687,undefined,undefined,undefined
87,27,female,right,order_75_25,94,25,1,images/PICTURE_211.png,images/PICTURE_296.png,images/PICTURE_194.png,images/PICTURE_724.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_194.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,332,1866,482,954385,undefined,undefined,undefined
87,27,female,right,order_75_25,95,25,1,images/PICTURE_312.png,images/PICTURE_512.png,images/PICTURE_647.png,images/PICTURE_127.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_127.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,289,2794,527,960033,undefined,undefined,undefined
87,27,female,right,order_75_25,96,25,1,images/PICTURE_92.png,images/PICTURE_452.png,images/PICTURE_282.png,images/PICTURE_489.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_282.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,315,1958,625,964956,undefined,undefined,undefined
87,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8938,978559,Perseverance,1,1
87,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4752,983365,Premeditation,2,2
87,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6627,990059,Positive Urgency,3,3
87,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7370,997488,Perseverance,4,1
87,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5310,1002853,Premeditation,5,3
87,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11397,1014304,Negative Urgency,6,4
87,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6313,1020672,Perseverance,7,2
87,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9216,1029948,Negative Urgency,8,2
87,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2569,1032542,Sensation Seeking,9,3
87,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2777,1035391,Positive Urgency,10,3
87,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2651,1038104,Perseverance,11,2
87,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3649,1041819,Premeditation,12,1
87,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2813,1044688,Negative Urgency,13,2
87,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5528,1050276,Sensation Seeking,14,3
87,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4139,1054465,Negative Urgency,15,2
87,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4290,1058811,Sensation Seeking,16,4
87,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5116,1063979,Positive Urgency,17,3
87,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3824,1067850,Sensation Seeking,18,3
87,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3516,1071422,Premeditation,19,2
87,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2771,1074248,Positive Urgency,20,3
87,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6657,1082557,Conscientiousness_TIPI,1,4
87,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3901,1086521,Conscientiousness_TIPI,2,2
87,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6192,1093617,Conscientiousness_BHI,1,4
87,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3692,1097366,Conscientiousness_BHI,2,3
87,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3021,1100454,Conscientiousness_BHI,3,3
87,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2971,1103478,Conscientiousness_BHI,4,2
