prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
96,34,female,right,order_75_25,60,25,1,images/PICTURE_684.png,images/PICTURE_465.png,images/PICTURE_168.png,images/PICTURE_672.png,<div id="images"><a><img src="images/PICTURE_684.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,905,4119,787,1039817,undefined,undefined,undefined
96,34,female,right,order_75_25,61,25,1,images/PICTURE_256.png,images/PICTURE_339.png,images/PICTURE_534.png,images/PICTURE_435.png,<div id="images"><a><img src="images/PICTURE_256.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,504,5918,719,1048998,undefined,undefined,undefined
96,34,female,right,order_75_25,62,25,1,images/PICTURE_476.png,images/PICTURE_652.png,images/PICTURE_276.png,images/PICTURE_679.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_652.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,696,5648,652,1058041,undefined,undefined,undefined
96,34,female,right,order_75_25,63,25,1,images/PICTURE_211.png,images/PICTURE_718.png,images/PICTURE_105.png,images/PICTURE_136.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_105.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,678,4644,670,1066078,undefined,undefined,undefined
96,34,female,right,order_75_25,64,25,0,images/PICTURE_474.png,images/PICTURE_259.png,images/PICTURE_237.png,images/PICTURE_99.png,<div><img width = '150' height = '150' src = 'images/PICTURE_237.png'></img></div>,j,J,true,597,10325,1886,1080915,undefined,undefined,undefined
96,34,female,right,order_75_25,65,75,0,images/PICTURE_745.png,images/PICTURE_33.png,images/PICTURE_456.png,images/PICTURE_599.png,<div><img width = '150' height = '150' src = 'images/PICTURE_33.png'></img></div>,f,F,true,905,4868,1216,1108385,undefined,undefined,undefined
96,34,female,right,order_75_25,66,75,0,images/PICTURE_164.png,images/PICTURE_297.png,images/PICTURE_629.png,images/PICTURE_550.png,<div><img width = '150' height = '150' src = 'images/PICTURE_297.png'></img></div>,f,F,true,538,3159,799,1114908,undefined,undefined,undefined
96,34,female,right,order_75_25,67,75,0,images/PICTURE_454.png,images/PICTURE_468.png,images/PICTURE_343.png,images/PICTURE_554.png,<div><img width = '150' height = '150' src = 'images/PICTURE_468.png'></img></div>,f,F,true,3319,6511,777,1127536,undefined,undefined,undefined
96,34,female,right,order_75_25,68,75,0,images/PICTURE_604.png,images/PICTURE_25.png,images/PICTURE_72.png,images/PICTURE_80.png,<div><img width = '150' height = '150' src = 'images/PICTURE_25.png'></img></div>,f,F,true,664,4469,958,1135658,undefined,undefined,undefined
96,34,female,right,order_75_25,69,75,1,images/PICTURE_535.png,images/PICTURE_138.png,images/PICTURE_174.png,images/PICTURE_123.png,<div id="images"><a><img src="images/PICTURE_535.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,694,5105,637,1144137,undefined,undefined,undefined
96,34,female,right,order_75_25,70,75,1,images/PICTURE_722.png,images/PICTURE_527.png,images/PICTURE_628.png,images/PICTURE_203.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_203.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,544,3959,686,1151375,undefined,undefined,undefined
96,34,female,right,order_75_25,71,75,0,images/PICTURE_488.png,images/PICTURE_338.png,images/PICTURE_531.png,images/PICTURE_142.png,<div><img width = '150' height = '150' src = 'images/PICTURE_488.png'></img></div>,d,D,true,1164,2561,867,1157996,undefined,undefined,undefined
96,34,female,right,order_75_25,72,75,0,images/PICTURE_251.png,images/PICTURE_176.png,images/PICTURE_606.png,images/PICTURE_576.png,<div><img width = '150' height = '150' src = 'images/PICTURE_251.png'></img></div>,d,D,true,749,5923,717,1167425,undefined,undefined,undefined
96,34,female,right,order_75_25,73,75,0,images/PICTURE_345.png,images/PICTURE_618.png,images/PICTURE_420.png,images/PICTURE_516.png,<div><img width = '150' height = '150' src = 'images/PICTURE_618.png'></img></div>,f,F,true,465,4598,1016,1175535,undefined,undefined,undefined
96,34,female,right,order_75_25,74,75,1,images/PICTURE_14.png,images/PICTURE_104.png,images/PICTURE_85.png,images/PICTURE_558.png,<div id="images"><a><img src="images/PICTURE_14.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,1054,3914,655,1183211,undefined,undefined,undefined
96,34,female,right,order_75_25,75,75,0,images/PICTURE_19.png,images/PICTURE_298.png,images/PICTURE_692.png,images/PICTURE_368.png,<div><img width = '150' height = '150' src = 'images/PICTURE_19.png'></img></div>,d,D,true,503,6032,887,1192686,undefined,undefined,undefined
96,34,female,right,order_75_25,76,75,0,images/PICTURE_334.png,images/PICTURE_172.png,images/PICTURE_380.png,images/PICTURE_290.png,<div><img width = '150' height = '150' src = 'images/PICTURE_290.png'></img></div>,k,K,true,614,3262,1997,1200606,undefined,undefined,undefined
96,34,female,right,order_75_25,77,75,0,images/PICTURE_275.png,images/PICTURE_111.png,images/PICTURE_397.png,images/PICTURE_122.png,<div><img width = '150' height = '150' src = 'images/PICTURE_397.png'></img></div>,j,J,true,420,4346,1657,1209077,undefined,undefined,undefined
96,34,female,right,order_75_25,78,75,1,images/PICTURE_336.png,images/PICTURE_529.png,images/PICTURE_410.png,images/PICTURE_318.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_410.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,655,4667,755,1217194,undefined,undefined,undefined
96,34,female,right,order_75_25,79,75,0,images/PICTURE_392.png,images/PICTURE_437.png,images/PICTURE_363.png,images/PICTURE_546.png,<div><img width = '150' height = '150' src = 'images/PICTURE_546.png'></img></div>,k,K,true,750,10769,889,1231629,undefined,undefined,undefined
96,34,female,right,order_75_25,80,75,1,images/PICTURE_715.png,images/PICTURE_162.png,images/PICTURE_744.png,images/PICTURE_433.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_162.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,437,6872,708,1241668,undefined,undefined,undefined
96,34,female,right,order_75_25,81,25,1,images/PICTURE_415.png,images/PICTURE_273.png,images/PICTURE_615.png,images/PICTURE_9.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_615.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,1101,7293,774,1264283,undefined,undefined,undefined
96,34,female,right,order_75_25,82,25,0,images/PICTURE_43.png,images/PICTURE_418.png,images/PICTURE_23.png,images/PICTURE_225.png,<div><img width = '150' height = '150' src = 'images/PICTURE_225.png'></img></div>,k,K,true,539,5792,800,1273459,undefined,undefined,undefined
96,34,female,right,order_75_25,83,25,0,images/PICTURE_258.png,images/PICTURE_419.png,images/PICTURE_236.png,images/PICTURE_566.png,<div><img width = '150' height = '150' src = 'images/PICTURE_419.png'></img></div>,f,F,true,717,3610,1074,1280913,undefined,undefined,undefined
96,34,female,right,order_75_25,84,25,1,images/PICTURE_573.png,images/PICTURE_664.png,images/PICTURE_636.png,images/PICTURE_547.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_547.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,584,8864,587,1292997,undefined,undefined,undefined
96,34,female,right,order_75_25,85,25,0,images/PICTURE_327.png,images/PICTURE_266.png,images/PICTURE_74.png,images/PICTURE_591.png,<div><img width = '150' height = '150' src = 'images/PICTURE_591.png'></img></div>,k,K,true,2801,9349,1369,1308538,undefined,undefined,undefined
96,34,female,right,order_75_25,86,25,1,images/PICTURE_12.png,images/PICTURE_626.png,images/PICTURE_404.png,images/PICTURE_282.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_626.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,536,4955,643,1316712,undefined,undefined,undefined
96,34,female,right,order_75_25,87,25,0,images/PICTURE_283.png,images/PICTURE_98.png,images/PICTURE_97.png,images/PICTURE_63.png,<div><img width = '150' height = '150' src = 'images/PICTURE_97.png'></img></div>,j,J,true,1780,3330,1464,1325318,undefined,undefined,undefined
96,34,female,right,order_75_25,88,25,1,images/PICTURE_92.png,images/PICTURE_206.png,images/PICTURE_204.png,images/PICTURE_592.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_206.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,928,7833,665,1336774,undefined,undefined,undefined
96,34,female,right,order_75_25,89,25,1,images/PICTURE_571.png,images/PICTURE_362.png,images/PICTURE_96.png,images/PICTURE_515.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_515.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,752,4192,630,1344399,undefined,undefined,undefined
96,34,female,right,order_75_25,90,25,1,images/PICTURE_521.png,images/PICTURE_314.png,images/PICTURE_71.png,images/PICTURE_351.png,<div id="images"><a><img src="images/PICTURE_521.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,593,6684,612,1354341,undefined,undefined,undefined
96,34,female,right,order_75_25,91,25,0,images/PICTURE_498.png,images/PICTURE_640.png,images/PICTURE_153.png,images/PICTURE_378.png,<div><img width = '150' height = '150' src = 'images/PICTURE_640.png'></img></div>,f,F,true,637,3283,806,1361105,undefined,undefined,undefined
96,34,female,right,order_75_25,92,25,0,images/PICTURE_361.png,images/PICTURE_717.png,images/PICTURE_215.png,images/PICTURE_349.png,<div><img width = '150' height = '150' src = 'images/PICTURE_361.png'></img></div>,d,D,true,1624,5606,604,1370993,undefined,undefined,undefined
96,34,female,right,order_75_25,93,25,1,images/PICTURE_151.png,images/PICTURE_15.png,images/PICTURE_429.png,images/PICTURE_200.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_429.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,978,4565,704,1379271,undefined,undefined,undefined
96,34,female,right,order_75_25,94,25,1,images/PICTURE_389.png,images/PICTURE_286.png,images/PICTURE_607.png,images/PICTURE_277.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_277.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,397,4679,619,1387008,undefined,undefined,undefined
96,34,female,right,order_75_25,95,25,1,images/PICTURE_479.png,images/PICTURE_233.png,images/PICTURE_326.png,images/PICTURE_365.png,<div id="images"><a><img src="images/PICTURE_479.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,1193,3326,556,1394108,undefined,undefined,undefined
96,34,female,right,order_75_25,96,25,0,images/PICTURE_46.png,images/PICTURE_308.png,images/PICTURE_577.png,images/PICTURE_133.png,<div><img width = '150' height = '150' src = 'images/PICTURE_308.png'></img></div>,f,F,true,1435,3831,1358,1402767,undefined,undefined,undefined
96,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13849,1447403,Perseverance,1,1
96,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4857,1452262,Premeditation,2,2
96,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8672,1460938,Positive Urgency,3,4
96,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6259,1467199,Perseverance,4,1
96,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8729,1475931,Premeditation,5,2
96,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12493,1488427,Negative Urgency,6,4
96,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10417,1498846,Perseverance,7,2
96,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14990,1513838,Negative Urgency,8,3
96,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6433,1520274,Sensation Seeking,9,2
96,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4173,1524451,Positive Urgency,10,3
96,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3293,1527746,Perseverance,11,1
96,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7706,1535454,Premeditation,12,1
96,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5293,1540750,Negative Urgency,13,4
96,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12706,1553458,Sensation Seeking,14,1
96,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6360,1559822,Negative Urgency,15,4
96,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4665,1564491,Sensation Seeking,16,1
96,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11313,1575806,Positive Urgency,17,4
96,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6957,1582766,Sensation Seeking,18,1
96,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5150,1587918,Premeditation,19,2
96,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6023,1593943,Positive Urgency,20,4
96,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13000,1626279,Conscientiousness_TIPI,1,6
96,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8218,1634499,Conscientiousness_TIPI,2,2
96,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10818,1657791,Conscientiousness_BHI,1,4
96,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5669,1663462,Conscientiousness_BHI,2,2
96,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4005,1667470,Conscientiousness_BHI,3,4
96,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5374,1672847,Conscientiousness_BHI,4,3
