prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
3,31,female,right,order_25_75,60,75,1,images/PICTURE_568.png,images/PICTURE_404.png,images/PICTURE_124.png,images/PICTURE_334.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_124.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,360,2791,514,574390,undefined,undefined,undefined
3,31,female,right,order_25_75,61,75,0,images/PICTURE_549.png,images/PICTURE_536.png,images/PICTURE_215.png,images/PICTURE_200.png,<div><img width = '150' height = '150' src = 'images/PICTURE_200.png'></img></div>,k,K,true,376,55,993,577822,undefined,undefined,undefined
3,31,female,right,order_25_75,62,75,1,images/PICTURE_325.png,images/PICTURE_88.png,images/PICTURE_682.png,images/PICTURE_672.png,<div id="images"><a><img src="images/PICTURE_325.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,952,4007,385,585174,undefined,undefined,undefined
3,31,female,right,order_25_75,63,75,0,images/PICTURE_708.png,images/PICTURE_417.png,images/PICTURE_665.png,images/PICTURE_735.png,<div><img width = '150' height = '150' src = 'images/PICTURE_708.png'></img></div>,d,D,true,728,3263,594,591766,undefined,undefined,undefined
3,31,female,right,order_25_75,64,75,0,images/PICTURE_724.png,images/PICTURE_163.png,images/PICTURE_206.png,images/PICTURE_26.png,<div><img width = '150' height = '150' src = 'images/PICTURE_724.png'></img></div>,d,D,true,361,2479,642,597254,undefined,undefined,undefined
3,31,female,right,order_25_75,65,25,1,images/PICTURE_57.png,images/PICTURE_93.png,images/PICTURE_349.png,images/PICTURE_407.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_349.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,519,2264,449,607902,undefined,undefined,undefined
3,31,female,right,order_25_75,66,25,1,images/PICTURE_190.png,images/PICTURE_108.png,images/PICTURE_170.png,images/PICTURE_211.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_108.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,441,2480,449,613278,undefined,undefined,undefined
3,31,female,right,order_25_75,67,25,1,images/PICTURE_521.png,images/PICTURE_304.png,images/PICTURE_410.png,images/PICTURE_162.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_410.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,499,2663,608,619062,undefined,undefined,undefined
3,31,female,right,order_25_75,68,25,1,images/PICTURE_662.png,images/PICTURE_606.png,images/PICTURE_136.png,images/PICTURE_465.png,<div id="images"><a><img src="images/PICTURE_662.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,807,2719,424,625021,undefined,undefined,undefined
3,31,female,right,order_25_75,69,25,1,images/PICTURE_566.png,images/PICTURE_685.png,images/PICTURE_535.png,images/PICTURE_487.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_487.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,1391,3807,417,632646,undefined,undefined,undefined
3,31,female,right,order_25_75,70,25,0,images/PICTURE_72.png,images/PICTURE_527.png,images/PICTURE_204.png,images/PICTURE_359.png,<div><img width = '150' height = '150' src = 'images/PICTURE_359.png'></img></div>,k,K,true,832,2815,474,638773,undefined,undefined,undefined
3,31,female,right,order_25_75,71,25,1,images/PICTURE_659.png,images/PICTURE_375.png,images/PICTURE_145.png,images/PICTURE_353.png,<div id="images"><a><img src="images/PICTURE_659.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,400,4799,401,646382,undefined,undefined,undefined
3,31,female,right,order_25_75,72,25,1,images/PICTURE_126.png,images/PICTURE_275.png,images/PICTURE_63.png,images/PICTURE_695.png,<div id="images"><a><img src="images/PICTURE_126.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,406,3247,409,652454,undefined,undefined,undefined
3,31,female,right,order_25_75,73,25,1,images/PICTURE_85.png,images/PICTURE_418.png,images/PICTURE_46.png,images/PICTURE_172.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_418.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,464,3087,504,658517,undefined,undefined,undefined
3,31,female,right,order_25_75,74,25,1,images/PICTURE_269.png,images/PICTURE_697.png,images/PICTURE_92.png,images/PICTURE_105.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_92.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,1183,2992,434,665134,undefined,undefined,undefined
3,31,female,right,order_25_75,75,25,1,images/PICTURE_445.png,images/PICTURE_122.png,images/PICTURE_668.png,images/PICTURE_273.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_273.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,3089,2287,386,672902,undefined,undefined,undefined
3,31,female,right,order_25_75,76,25,0,images/PICTURE_23.png,images/PICTURE_571.png,images/PICTURE_40.png,images/PICTURE_505.png,<div><img width = '150' height = '150' src = 'images/PICTURE_505.png'></img></div>,k,K,true,424,2655,618,678606,undefined,undefined,undefined
3,31,female,right,order_25_75,77,25,0,images/PICTURE_362.png,images/PICTURE_504.png,images/PICTURE_203.png,images/PICTURE_258.png,<div><img width = '150' height = '150' src = 'images/PICTURE_362.png'></img></div>,d,D,true,416,3392,858,685278,undefined,undefined,undefined
3,31,female,right,order_25_75,78,25,1,images/PICTURE_570.png,images/PICTURE_565.png,images/PICTURE_679.png,images/PICTURE_115.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_679.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,464,2479,649,690877,undefined,undefined,undefined
3,31,female,right,order_25_75,79,25,1,images/PICTURE_728.png,images/PICTURE_360.png,images/PICTURE_478.png,images/PICTURE_607.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_607.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,335,2327,418,695966,undefined,undefined,undefined
3,31,female,right,order_25_75,80,25,0,images/PICTURE_420.png,images/PICTURE_599.png,images/PICTURE_45.png,images/PICTURE_234.png,<div><img width = '150' height = '150' src = 'images/PICTURE_599.png'></img></div>,f,F,true,3161,2351,834,704318,undefined,undefined,undefined
3,31,female,right,order_25_75,81,75,1,images/PICTURE_164.png,images/PICTURE_414.png,images/PICTURE_476.png,images/PICTURE_7.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_476.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,815,2142,394,713382,undefined,undefined,undefined
3,31,female,right,order_25_75,82,75,0,images/PICTURE_534.png,images/PICTURE_529.png,images/PICTURE_500.png,images/PICTURE_717.png,<div><img width = '150' height = '150' src = 'images/PICTURE_717.png'></img></div>,k,K,true,569,3175,970,720102,undefined,undefined,undefined
3,31,female,right,order_25_75,83,75,0,images/PICTURE_71.png,images/PICTURE_219.png,images/PICTURE_282.png,images/PICTURE_236.png,<div><img width = '150' height = '150' src = 'images/PICTURE_236.png'></img></div>,k,K,true,424,2399,409,725342,undefined,undefined,undefined
3,31,female,right,order_25_75,84,75,0,images/PICTURE_252.png,images/PICTURE_336.png,images/PICTURE_559.png,images/PICTURE_111.png,<div><img width = '150' height = '150' src = 'images/PICTURE_252.png'></img></div>,d,D,true,416,2919,746,731430,undefined,undefined,undefined
3,31,female,right,order_25_75,85,75,0,images/PICTURE_454.png,images/PICTURE_312.png,images/PICTURE_77.png,images/PICTURE_183.png,<div><img width = '150' height = '150' src = 'images/PICTURE_77.png'></img></div>,j,J,true,472,4095,402,738406,undefined,undefined,undefined
3,31,female,right,order_25_75,86,75,0,images/PICTURE_652.png,images/PICTURE_615.png,images/PICTURE_79.png,images/PICTURE_391.png,<div><img width = '150' height = '150' src = 'images/PICTURE_391.png'></img></div>,k,K,true,423,2935,466,744237,undefined,undefined,undefined
3,31,female,right,order_25_75,87,75,0,images/PICTURE_314.png,images/PICTURE_703.png,images/PICTURE_177.png,images/PICTURE_547.png,<div><img width = '150' height = '150' src = 'images/PICTURE_177.png'></img></div>,j,J,true,399,2903,674,750222,undefined,undefined,undefined
3,31,female,right,order_25_75,88,75,0,images/PICTURE_618.png,images/PICTURE_542.png,images/PICTURE_174.png,images/PICTURE_10.png,<div><img width = '150' height = '150' src = 'images/PICTURE_174.png'></img></div>,j,J,true,375,3607,569,756782,undefined,undefined,undefined
3,31,female,right,order_25_75,89,75,0,images/PICTURE_318.png,images/PICTURE_311.png,images/PICTURE_748.png,images/PICTURE_400.png,<div><img width = '150' height = '150' src = 'images/PICTURE_311.png'></img></div>,d,F,false,406,2792,617,762606,undefined,undefined,undefined
3,31,female,right,order_25_75,90,75,1,images/PICTURE_718.png,images/PICTURE_409.png,images/PICTURE_448.png,images/PICTURE_153.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_448.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,575,2559,498,768246,undefined,undefined,undefined
3,31,female,right,order_25_75,91,75,0,images/PICTURE_509.png,images/PICTURE_633.png,images/PICTURE_429.png,images/PICTURE_98.png,<div><img width = '150' height = '150' src = 'images/PICTURE_633.png'></img></div>,f,F,true,440,3327,991,775014,undefined,undefined,undefined
3,31,female,right,order_25_75,92,75,1,images/PICTURE_692.png,images/PICTURE_262.png,images/PICTURE_406.png,images/PICTURE_249.png,<div id="images"><a><img src="images/PICTURE_692.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,553,2831,458,780862,undefined,undefined,undefined
3,31,female,right,order_25_75,93,75,1,images/PICTURE_646.png,images/PICTURE_651.png,images/PICTURE_266.png,images/PICTURE_52.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_52.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,735,2824,393,786822,undefined,undefined,undefined
3,31,female,right,order_25_75,94,75,0,images/PICTURE_37.png,images/PICTURE_233.png,images/PICTURE_629.png,images/PICTURE_149.png,<div><img width = '150' height = '150' src = 'images/PICTURE_37.png'></img></div>,d,D,true,392,2398,1043,792662,undefined,undefined,undefined
3,31,female,right,order_25_75,95,75,0,images/PICTURE_449.png,images/PICTURE_373.png,images/PICTURE_528.png,images/PICTURE_267.png,<div><img width = '150' height = '150' src = 'images/PICTURE_528.png'></img></div>,j,J,true,448,2279,442,797838,undefined,undefined,undefined
3,31,female,right,order_25_75,96,75,0,images/PICTURE_693.png,images/PICTURE_482.png,images/PICTURE_590.png,images/PICTURE_654.png,<div><img width = '150' height = '150' src = 'images/PICTURE_482.png'></img></div>,f,F,true,383,2391,1440,804062,undefined,undefined,undefined
3,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4135,820038,Perseverance,1,1
3,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1982,822022,Premeditation,2,1
3,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3566,825590,Positive Urgency,3,3
3,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2893,828486,Perseverance,4,2
3,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2415,830902,Premeditation,5,2
3,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3470,834374,Negative Urgency,6,3
3,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3349,837726,Perseverance,7,2
3,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4590,842318,Negative Urgency,8,2
3,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2190,844510,Sensation Seeking,9,3
3,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4302,848814,Positive Urgency,10,3
3,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2766,851582,Perseverance,11,1
3,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3591,855174,Premeditation,12,1
3,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4383,859558,Negative Urgency,13,2
3,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4119,863678,Sensation Seeking,14,2
3,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2703,866382,Negative Urgency,15,2
3,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2430,868814,Sensation Seeking,16,4
3,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4662,873478,Positive Urgency,17,4
3,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3983,877462,Sensation Seeking,18,4
3,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3663,881126,Premeditation,19,2
3,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3118,884246,Positive Urgency,20,3
3,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4487,908086,Conscientiousness_TIPI,1,6
3,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2638,910726,Conscientiousness_TIPI,2,3
3,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5191,923350,Conscientiousness_BHI,1,4
3,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3086,926438,Conscientiousness_BHI,2,2
3,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3062,929502,Conscientiousness_BHI,3,5
3,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3574,933078,Conscientiousness_BHI,4,1
