prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
36,24,male,right,order_25_75,59,75,1,images/PICTURE_750.png,images/PICTURE_628.png,images/PICTURE_391.png,images/PICTURE_262.png,<div id="images"><a><img src="images/PICTURE_750.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,504,2898,657,701617,undefined,undefined,undefined
36,24,male,right,order_25_75,60,75,1,images/PICTURE_419.png,images/PICTURE_164.png,images/PICTURE_727.png,images/PICTURE_14.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_14.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,309,1973,490,706400,undefined,undefined,undefined
36,24,male,right,order_25_75,61,75,0,images/PICTURE_456.png,images/PICTURE_136.png,images/PICTURE_344.png,images/PICTURE_124.png,<div><img width = '150' height = '150' src = 'images/PICTURE_136.png'></img></div>,f,F,true,484,2365,1006,712268,undefined,undefined,undefined
36,24,male,right,order_25_75,62,75,0,images/PICTURE_380.png,images/PICTURE_685.png,images/PICTURE_435.png,images/PICTURE_36.png,<div><img width = '150' height = '150' src = 'images/PICTURE_36.png'></img></div>,f,K,false,764,2816,765,718628,undefined,undefined,undefined
36,24,male,right,order_25_75,63,75,0,images/PICTURE_363.png,images/PICTURE_201.png,images/PICTURE_334.png,images/PICTURE_357.png,<div><img width = '150' height = '150' src = 'images/PICTURE_363.png'></img></div>,d,D,true,467,2699,1273,725077,undefined,undefined,undefined
36,24,male,right,order_25_75,64,75,0,images/PICTURE_332.png,images/PICTURE_137.png,images/PICTURE_88.png,images/PICTURE_606.png,<div><img width = '150' height = '150' src = 'images/PICTURE_332.png'></img></div>,d,D,true,541,3110,626,731366,undefined,undefined,undefined
36,24,male,right,order_25_75,65,25,1,images/PICTURE_549.png,images/PICTURE_185.png,images/PICTURE_52.png,images/PICTURE_336.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_336.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,626,3793,747,742039,undefined,undefined,undefined
36,24,male,right,order_25_75,66,25,1,images/PICTURE_68.png,images/PICTURE_605.png,images/PICTURE_216.png,images/PICTURE_325.png,<div id="images"><a><img src="images/PICTURE_68.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,454,2583,633,747726,undefined,undefined,undefined
36,24,male,right,order_25_75,67,25,0,images/PICTURE_454.png,images/PICTURE_479.png,images/PICTURE_292.png,images/PICTURE_269.png,<div><img width = '150' height = '150' src = 'images/PICTURE_292.png'></img></div>,j,J,true,591,2773,1317,754420,undefined,undefined,undefined
36,24,male,right,order_25_75,68,25,1,images/PICTURE_554.png,images/PICTURE_516.png,images/PICTURE_83.png,images/PICTURE_120.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_516.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,434,2820,635,760322,undefined,undefined,undefined
36,24,male,right,order_25_75,69,25,1,images/PICTURE_368.png,images/PICTURE_153.png,images/PICTURE_517.png,images/PICTURE_566.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_517.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,264,2279,724,765603,undefined,undefined,undefined
36,24,male,right,order_25_75,70,25,1,images/PICTURE_491.png,images/PICTURE_429.png,images/PICTURE_420.png,images/PICTURE_693.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_420.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,394,3491,677,772180,undefined,undefined,undefined
36,24,male,right,order_25_75,71,25,0,images/PICTURE_633.png,images/PICTURE_151.png,images/PICTURE_353.png,images/PICTURE_645.png,<div><img width = '150' height = '150' src = 'images/PICTURE_151.png'></img></div>,f,F,true,403,2049,1000,777642,undefined,undefined,undefined
36,24,male,right,order_25_75,72,25,1,images/PICTURE_372.png,images/PICTURE_682.png,images/PICTURE_63.png,images/PICTURE_640.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_682.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,411,2370,563,783000,undefined,undefined,undefined
36,24,male,right,order_25_75,73,25,1,images/PICTURE_655.png,images/PICTURE_505.png,images/PICTURE_299.png,images/PICTURE_425.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_425.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,233,1708,579,787531,undefined,undefined,undefined
36,24,male,right,order_25_75,74,25,1,images/PICTURE_400.png,images/PICTURE_586.png,images/PICTURE_19.png,images/PICTURE_618.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_586.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,15,2224,793,792577,undefined,undefined,undefined
36,24,male,right,order_25_75,75,25,1,images/PICTURE_359.png,images/PICTURE_324.png,images/PICTURE_452.png,images/PICTURE_176.png,<div id="images"><a><img src="images/PICTURE_359.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,291,2086,569,797537,undefined,undefined,undefined
36,24,male,right,order_25_75,76,25,1,images/PICTURE_232.png,images/PICTURE_326.png,images/PICTURE_542.png,images/PICTURE_439.png,<div id="images"><a><img src="images/PICTURE_232.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,267,1631,450,801897,undefined,undefined,undefined
36,24,male,right,order_25_75,77,25,0,images/PICTURE_84.png,images/PICTURE_200.png,images/PICTURE_528.png,images/PICTURE_614.png,<div><img width = '150' height = '150' src = 'images/PICTURE_84.png'></img></div>,d,D,true,314,2174,636,807033,undefined,undefined,undefined
36,24,male,right,order_25_75,78,25,1,images/PICTURE_172.png,images/PICTURE_599.png,images/PICTURE_273.png,images/PICTURE_627.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_599.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,399,1651,604,811699,undefined,undefined,undefined
36,24,male,right,order_25_75,79,25,0,images/PICTURE_465.png,images/PICTURE_535.png,images/PICTURE_397.png,images/PICTURE_98.png,<div><img width = '150' height = '150' src = 'images/PICTURE_535.png'></img></div>,f,F,true,562,1857,1258,817391,undefined,undefined,undefined
36,24,male,right,order_25_75,80,25,1,images/PICTURE_339.png,images/PICTURE_199.png,images/PICTURE_104.png,images/PICTURE_708.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_104.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,387,2832,671,823293,undefined,undefined,undefined
36,24,male,right,order_25_75,81,75,1,images/PICTURE_365.png,images/PICTURE_333.png,images/PICTURE_354.png,images/PICTURE_236.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_333.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,541,1762,619,831677,undefined,undefined,undefined
36,24,male,right,order_25_75,82,75,0,images/PICTURE_1.png,images/PICTURE_485.png,images/PICTURE_148.png,images/PICTURE_570.png,<div><img width = '150' height = '150' src = 'images/PICTURE_148.png'></img></div>,j,J,true,372,1954,898,836915,undefined,undefined,undefined
36,24,male,right,order_25_75,83,75,1,images/PICTURE_12.png,images/PICTURE_343.png,images/PICTURE_259.png,images/PICTURE_110.png,<div id="images"><a><img src="images/PICTURE_12.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,340,2034,537,841839,undefined,undefined,undefined
36,24,male,right,order_25_75,84,75,0,images/PICTURE_256.png,images/PICTURE_348.png,images/PICTURE_670.png,images/PICTURE_744.png,<div><img width = '150' height = '150' src = 'images/PICTURE_744.png'></img></div>,k,K,true,374,2372,1224,847825,undefined,undefined,undefined
36,24,male,right,order_25_75,85,75,0,images/PICTURE_132.png,images/PICTURE_702.png,images/PICTURE_194.png,images/PICTURE_523.png,<div><img width = '150' height = '150' src = 'images/PICTURE_523.png'></img></div>,k,K,true,518,2278,849,853481,undefined,undefined,undefined
36,24,male,right,order_25_75,86,75,0,images/PICTURE_414.png,images/PICTURE_351.png,images/PICTURE_597.png,images/PICTURE_370.png,<div><img width = '150' height = '150' src = 'images/PICTURE_370.png'></img></div>,k,K,true,339,2028,532,858393,undefined,undefined,undefined
36,24,male,right,order_25_75,87,75,0,images/PICTURE_219.png,images/PICTURE_371.png,images/PICTURE_556.png,images/PICTURE_177.png,<div><img width = '150' height = '150' src = 'images/PICTURE_371.png'></img></div>,j,F,false,347,1990,823,863563,undefined,undefined,undefined
36,24,male,right,order_25_75,88,75,0,images/PICTURE_477.png,images/PICTURE_9.png,images/PICTURE_639.png,images/PICTURE_38.png,<div><img width = '150' height = '150' src = 'images/PICTURE_9.png'></img></div>,f,F,true,293,3256,891,870018,undefined,undefined,undefined
36,24,male,right,order_25_75,89,75,0,images/PICTURE_116.png,images/PICTURE_659.png,images/PICTURE_500.png,images/PICTURE_268.png,<div><img width = '150' height = '150' src = 'images/PICTURE_659.png'></img></div>,d,F,false,255,2340,800,875424,undefined,undefined,undefined
36,24,male,right,order_25_75,90,75,0,images/PICTURE_72.png,images/PICTURE_101.png,images/PICTURE_536.png,images/PICTURE_596.png,<div><img width = '150' height = '150' src = 'images/PICTURE_596.png'></img></div>,k,K,true,389,3120,617,881562,undefined,undefined,undefined
36,24,male,right,order_25_75,91,75,0,images/PICTURE_255.png,images/PICTURE_78.png,images/PICTURE_163.png,images/PICTURE_282.png,<div><img width = '150' height = '150' src = 'images/PICTURE_78.png'></img></div>,d,F,false,287,2671,1117,887648,undefined,undefined,undefined
36,24,male,right,order_25_75,92,75,0,images/PICTURE_684.png,images/PICTURE_45.png,images/PICTURE_296.png,images/PICTURE_699.png,<div><img width = '150' height = '150' src = 'images/PICTURE_699.png'></img></div>,k,K,true,321,3459,478,893919,undefined,undefined,undefined
36,24,male,right,order_25_75,93,75,0,images/PICTURE_720.png,images/PICTURE_127.png,images/PICTURE_7.png,images/PICTURE_673.png,<div><img width = '150' height = '150' src = 'images/PICTURE_7.png'></img></div>,k,J,false,345,2833,733,899842,undefined,undefined,undefined
36,24,male,right,order_25_75,94,75,1,images/PICTURE_690.png,images/PICTURE_204.png,images/PICTURE_437.png,images/PICTURE_482.png,<div id="images"><a><img src="images/PICTURE_690.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,321,3549,582,906307,undefined,undefined,undefined
36,24,male,right,order_25_75,95,75,0,images/PICTURE_252.png,images/PICTURE_715.png,images/PICTURE_711.png,images/PICTURE_202.png,<div><img width = '150' height = '150' src = 'images/PICTURE_252.png'></img></div>,d,D,true,478,2303,1384,912483,undefined,undefined,undefined
36,24,male,right,order_25_75,96,75,0,images/PICTURE_43.png,images/PICTURE_470.png,images/PICTURE_418.png,images/PICTURE_162.png,<div><img width = '150' height = '150' src = 'images/PICTURE_470.png'></img></div>,d,F,false,474,2100,1184,918253,undefined,undefined,undefined
36,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4220,931109,Perseverance,1,1
36,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2946,934068,Premeditation,2,1
36,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5636,939716,Positive Urgency,3,3
36,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2319,942048,Perseverance,4,1
36,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4473,946532,Premeditation,5,2
36,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6774,953316,Negative Urgency,6,3
36,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2824,956153,Perseverance,7,1
36,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5134,961296,Negative Urgency,8,3
36,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4796,966105,Sensation Seeking,9,3
36,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3021,969136,Positive Urgency,10,3
36,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2354,971501,Perseverance,11,2
36,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2721,974233,Premeditation,12,1
36,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5101,979344,Negative Urgency,13,4
36,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3784,983141,Sensation Seeking,14,1
36,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2469,985621,Negative Urgency,15,2
36,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2948,988581,Sensation Seeking,16,4
36,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7004,995597,Positive Urgency,17,4
36,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3132,998740,Sensation Seeking,18,2
36,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4061,1002813,Premeditation,19,1
36,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2853,1005677,Positive Urgency,20,3
36,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6080,1019024,Conscientiousness_TIPI,1,6
36,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5034,1024072,Conscientiousness_TIPI,2,2
36,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3429,1030132,Conscientiousness_BHI,1,5
36,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4349,1034493,Conscientiousness_BHI,2,3
36,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2069,1036572,Conscientiousness_BHI,3,4
36,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4293,1040876,Conscientiousness_BHI,4,2
