prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
54,29,male,left,order_75_25,60,25,1,images/PICTURE_275.png,images/PICTURE_110.png,images/PICTURE_104.png,images/PICTURE_138.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_110.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,567,3472,616,956523,undefined,undefined,undefined
54,29,male,left,order_75_25,61,25,1,images/PICTURE_215.png,images/PICTURE_728.png,images/PICTURE_475.png,images/PICTURE_343.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_728.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,376,4096,530,963531,undefined,undefined,undefined
54,29,male,left,order_75_25,62,25,1,images/PICTURE_601.png,images/PICTURE_122.png,images/PICTURE_414.png,images/PICTURE_233.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_414.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,352,3847,506,970243,undefined,undefined,undefined
54,29,male,left,order_75_25,63,25,1,images/PICTURE_454.png,images/PICTURE_655.png,images/PICTURE_72.png,images/PICTURE_209.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_655.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,343,5279,609,978483,undefined,undefined,undefined
54,29,male,left,order_75_25,64,25,1,images/PICTURE_36.png,images/PICTURE_178.png,images/PICTURE_10.png,images/PICTURE_161.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_10.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,488,3935,625,985539,undefined,undefined,undefined
54,29,male,left,order_75_25,65,75,1,images/PICTURE_636.png,images/PICTURE_172.png,images/PICTURE_702.png,images/PICTURE_332.png,<div id="images"><a><img src="images/PICTURE_636.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,512,4111,585,996219,undefined,undefined,undefined
54,29,male,left,order_75_25,66,75,0,images/PICTURE_190.png,images/PICTURE_562.png,images/PICTURE_579.png,images/PICTURE_565.png,<div><img width = '150' height = '150' src = 'images/PICTURE_562.png'></img></div>,f,F,true,287,3007,834,1002355,undefined,undefined,undefined
54,29,male,left,order_75_25,67,75,0,images/PICTURE_348.png,images/PICTURE_721.png,images/PICTURE_378.png,images/PICTURE_237.png,<div><img width = '150' height = '150' src = 'images/PICTURE_721.png'></img></div>,f,F,true,384,4463,777,1009987,undefined,undefined,undefined
54,29,male,left,order_75_25,68,75,0,images/PICTURE_25.png,images/PICTURE_98.png,images/PICTURE_734.png,images/PICTURE_359.png,<div><img width = '150' height = '150' src = 'images/PICTURE_25.png'></img></div>,d,D,true,369,6751,922,1020035,undefined,undefined,undefined
54,29,male,left,order_75_25,69,75,0,images/PICTURE_380.png,images/PICTURE_618.png,images/PICTURE_226.png,images/PICTURE_559.png,<div><img width = '150' height = '150' src = 'images/PICTURE_559.png'></img></div>,k,K,true,399,4007,690,1027139,undefined,undefined,undefined
54,29,male,left,order_75_25,70,75,0,images/PICTURE_693.png,images/PICTURE_664.png,images/PICTURE_478.png,images/PICTURE_96.png,<div><img width = '150' height = '150' src = 'images/PICTURE_478.png'></img></div>,j,J,true,369,3919,1354,1034787,undefined,undefined,undefined
54,29,male,left,order_75_25,71,75,0,images/PICTURE_456.png,images/PICTURE_89.png,images/PICTURE_68.png,images/PICTURE_512.png,<div><img width = '150' height = '150' src = 'images/PICTURE_512.png'></img></div>,k,K,true,376,4191,602,1041963,undefined,undefined,undefined
54,29,male,left,order_75_25,72,75,0,images/PICTURE_334.png,images/PICTURE_465.png,images/PICTURE_653.png,images/PICTURE_43.png,<div><img width = '150' height = '150' src = 'images/PICTURE_653.png'></img></div>,j,J,true,344,4823,1025,1050162,undefined,undefined,undefined
54,29,male,left,order_75_25,73,75,0,images/PICTURE_142.png,images/PICTURE_491.png,images/PICTURE_127.png,images/PICTURE_183.png,<div><img width = '150' height = '150' src = 'images/PICTURE_142.png'></img></div>,d,D,true,385,3447,770,1056771,undefined,undefined,undefined
54,29,male,left,order_75_25,74,75,0,images/PICTURE_357.png,images/PICTURE_407.png,images/PICTURE_130.png,images/PICTURE_487.png,<div><img width = '150' height = '150' src = 'images/PICTURE_487.png'></img></div>,k,K,true,350,3024,1066,1063219,undefined,undefined,undefined
54,29,male,left,order_75_25,75,75,1,images/PICTURE_101.png,images/PICTURE_637.png,images/PICTURE_615.png,images/PICTURE_269.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_615.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,312,5695,650,1071883,undefined,undefined,undefined
54,29,male,left,order_75_25,76,75,1,images/PICTURE_232.png,images/PICTURE_7.png,images/PICTURE_170.png,images/PICTURE_286.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_286.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,336,3559,569,1078355,undefined,undefined,undefined
54,29,male,left,order_75_25,77,75,0,images/PICTURE_345.png,images/PICTURE_685.png,images/PICTURE_353.png,images/PICTURE_168.png,<div><img width = '150' height = '150' src = 'images/PICTURE_345.png'></img></div>,d,D,true,400,4760,729,1086251,undefined,undefined,undefined
54,29,male,left,order_75_25,78,75,0,images/PICTURE_566.png,images/PICTURE_111.png,images/PICTURE_457.png,images/PICTURE_452.png,<div><img width = '150' height = '150' src = 'images/PICTURE_566.png'></img></div>,d,D,true,392,4294,954,1093899,undefined,undefined,undefined
54,29,male,left,order_75_25,79,75,0,images/PICTURE_277.png,images/PICTURE_527.png,images/PICTURE_116.png,images/PICTURE_92.png,<div><img width = '150' height = '150' src = 'images/PICTURE_92.png'></img></div>,k,K,true,352,7374,738,1104371,undefined,undefined,undefined
54,29,male,left,order_75_25,80,75,0,images/PICTURE_80.png,images/PICTURE_304.png,images/PICTURE_174.png,images/PICTURE_23.png,<div><img width = '150' height = '150' src = 'images/PICTURE_174.png'></img></div>,j,J,true,449,3086,1520,1111434,undefined,undefined,undefined
54,29,male,left,order_75_25,81,25,1,images/PICTURE_296.png,images/PICTURE_33.png,images/PICTURE_690.png,images/PICTURE_570.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_33.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,831,5072,682,1123603,undefined,undefined,undefined
54,29,male,left,order_75_25,82,25,1,images/PICTURE_379.png,images/PICTURE_682.png,images/PICTURE_136.png,images/PICTURE_46.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_46.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,345,1967,595,1128515,undefined,undefined,undefined
54,29,male,left,order_75_25,83,25,0,images/PICTURE_476.png,images/PICTURE_95.png,images/PICTURE_654.png,images/PICTURE_324.png,<div><img width = '150' height = '150' src = 'images/PICTURE_324.png'></img></div>,k,K,true,360,3214,650,1134746,undefined,undefined,undefined
54,29,male,left,order_75_25,84,25,1,images/PICTURE_725.png,images/PICTURE_341.png,images/PICTURE_488.png,images/PICTURE_185.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_185.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,520,2536,657,1140466,undefined,undefined,undefined
54,29,male,left,order_75_25,85,25,0,images/PICTURE_358.png,images/PICTURE_74.png,images/PICTURE_720.png,images/PICTURE_537.png,<div><img width = '150' height = '150' src = 'images/PICTURE_74.png'></img></div>,f,F,true,568,4007,1178,1148227,undefined,undefined,undefined
54,29,male,left,order_75_25,86,25,0,images/PICTURE_354.png,images/PICTURE_661.png,images/PICTURE_576.png,images/PICTURE_223.png,<div><img width = '150' height = '150' src = 'images/PICTURE_661.png'></img></div>,f,F,true,352,2302,945,1153834,undefined,undefined,undefined
54,29,male,left,order_75_25,87,25,1,images/PICTURE_418.png,images/PICTURE_120.png,images/PICTURE_40.png,images/PICTURE_528.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_40.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,351,3800,585,1160579,undefined,undefined,undefined
54,29,male,left,order_75_25,88,25,1,images/PICTURE_79.png,images/PICTURE_724.png,images/PICTURE_416.png,images/PICTURE_556.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_724.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,295,1775,569,1165227,undefined,undefined,undefined
54,29,male,left,order_75_25,89,25,1,images/PICTURE_670.png,images/PICTURE_262.png,images/PICTURE_689.png,images/PICTURE_547.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_547.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,311,3384,489,1171419,undefined,undefined,undefined
54,29,male,left,order_75_25,90,25,1,images/PICTURE_37.png,images/PICTURE_351.png,images/PICTURE_735.png,images/PICTURE_266.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_266.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,344,3135,514,1177419,undefined,undefined,undefined
54,29,male,left,order_75_25,91,25,0,images/PICTURE_679.png,images/PICTURE_633.png,images/PICTURE_311.png,images/PICTURE_652.png,<div><img width = '150' height = '150' src = 'images/PICTURE_652.png'></img></div>,k,K,true,353,4087,1034,1184899,undefined,undefined,undefined
54,29,male,left,order_75_25,92,25,1,images/PICTURE_314.png,images/PICTURE_525.png,images/PICTURE_292.png,images/PICTURE_400.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_400.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,414,2464,474,1190259,undefined,undefined,undefined
54,29,male,left,order_75_25,93,25,0,images/PICTURE_573.png,images/PICTURE_477.png,images/PICTURE_474.png,images/PICTURE_356.png,<div><img width = '150' height = '150' src = 'images/PICTURE_573.png'></img></div>,d,D,true,344,3536,1675,1197819,undefined,undefined,undefined
54,29,male,left,order_75_25,94,25,1,images/PICTURE_605.png,images/PICTURE_355.png,images/PICTURE_425.png,images/PICTURE_76.png,<div id="images"><a><img src="images/PICTURE_605.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,337,4359,632,1205154,undefined,undefined,undefined
54,29,male,left,order_75_25,95,25,0,images/PICTURE_344.png,images/PICTURE_236.png,images/PICTURE_367.png,images/PICTURE_523.png,<div><img width = '150' height = '150' src = 'images/PICTURE_236.png'></img></div>,f,F,true,330,3111,681,1211283,undefined,undefined,undefined
54,29,male,left,order_75_25,96,25,1,images/PICTURE_203.png,images/PICTURE_199.png,images/PICTURE_77.png,images/PICTURE_505.png,<div id="images"><a><img src="images/PICTURE_203.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,415,2983,537,1217227,undefined,undefined,undefined
54,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8973,1244041,Perseverance,1,3
54,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4079,1248125,Premeditation,2,4
54,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5086,1253217,Positive Urgency,3,4
54,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3580,1256803,Perseverance,4,4
54,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4578,1261385,Premeditation,5,2
54,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5569,1266959,Negative Urgency,6,2
54,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5211,1272174,Perseverance,7,2
54,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7590,1279769,Negative Urgency,8,1
54,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3310,1283085,Sensation Seeking,9,4
54,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4194,1287284,Positive Urgency,10,2
54,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2376,1289664,Perseverance,11,1
54,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6020,1295689,Premeditation,12,4
54,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4864,1300558,Negative Urgency,13,1
54,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6297,1306859,Sensation Seeking,14,2
54,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7114,1313979,Negative Urgency,15,3
54,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3254,1317238,Sensation Seeking,16,4
54,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5937,1323179,Positive Urgency,17,3
54,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5687,1328872,Sensation Seeking,18,2
54,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4519,1333396,Premeditation,19,1
54,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4060,1337461,Positive Urgency,20,3
54,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13155,1362895,Conscientiousness_TIPI,1,2
54,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8100,1371000,Conscientiousness_TIPI,2,2
54,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4232,1378556,Conscientiousness_BHI,1,4
54,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3693,1382253,Conscientiousness_BHI,2,5
54,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2837,1385096,Conscientiousness_BHI,3,5
54,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4701,1389802,Conscientiousness_BHI,4,2
