prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
30,30,male,right,order_25_75,59,75,1,images/PICTURE_45.png,images/PICTURE_297.png,images/PICTURE_36.png,images/PICTURE_579.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_36.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,2888,3632,1121,667926,undefined,undefined,undefined
30,30,male,right,order_25_75,60,75,0,images/PICTURE_202.png,images/PICTURE_554.png,images/PICTURE_371.png,images/PICTURE_581.png,<div><img width = '150' height = '150' src = 'images/PICTURE_554.png'></img></div>,d,F,false,3111,2723,800,676635,undefined,undefined,undefined
30,30,male,right,order_25_75,61,75,0,images/PICTURE_528.png,images/PICTURE_715.png,images/PICTURE_26.png,images/PICTURE_404.png,<div><img width = '150' height = '150' src = 'images/PICTURE_715.png'></img></div>,f,F,true,634,1978,1054,682382,undefined,undefined,undefined
30,30,male,right,order_25_75,62,75,1,images/PICTURE_46.png,images/PICTURE_290.png,images/PICTURE_652.png,images/PICTURE_690.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_652.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,526,2046,1079,688099,undefined,undefined,undefined
30,30,male,right,order_25_75,63,75,0,images/PICTURE_308.png,images/PICTURE_160.png,images/PICTURE_407.png,images/PICTURE_370.png,<div><img width = '150' height = '150' src = 'images/PICTURE_370.png'></img></div>,k,K,true,504,6432,915,698030,undefined,undefined,undefined
30,30,male,right,order_25_75,64,75,0,images/PICTURE_72.png,images/PICTURE_668.png,images/PICTURE_199.png,images/PICTURE_577.png,<div><img width = '150' height = '150' src = 'images/PICTURE_72.png'></img></div>,d,D,true,552,2668,492,703806,undefined,undefined,undefined
30,30,male,right,order_25_75,65,25,1,images/PICTURE_327.png,images/PICTURE_357.png,images/PICTURE_695.png,images/PICTURE_741.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_357.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,4177,4460,751,719045,undefined,undefined,undefined
30,30,male,right,order_25_75,66,25,1,images/PICTURE_556.png,images/PICTURE_3.png,images/PICTURE_592.png,images/PICTURE_348.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_592.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,k,J,false,397,1387,481,723382,undefined,undefined,undefined
30,30,male,right,order_25_75,67,25,0,images/PICTURE_305.png,images/PICTURE_158.png,images/PICTURE_414.png,images/PICTURE_523.png,<div><img width = '150' height = '150' src = 'images/PICTURE_523.png'></img></div>,k,K,true,527,1339,797,728132,undefined,undefined,undefined
30,30,male,right,order_25_75,68,25,0,images/PICTURE_536.png,images/PICTURE_392.png,images/PICTURE_474.png,images/PICTURE_642.png,<div><img width = '150' height = '150' src = 'images/PICTURE_392.png'></img></div>,f,F,true,425,2636,451,733718,undefined,undefined,undefined
30,30,male,right,order_25_75,69,25,1,images/PICTURE_637.png,images/PICTURE_353.png,images/PICTURE_500.png,images/PICTURE_177.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_500.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,593,2222,995,739601,undefined,undefined,undefined
30,30,male,right,order_25_75,70,25,1,images/PICTURE_225.png,images/PICTURE_249.png,images/PICTURE_283.png,images/PICTURE_148.png,<div id="images"><a><img src="images/PICTURE_225.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,605,3169,643,746096,undefined,undefined,undefined
30,30,male,right,order_25_75,71,25,1,images/PICTURE_77.png,images/PICTURE_449.png,images/PICTURE_120.png,images/PICTURE_457.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_120.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,584,2436,803,751993,undefined,undefined,undefined
30,30,male,right,order_25_75,72,25,1,images/PICTURE_176.png,images/PICTURE_606.png,images/PICTURE_107.png,images/PICTURE_88.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_88.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,525,2527,752,757876,undefined,undefined,undefined
30,30,male,right,order_25_75,73,25,1,images/PICTURE_372.png,images/PICTURE_338.png,images/PICTURE_201.png,images/PICTURE_748.png,<div id="images"><a><img src="images/PICTURE_372.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,511,2739,560,763765,undefined,undefined,undefined
30,30,male,right,order_25_75,74,25,1,images/PICTURE_332.png,images/PICTURE_599.png,images/PICTURE_122.png,images/PICTURE_251.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_251.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,451,1352,644,768304,undefined,undefined,undefined
30,30,male,right,order_25_75,75,25,1,images/PICTURE_153.png,images/PICTURE_57.png,images/PICTURE_672.png,images/PICTURE_665.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_672.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,k,J,false,523,5718,425,777053,undefined,undefined,undefined
30,30,male,right,order_25_75,76,25,1,images/PICTURE_292.png,images/PICTURE_531.png,images/PICTURE_415.png,images/PICTURE_633.png,<div id="images"><a><img src="images/PICTURE_292.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,411,2146,556,782247,undefined,undefined,undefined
30,30,male,right,order_25_75,77,25,1,images/PICTURE_345.png,images/PICTURE_343.png,images/PICTURE_37.png,images/PICTURE_476.png,<div id="images"><a><img src="images/PICTURE_345.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,523,1089,544,786501,undefined,undefined,undefined
30,30,male,right,order_25_75,78,25,1,images/PICTURE_750.png,images/PICTURE_196.png,images/PICTURE_95.png,images/PICTURE_525.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_525.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,619,674,574,790477,undefined,undefined,undefined
30,30,male,right,order_25_75,79,25,0,images/PICTURE_546.png,images/PICTURE_194.png,images/PICTURE_141.png,images/PICTURE_52.png,<div><img width = '150' height = '150' src = 'images/PICTURE_141.png'></img></div>,f,J,false,778,1889,961,796182,undefined,undefined,undefined
30,30,male,right,order_25_75,80,25,0,images/PICTURE_654.png,images/PICTURE_333.png,images/PICTURE_355.png,images/PICTURE_311.png,<div><img width = '150' height = '150' src = 'images/PICTURE_311.png'></img></div>,k,K,true,2161,4540,869,805841,undefined,undefined,undefined
30,30,male,right,order_25_75,81,75,1,images/PICTURE_640.png,images/PICTURE_334.png,images/PICTURE_268.png,images/PICTURE_563.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_563.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,1169,2376,914,818306,undefined,undefined,undefined
30,30,male,right,order_25_75,82,75,0,images/PICTURE_409.png,images/PICTURE_172.png,images/PICTURE_559.png,images/PICTURE_745.png,<div><img width = '150' height = '150' src = 'images/PICTURE_559.png'></img></div>,j,J,true,685,6218,1285,828578,undefined,undefined,undefined
30,30,male,right,order_25_75,83,75,0,images/PICTURE_262.png,images/PICTURE_718.png,images/PICTURE_299.png,images/PICTURE_277.png,<div><img width = '150' height = '150' src = 'images/PICTURE_299.png'></img></div>,j,J,true,617,6532,542,838334,undefined,undefined,undefined
30,30,male,right,order_25_75,84,75,0,images/PICTURE_261.png,images/PICTURE_336.png,images/PICTURE_379.png,images/PICTURE_89.png,<div><img width = '150' height = '150' src = 'images/PICTURE_89.png'></img></div>,k,K,true,582,2433,780,844199,undefined,undefined,undefined
30,30,male,right,order_25_75,85,75,0,images/PICTURE_689.png,images/PICTURE_491.png,images/PICTURE_720.png,images/PICTURE_10.png,<div><img width = '150' height = '150' src = 'images/PICTURE_689.png'></img></div>,d,D,true,320,2695,644,849931,undefined,undefined,undefined
30,30,male,right,order_25_75,86,75,0,images/PICTURE_549.png,images/PICTURE_203.png,images/PICTURE_326.png,images/PICTURE_468.png,<div><img width = '150' height = '150' src = 'images/PICTURE_468.png'></img></div>,k,K,true,1054,2104,614,855781,undefined,undefined,undefined
30,30,male,right,order_25_75,87,75,1,images/PICTURE_417.png,images/PICTURE_365.png,images/PICTURE_71.png,images/PICTURE_215.png,<div id="images"><a><img src="images/PICTURE_417.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,504,2558,627,861538,undefined,undefined,undefined
30,30,male,right,order_25_75,88,75,0,images/PICTURE_75.png,images/PICTURE_362.png,images/PICTURE_178.png,images/PICTURE_240.png,<div><img width = '150' height = '150' src = 'images/PICTURE_75.png'></img></div>,d,D,true,277,2065,736,866713,undefined,undefined,undefined
30,30,male,right,order_25_75,89,75,0,images/PICTURE_571.png,images/PICTURE_126.png,images/PICTURE_573.png,images/PICTURE_127.png,<div><img width = '150' height = '150' src = 'images/PICTURE_573.png'></img></div>,j,J,true,281,3664,906,873647,undefined,undefined,undefined
30,30,male,right,order_25_75,90,75,1,images/PICTURE_23.png,images/PICTURE_108.png,images/PICTURE_9.png,images/PICTURE_744.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_108.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,448,2530,686,879395,undefined,undefined,undefined
30,30,male,right,order_25_75,91,75,0,images/PICTURE_373.png,images/PICTURE_164.png,images/PICTURE_454.png,images/PICTURE_319.png,<div><img width = '150' height = '150' src = 'images/PICTURE_164.png'></img></div>,d,F,false,430,2051,903,884840,undefined,undefined,undefined
30,30,male,right,order_25_75,92,75,0,images/PICTURE_416.png,images/PICTURE_647.png,images/PICTURE_636.png,images/PICTURE_722.png,<div><img width = '150' height = '150' src = 'images/PICTURE_722.png'></img></div>,k,K,true,422,1584,716,889639,undefined,undefined,undefined
30,30,male,right,order_25_75,93,75,0,images/PICTURE_256.png,images/PICTURE_679.png,images/PICTURE_425.png,images/PICTURE_576.png,<div><img width = '150' height = '150' src = 'images/PICTURE_576.png'></img></div>,k,K,true,470,2477,647,895305,undefined,undefined,undefined
30,30,male,right,order_25_75,94,75,0,images/PICTURE_591.png,images/PICTURE_12.png,images/PICTURE_212.png,images/PICTURE_211.png,<div><img width = '150' height = '150' src = 'images/PICTURE_212.png'></img></div>,d,J,false,434,2823,1232,901873,undefined,undefined,undefined
30,30,male,right,order_25_75,95,75,0,images/PICTURE_117.png,images/PICTURE_238.png,images/PICTURE_1.png,images/PICTURE_325.png,<div><img width = '150' height = '150' src = 'images/PICTURE_1.png'></img></div>,j,J,true,446,2012,1085,907494,undefined,undefined,undefined
30,30,male,right,order_25_75,96,75,0,images/PICTURE_174.png,images/PICTURE_40.png,images/PICTURE_273.png,images/PICTURE_232.png,<div><img width = '150' height = '150' src = 'images/PICTURE_232.png'></img></div>,k,K,true,338,2508,566,912972,undefined,undefined,undefined
30,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,32047,983979,Perseverance,1,1
30,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11232,995233,Premeditation,2,2
30,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9021,1004272,Positive Urgency,3,3
30,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8303,1012603,Perseverance,4,1
30,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9503,1022128,Premeditation,5,2
30,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7323,1029472,Negative Urgency,6,3
30,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14688,1044183,Perseverance,7,1
30,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12496,1056700,Negative Urgency,8,1
30,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10316,1067035,Sensation Seeking,9,3
30,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6816,1073870,Positive Urgency,10,3
30,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5710,1079602,Perseverance,11,1
30,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11211,1090837,Premeditation,12,1
30,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7053,1097910,Negative Urgency,13,4
30,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14526,1112456,Sensation Seeking,14,2
30,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12405,1124871,Negative Urgency,15,3
30,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12203,1137094,Sensation Seeking,16,1
30,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,20360,1157474,Positive Urgency,17,2
30,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,172545,1330040,Sensation Seeking,18,2
30,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6937,1336997,Premeditation,19,1
30,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8134,1345152,Positive Urgency,20,3
30,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,18296,1378026,Conscientiousness_TIPI,1,1
30,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9638,1387685,Conscientiousness_TIPI,2,6
30,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10294,1404682,Conscientiousness_BHI,1,5
30,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8291,1412997,Conscientiousness_BHI,2,1
30,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4983,1418004,Conscientiousness_BHI,3,5
30,30,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7819,1425844,Conscientiousness_BHI,4,2
