prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
20,21,female,left,order_25_75,61,75,0,images/PICTURE_332.png,images/PICTURE_535.png,images/PICTURE_614.png,images/PICTURE_98.png,<div><img width = '150' height = '150' src = 'images/PICTURE_535.png'></img></div>,f,F,true,370,4241,735,1654016,undefined,undefined,undefined
20,21,female,left,order_25_75,62,75,0,images/PICTURE_392.png,images/PICTURE_201.png,images/PICTURE_645.png,images/PICTURE_323.png,<div><img width = '150' height = '150' src = 'images/PICTURE_392.png'></img></div>,d,D,true,497,2978,831,1660343,undefined,undefined,undefined
20,21,female,left,order_25_75,63,75,0,images/PICTURE_185.png,images/PICTURE_290.png,images/PICTURE_336.png,images/PICTURE_635.png,<div><img width = '150' height = '150' src = 'images/PICTURE_336.png'></img></div>,j,J,true,357,7736,691,1671143,undefined,undefined,undefined
20,21,female,left,order_25_75,64,75,0,images/PICTURE_373.png,images/PICTURE_505.png,images/PICTURE_679.png,images/PICTURE_137.png,<div><img width = '150' height = '150' src = 'images/PICTURE_679.png'></img></div>,j,J,true,421,6373,422,1680375,undefined,undefined,undefined
20,21,female,left,order_25_75,65,25,1,images/PICTURE_475.png,images/PICTURE_607.png,images/PICTURE_682.png,images/PICTURE_273.png,<div id="images"><a><img src="images/PICTURE_475.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,1046,7552,586,1702463,undefined,undefined,undefined
20,21,female,left,order_25_75,66,25,0,images/PICTURE_339.png,images/PICTURE_228.png,images/PICTURE_269.png,images/PICTURE_282.png,<div><img width = '150' height = '150' src = 'images/PICTURE_269.png'></img></div>,j,J,true,365,3687,479,1709009,undefined,undefined,undefined
20,21,female,left,order_25_75,67,25,1,images/PICTURE_114.png,images/PICTURE_454.png,images/PICTURE_702.png,images/PICTURE_23.png,<div id="images"><a><img src="images/PICTURE_114.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,320,19616,549,1731512,undefined,undefined,undefined
20,21,female,left,order_25_75,68,25,1,images/PICTURE_298.png,images/PICTURE_299.png,images/PICTURE_534.png,images/PICTURE_725.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_299.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,313,2903,462,1737207,undefined,undefined,undefined
20,21,female,left,order_25_75,69,25,1,images/PICTURE_122.png,images/PICTURE_711.png,images/PICTURE_400.png,images/PICTURE_168.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_400.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,264,2076,450,1742015,undefined,undefined,undefined
20,21,female,left,order_25_75,70,25,1,images/PICTURE_116.png,images/PICTURE_163.png,images/PICTURE_708.png,images/PICTURE_305.png,<div id="images"><a><img src="images/PICTURE_116.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,311,3567,536,1748440,undefined,undefined,undefined
20,21,female,left,order_25_75,71,25,1,images/PICTURE_470.png,images/PICTURE_223.png,images/PICTURE_251.png,images/PICTURE_449.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_251.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,329,3016,434,1754239,undefined,undefined,undefined
20,21,female,left,order_25_75,72,25,1,images/PICTURE_216.png,images/PICTURE_516.png,images/PICTURE_425.png,images/PICTURE_178.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_178.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,350,2263,464,1759327,undefined,undefined,undefined
20,21,female,left,order_25_75,73,25,1,images/PICTURE_314.png,images/PICTURE_63.png,images/PICTURE_690.png,images/PICTURE_115.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_63.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,286,3160,405,1765191,undefined,undefined,undefined
20,21,female,left,order_25_75,74,25,1,images/PICTURE_673.png,images/PICTURE_604.png,images/PICTURE_556.png,images/PICTURE_240.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_240.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,339,2352,477,1770374,undefined,undefined,undefined
20,21,female,left,order_25_75,75,25,1,images/PICTURE_647.png,images/PICTURE_720.png,images/PICTURE_628.png,images/PICTURE_721.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_721.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,287,7317,588,1780583,undefined,undefined,undefined
20,21,female,left,order_25_75,76,25,0,images/PICTURE_727.png,images/PICTURE_633.png,images/PICTURE_661.png,images/PICTURE_72.png,<div><img width = '150' height = '150' src = 'images/PICTURE_727.png'></img></div>,f,D,false,622,1790,1666,1786673,undefined,undefined,undefined
20,21,female,left,order_25_75,77,25,1,images/PICTURE_334.png,images/PICTURE_546.png,images/PICTURE_389.png,images/PICTURE_525.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_525.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,538,2932,482,1792647,undefined,undefined,undefined
20,21,female,left,order_25_75,78,25,1,images/PICTURE_10.png,images/PICTURE_344.png,images/PICTURE_36.png,images/PICTURE_232.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_36.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,293,2740,662,1798360,undefined,undefined,undefined
20,21,female,left,order_25_75,79,25,1,images/PICTURE_46.png,images/PICTURE_276.png,images/PICTURE_465.png,images/PICTURE_404.png,<div id="images"><a><img src="images/PICTURE_46.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,262,2636,711,1803992,undefined,undefined,undefined
20,21,female,left,order_25_75,80,25,1,images/PICTURE_531.png,images/PICTURE_406.png,images/PICTURE_326.png,images/PICTURE_448.png,<div id="images"><a><img src="images/PICTURE_531.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,316,3123,638,1810096,undefined,undefined,undefined
20,21,female,left,order_25_75,81,75,0,images/PICTURE_256.png,images/PICTURE_441.png,images/PICTURE_728.png,images/PICTURE_664.png,<div><img width = '150' height = '150' src = 'images/PICTURE_256.png'></img></div>,j,D,false,824,7266,1355,1826363,undefined,undefined,undefined
20,21,female,left,order_25_75,82,75,0,images/PICTURE_45.png,images/PICTURE_119.png,images/PICTURE_108.png,images/PICTURE_176.png,<div><img width = '150' height = '150' src = 'images/PICTURE_176.png'></img></div>,f,K,false,419,4344,741,1833887,undefined,undefined,undefined
20,21,female,left,order_25_75,83,75,0,images/PICTURE_422.png,images/PICTURE_571.png,images/PICTURE_665.png,images/PICTURE_233.png,<div><img width = '150' height = '150' src = 'images/PICTURE_571.png'></img></div>,f,F,true,292,6448,1263,1843902,undefined,undefined,undefined
20,21,female,left,order_25_75,84,75,1,images/PICTURE_605.png,images/PICTURE_15.png,images/PICTURE_76.png,images/PICTURE_573.png,<div id="images"><a><img src="images/PICTURE_605.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,270,4017,685,1850887,undefined,undefined,undefined
20,21,female,left,order_25_75,85,75,0,images/PICTURE_312.png,images/PICTURE_558.png,images/PICTURE_160.png,images/PICTURE_620.png,<div><img width = '150' height = '150' src = 'images/PICTURE_620.png'></img></div>,f,K,false,13629,7486,752,1874773,undefined,undefined,undefined
20,21,female,left,order_25_75,86,75,0,images/PICTURE_477.png,images/PICTURE_142.png,images/PICTURE_504.png,images/PICTURE_474.png,<div><img width = '150' height = '150' src = 'images/PICTURE_477.png'></img></div>,d,D,true,674,6545,1764,1885769,undefined,undefined,undefined
20,21,female,left,order_25_75,87,75,1,images/PICTURE_204.png,images/PICTURE_612.png,images/PICTURE_359.png,images/PICTURE_692.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_359.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,321,4071,736,1892911,undefined,undefined,undefined
20,21,female,left,order_25_75,88,75,1,images/PICTURE_123.png,images/PICTURE_235.png,images/PICTURE_651.png,images/PICTURE_310.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_651.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,177,4532,682,1900326,undefined,undefined,undefined
20,21,female,left,order_25_75,89,75,0,images/PICTURE_183.png,images/PICTURE_296.png,images/PICTURE_420.png,images/PICTURE_304.png,<div><img width = '150' height = '150' src = 'images/PICTURE_183.png'></img></div>,d,D,true,317,27303,608,1930567,undefined,undefined,undefined
20,21,female,left,order_25_75,90,75,0,images/PICTURE_358.png,images/PICTURE_699.png,images/PICTURE_370.png,images/PICTURE_596.png,<div><img width = '150' height = '150' src = 'images/PICTURE_596.png'></img></div>,k,K,true,427,4326,477,1937814,undefined,undefined,undefined
20,21,female,left,order_25_75,91,75,0,images/PICTURE_536.png,images/PICTURE_515.png,images/PICTURE_325.png,images/PICTURE_206.png,<div><img width = '150' height = '150' src = 'images/PICTURE_536.png'></img></div>,d,D,true,277,5124,1140,1946368,undefined,undefined,undefined
20,21,female,left,order_25_75,92,75,0,images/PICTURE_111.png,images/PICTURE_487.png,images/PICTURE_190.png,images/PICTURE_549.png,<div><img width = '150' height = '150' src = 'images/PICTURE_549.png'></img></div>,k,K,true,399,3458,491,1952733,undefined,undefined,undefined
20,21,female,left,order_25_75,93,75,0,images/PICTURE_26.png,images/PICTURE_162.png,images/PICTURE_308.png,images/PICTURE_734.png,<div><img width = '150' height = '150' src = 'images/PICTURE_26.png'></img></div>,d,D,true,288,4921,718,1960677,undefined,undefined,undefined
20,21,female,left,order_25_75,94,75,1,images/PICTURE_598.png,images/PICTURE_577.png,images/PICTURE_141.png,images/PICTURE_722.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_722.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,374,4062,670,1967800,undefined,undefined,undefined
20,21,female,left,order_25_75,95,75,0,images/PICTURE_615.png,images/PICTURE_566.png,images/PICTURE_576.png,images/PICTURE_500.png,<div><img width = '150' height = '150' src = 'images/PICTURE_576.png'></img></div>,j,J,true,367,3870,616,1974671,undefined,undefined,undefined
20,21,female,left,order_25_75,96,75,0,images/PICTURE_275.png,images/PICTURE_57.png,images/PICTURE_194.png,images/PICTURE_590.png,<div><img width = '150' height = '150' src = 'images/PICTURE_57.png'></img></div>,f,F,true,291,4790,1150,1982917,undefined,undefined,undefined
20,21,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4287,2000860,Perseverance,1,2
20,21,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3420,2004281,Premeditation,2,2
20,21,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6002,2010285,Positive Urgency,3,3
20,21,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3734,2014022,Perseverance,4,3
20,21,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3336,2017359,Premeditation,5,2
20,21,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3918,2021279,Negative Urgency,6,2
20,21,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3843,2025125,Perseverance,7,1
20,21,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6470,2031597,Negative Urgency,8,4
20,21,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2760,2034359,Sensation Seeking,9,2
20,21,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3144,2037505,Positive Urgency,10,3
20,21,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2608,2040115,Perseverance,11,2
20,21,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4398,2044515,Premeditation,12,2
20,21,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5008,2049525,Negative Urgency,13,3
20,21,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3707,2053234,Sensation Seeking,14,2
20,21,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2964,2056200,Negative Urgency,15,3
20,21,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5750,2061951,Sensation Seeking,16,2
20,21,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4770,2066723,Positive Urgency,17,4
20,21,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3404,2070130,Sensation Seeking,18,2
20,21,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4041,2074173,Premeditation,19,2
20,21,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3973,2078147,Positive Urgency,20,3
20,21,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5241,2089955,Conscientiousness_TIPI,1,5
20,21,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4033,2093989,Conscientiousness_TIPI,2,3
20,21,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4594,2100623,Conscientiousness_BHI,1,3
20,21,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4769,2105393,Conscientiousness_BHI,2,3
20,21,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3971,2109365,Conscientiousness_BHI,3,3
20,21,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4609,2113977,Conscientiousness_BHI,4,2
