prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
95,27,female,right,order_75_25,61,25,1,images/PICTURE_640.png,images/PICTURE_735.png,images/PICTURE_177.png,images/PICTURE_319.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_177.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,312,1936,531,8028430,undefined,undefined,undefined
95,27,female,right,order_75_25,62,25,1,images/PICTURE_75.png,images/PICTURE_552.png,images/PICTURE_225.png,images/PICTURE_36.png,<div id="images"><a><img src="images/PICTURE_75.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,D,false,309,1900,873,8033530,undefined,undefined,undefined
95,27,female,right,order_75_25,63,25,0,images/PICTURE_172.png,images/PICTURE_542.png,images/PICTURE_474.png,images/PICTURE_679.png,<div><img width = '150' height = '150' src = 'images/PICTURE_542.png'></img></div>,f,F,true,375,2729,841,8039495,undefined,undefined,undefined
95,27,female,right,order_75_25,64,25,1,images/PICTURE_174.png,images/PICTURE_93.png,images/PICTURE_655.png,images/PICTURE_713.png,<div id="images"><a><img src="images/PICTURE_174.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,D,false,334,2695,741,8045278,undefined,undefined,undefined
95,27,female,right,order_75_25,65,75,0,images/PICTURE_596.png,images/PICTURE_562.png,images/PICTURE_273.png,images/PICTURE_419.png,<div><img width = '150' height = '150' src = 'images/PICTURE_419.png'></img></div>,k,K,true,414,4688,1287,8056700,undefined,undefined,undefined
95,27,female,right,order_75_25,66,75,0,images/PICTURE_672.png,images/PICTURE_79.png,images/PICTURE_531.png,images/PICTURE_360.png,<div><img width = '150' height = '150' src = 'images/PICTURE_79.png'></img></div>,f,F,true,344,2168,412,8061642,undefined,undefined,undefined
95,27,female,right,order_75_25,67,75,0,images/PICTURE_727.png,images/PICTURE_298.png,images/PICTURE_266.png,images/PICTURE_635.png,<div><img width = '150' height = '150' src = 'images/PICTURE_727.png'></img></div>,d,D,true,400,4823,816,8069701,undefined,undefined,undefined
95,27,female,right,order_75_25,68,75,1,images/PICTURE_98.png,images/PICTURE_141.png,images/PICTURE_604.png,images/PICTURE_620.png,<div id="images"><a><img src="images/PICTURE_98.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,381,2764,615,8075479,undefined,undefined,undefined
95,27,female,right,order_75_25,69,75,0,images/PICTURE_84.png,images/PICTURE_748.png,images/PICTURE_206.png,images/PICTURE_649.png,<div><img width = '150' height = '150' src = 'images/PICTURE_84.png'></img></div>,d,D,true,466,3412,707,8082081,undefined,undefined,undefined
95,27,female,right,order_75_25,70,75,0,images/PICTURE_505.png,images/PICTURE_235.png,images/PICTURE_277.png,images/PICTURE_238.png,<div><img width = '150' height = '150' src = 'images/PICTURE_277.png'></img></div>,j,J,true,320,3794,444,8088658,undefined,undefined,undefined
95,27,female,right,order_75_25,71,75,0,images/PICTURE_618.png,images/PICTURE_728.png,images/PICTURE_391.png,images/PICTURE_615.png,<div><img width = '150' height = '150' src = 'images/PICTURE_391.png'></img></div>,f,J,false,366,6026,595,8097660,undefined,undefined,undefined
95,27,female,right,order_75_25,72,75,1,images/PICTURE_746.png,images/PICTURE_422.png,images/PICTURE_536.png,images/PICTURE_10.png,<div id="images"><a><img src="images/PICTURE_746.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,325,3707,555,8104267,undefined,undefined,undefined
95,27,female,right,order_75_25,73,75,0,images/PICTURE_699.png,images/PICTURE_367.png,images/PICTURE_717.png,images/PICTURE_477.png,<div><img width = '150' height = '150' src = 'images/PICTURE_717.png'></img></div>,j,J,true,367,4207,1509,8112362,undefined,undefined,undefined
95,27,female,right,order_75_25,74,75,0,images/PICTURE_732.png,images/PICTURE_343.png,images/PICTURE_96.png,images/PICTURE_476.png,<div><img width = '150' height = '150' src = 'images/PICTURE_476.png'></img></div>,j,K,false,338,4772,681,8120171,undefined,undefined,undefined
95,27,female,right,order_75_25,75,75,0,images/PICTURE_203.png,images/PICTURE_692.png,images/PICTURE_199.png,images/PICTURE_563.png,<div><img width = '150' height = '150' src = 'images/PICTURE_203.png'></img></div>,d,D,true,289,2136,739,8125351,undefined,undefined,undefined
95,27,female,right,order_75_25,76,75,0,images/PICTURE_362.png,images/PICTURE_485.png,images/PICTURE_587.png,images/PICTURE_392.png,<div><img width = '150' height = '150' src = 'images/PICTURE_392.png'></img></div>,k,K,true,373,3521,680,8131943,undefined,undefined,undefined
95,27,female,right,order_75_25,77,75,0,images/PICTURE_721.png,images/PICTURE_550.png,images/PICTURE_525.png,images/PICTURE_639.png,<div><img width = '150' height = '150' src = 'images/PICTURE_721.png'></img></div>,d,D,true,404,3100,542,8138011,undefined,undefined,undefined
95,27,female,right,order_75_25,78,75,0,images/PICTURE_212.png,images/PICTURE_365.png,images/PICTURE_147.png,images/PICTURE_590.png,<div><img width = '150' height = '150' src = 'images/PICTURE_590.png'></img></div>,k,K,true,287,3200,479,8143995,undefined,undefined,undefined
95,27,female,right,order_75_25,79,75,0,images/PICTURE_565.png,images/PICTURE_588.png,images/PICTURE_194.png,images/PICTURE_417.png,<div><img width = '150' height = '150' src = 'images/PICTURE_194.png'></img></div>,j,J,true,439,2453,436,8149345,undefined,undefined,undefined
95,27,female,right,order_75_25,80,75,0,images/PICTURE_297.png,images/PICTURE_237.png,images/PICTURE_435.png,images/PICTURE_611.png,<div><img width = '150' height = '150' src = 'images/PICTURE_297.png'></img></div>,d,D,true,253,4844,661,8157123,undefined,undefined,undefined
95,27,female,right,order_75_25,81,25,1,images/PICTURE_14.png,images/PICTURE_724.png,images/PICTURE_228.png,images/PICTURE_711.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_228.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,478,2745,646,8166339,undefined,undefined,undefined
95,27,female,right,order_75_25,82,25,1,images/PICTURE_512.png,images/PICTURE_607.png,images/PICTURE_305.png,images/PICTURE_708.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_708.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,322,1711,437,8170823,undefined,undefined,undefined
95,27,female,right,order_75_25,83,25,0,images/PICTURE_397.png,images/PICTURE_642.png,images/PICTURE_209.png,images/PICTURE_626.png,<div><img width = '150' height = '150' src = 'images/PICTURE_209.png'></img></div>,j,J,true,345,1355,430,8174969,undefined,undefined,undefined
95,27,female,right,order_75_25,84,25,1,images/PICTURE_353.png,images/PICTURE_59.png,images/PICTURE_487.png,images/PICTURE_178.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_178.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,262,1329,485,8179064,undefined,undefined,undefined
95,27,female,right,order_75_25,85,25,1,images/PICTURE_375.png,images/PICTURE_429.png,images/PICTURE_652.png,images/PICTURE_715.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_652.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,k,J,false,277,1358,412,8183130,undefined,undefined,undefined
95,27,female,right,order_75_25,86,25,1,images/PICTURE_379.png,images/PICTURE_145.png,images/PICTURE_256.png,images/PICTURE_226.png,<div id="images"><a><img src="images/PICTURE_379.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,387,1530,443,8187509,undefined,undefined,undefined
95,27,female,right,order_75_25,87,25,1,images/PICTURE_414.png,images/PICTURE_523.png,images/PICTURE_437.png,images/PICTURE_380.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_523.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,281,1318,457,8191586,undefined,undefined,undefined
95,27,female,right,order_75_25,88,25,1,images/PICTURE_296.png,images/PICTURE_515.png,images/PICTURE_465.png,images/PICTURE_586.png,<div id="images"><a><img src="images/PICTURE_296.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,279,1296,435,8195614,undefined,undefined,undefined
95,27,female,right,order_75_25,89,25,1,images/PICTURE_344.png,images/PICTURE_327.png,images/PICTURE_479.png,images/PICTURE_201.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_327.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,305,1387,418,8199733,undefined,undefined,undefined
95,27,female,right,order_75_25,90,25,1,images/PICTURE_151.png,images/PICTURE_216.png,images/PICTURE_142.png,images/PICTURE_509.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_509.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,353,1080,477,8203664,undefined,undefined,undefined
95,27,female,right,order_75_25,91,25,1,images/PICTURE_89.png,images/PICTURE_40.png,images/PICTURE_628.png,images/PICTURE_333.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_40.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,304,1090,397,8207480,undefined,undefined,undefined
95,27,female,right,order_75_25,92,25,0,images/PICTURE_38.png,images/PICTURE_592.png,images/PICTURE_3.png,images/PICTURE_153.png,<div><img width = '150' height = '150' src = 'images/PICTURE_592.png'></img></div>,f,F,true,311,1663,513,8211984,undefined,undefined,undefined
95,27,female,right,order_75_25,93,25,1,images/PICTURE_470.png,images/PICTURE_521.png,images/PICTURE_26.png,images/PICTURE_326.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_326.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,700,1668,461,8216835,undefined,undefined,undefined
95,27,female,right,order_75_25,94,25,1,images/PICTURE_734.png,images/PICTURE_661.png,images/PICTURE_52.png,images/PICTURE_687.png,<div id="images"><a><img src="images/PICTURE_734.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,297,1745,468,8221366,undefined,undefined,undefined
95,27,female,right,order_75_25,95,25,1,images/PICTURE_111.png,images/PICTURE_516.png,images/PICTURE_405.png,images/PICTURE_357.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_357.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,317,1236,447,8225388,undefined,undefined,undefined
95,27,female,right,order_75_25,96,25,0,images/PICTURE_528.png,images/PICTURE_262.png,images/PICTURE_415.png,images/PICTURE_670.png,<div><img width = '150' height = '150' src = 'images/PICTURE_528.png'></img></div>,d,D,true,284,1132,779,8229597,undefined,undefined,undefined
95,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4605,8241631,Perseverance,1,1
95,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3468,8245105,Premeditation,2,2
95,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11877,8256986,Positive Urgency,3,4
95,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3979,8260970,Perseverance,4,2
95,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3050,8264023,Premeditation,5,2
95,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4321,8268347,Negative Urgency,6,3
95,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4104,8272453,Perseverance,7,2
95,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3578,8276033,Negative Urgency,8,2
95,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2630,8278666,Sensation Seeking,9,3
95,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3142,8281812,Positive Urgency,10,4
95,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2374,8284190,Perseverance,11,2
95,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4175,8288369,Premeditation,12,2
95,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5294,8293666,Negative Urgency,13,4
95,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9652,8303322,Sensation Seeking,14,2
95,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3366,8306692,Negative Urgency,15,4
95,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3125,8309820,Sensation Seeking,16,3
95,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4065,8313889,Positive Urgency,17,4
95,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3263,8317155,Sensation Seeking,18,4
95,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3495,8320654,Premeditation,19,2
95,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3623,8324281,Positive Urgency,20,4
95,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4665,8333627,Conscientiousness_TIPI,1,6
95,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4410,8338039,Conscientiousness_TIPI,2,4
95,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4768,8356173,Conscientiousness_BHI,1,3
95,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3879,8360056,Conscientiousness_BHI,2,3
95,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2319,8362378,Conscientiousness_BHI,3,3
95,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2491,8364873,Conscientiousness_BHI,4,3
