prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
32,18,male,right,order_25_75,61,75,1,images/PICTURE_216.png,images/PICTURE_655.png,images/PICTURE_77.png,images/PICTURE_517.png,<div id="images"><a><img src="images/PICTURE_216.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,316,2777,460,960940,undefined,undefined,undefined
32,18,male,right,order_25_75,62,75,0,images/PICTURE_452.png,images/PICTURE_104.png,images/PICTURE_620.png,images/PICTURE_200.png,<div><img width = '150' height = '150' src = 'images/PICTURE_200.png'></img></div>,k,K,true,387,2664,552,966647,undefined,undefined,undefined
32,18,male,right,order_25_75,63,75,0,images/PICTURE_537.png,images/PICTURE_110.png,images/PICTURE_516.png,images/PICTURE_748.png,<div><img width = '150' height = '150' src = 'images/PICTURE_537.png'></img></div>,d,D,true,332,1945,761,971743,undefined,undefined,undefined
32,18,male,right,order_25_75,64,75,0,images/PICTURE_468.png,images/PICTURE_647.png,images/PICTURE_324.png,images/PICTURE_133.png,<div><img width = '150' height = '150' src = 'images/PICTURE_324.png'></img></div>,j,J,true,357,2199,838,977217,undefined,undefined,undefined
32,18,male,right,order_25_75,65,25,1,images/PICTURE_527.png,images/PICTURE_605.png,images/PICTURE_479.png,images/PICTURE_618.png,<div id="images"><a><img src="images/PICTURE_527.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,468,3594,464,987382,undefined,undefined,undefined
32,18,male,right,order_25_75,66,25,1,images/PICTURE_259.png,images/PICTURE_298.png,images/PICTURE_547.png,images/PICTURE_204.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_204.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,496,1652,395,991991,undefined,undefined,undefined
32,18,male,right,order_25_75,67,25,1,images/PICTURE_587.png,images/PICTURE_378.png,images/PICTURE_417.png,images/PICTURE_673.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_417.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,415,1619,591,996668,undefined,undefined,undefined
32,18,male,right,order_25_75,68,25,1,images/PICTURE_454.png,images/PICTURE_505.png,images/PICTURE_233.png,images/PICTURE_123.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_233.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,383,1376,445,1000935,undefined,undefined,undefined
32,18,male,right,order_25_75,69,25,0,images/PICTURE_148.png,images/PICTURE_325.png,images/PICTURE_176.png,images/PICTURE_626.png,<div><img width = '150' height = '150' src = 'images/PICTURE_325.png'></img></div>,k,F,false,314,1617,1249,1006169,undefined,undefined,undefined
32,18,male,right,order_25_75,70,25,1,images/PICTURE_120.png,images/PICTURE_172.png,images/PICTURE_645.png,images/PICTURE_565.png,<div id="images"><a><img src="images/PICTURE_120.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,1400,1516,417,1011559,undefined,undefined,undefined
32,18,male,right,order_25_75,71,25,1,images/PICTURE_225.png,images/PICTURE_199.png,images/PICTURE_137.png,images/PICTURE_327.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_137.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,k,J,false,352,1363,323,1015663,undefined,undefined,undefined
32,18,male,right,order_25_75,72,25,1,images/PICTURE_336.png,images/PICTURE_57.png,images/PICTURE_425.png,images/PICTURE_353.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_425.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,412,1161,396,1019703,undefined,undefined,undefined
32,18,male,right,order_25_75,73,25,1,images/PICTURE_435.png,images/PICTURE_7.png,images/PICTURE_367.png,images/PICTURE_179.png,<div id="images"><a><img src="images/PICTURE_435.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,588,2650,422,1025416,undefined,undefined,undefined
32,18,male,right,order_25_75,74,25,0,images/PICTURE_256.png,images/PICTURE_437.png,images/PICTURE_418.png,images/PICTURE_392.png,<div><img width = '150' height = '150' src = 'images/PICTURE_392.png'></img></div>,k,K,true,336,1458,801,1030071,undefined,undefined,undefined
32,18,male,right,order_25_75,75,25,1,images/PICTURE_115.png,images/PICTURE_183.png,images/PICTURE_37.png,images/PICTURE_389.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_389.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,307,2284,449,1035191,undefined,undefined,undefined
32,18,male,right,order_25_75,76,25,1,images/PICTURE_296.png,images/PICTURE_177.png,images/PICTURE_149.png,images/PICTURE_441.png,<div id="images"><a><img src="images/PICTURE_296.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,311,1717,441,1039733,undefined,undefined,undefined
32,18,male,right,order_25_75,77,25,0,images/PICTURE_407.png,images/PICTURE_78.png,images/PICTURE_636.png,images/PICTURE_699.png,<div><img width = '150' height = '150' src = 'images/PICTURE_699.png'></img></div>,j,K,false,372,1219,1176,1044567,undefined,undefined,undefined
32,18,male,right,order_25_75,78,25,1,images/PICTURE_193.png,images/PICTURE_615.png,images/PICTURE_629.png,images/PICTURE_410.png,<div id="images"><a><img src="images/PICTURE_193.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,444,6157,421,1053646,undefined,undefined,undefined
32,18,male,right,order_25_75,79,25,1,images/PICTURE_276.png,images/PICTURE_720.png,images/PICTURE_670.png,images/PICTURE_108.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_670.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,350,1828,451,1058354,undefined,undefined,undefined
32,18,male,right,order_25_75,80,25,1,images/PICTURE_504.png,images/PICTURE_577.png,images/PICTURE_89.png,images/PICTURE_665.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_89.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,337,1913,383,1063051,undefined,undefined,undefined
32,18,male,right,order_25_75,81,75,1,images/PICTURE_415.png,images/PICTURE_429.png,images/PICTURE_238.png,images/PICTURE_101.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_238.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,484,5843,517,1075755,undefined,undefined,undefined
32,18,male,right,order_25_75,82,75,1,images/PICTURE_1.png,images/PICTURE_212.png,images/PICTURE_734.png,images/PICTURE_142.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_142.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,347,3650,448,1082266,undefined,undefined,undefined
32,18,male,right,order_25_75,83,75,0,images/PICTURE_718.png,images/PICTURE_596.png,images/PICTURE_344.png,images/PICTURE_38.png,<div><img width = '150' height = '150' src = 'images/PICTURE_596.png'></img></div>,f,F,true,345,3441,1613,1089760,undefined,undefined,undefined
32,18,male,right,order_25_75,84,75,0,images/PICTURE_356.png,images/PICTURE_591.png,images/PICTURE_83.png,images/PICTURE_76.png,<div><img width = '150' height = '150' src = 'images/PICTURE_356.png'></img></div>,d,D,true,178,3019,777,1095794,undefined,undefined,undefined
32,18,male,right,order_25_75,85,75,1,images/PICTURE_151.png,images/PICTURE_46.png,images/PICTURE_332.png,images/PICTURE_637.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_637.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,297,2750,399,1101314,undefined,undefined,undefined
32,18,male,right,order_25_75,86,75,0,images/PICTURE_397.png,images/PICTURE_63.png,images/PICTURE_363.png,images/PICTURE_362.png,<div><img width = '150' height = '150' src = 'images/PICTURE_63.png'></img></div>,f,F,true,331,3514,745,1107962,undefined,undefined,undefined
32,18,male,right,order_25_75,87,75,1,images/PICTURE_74.png,images/PICTURE_80.png,images/PICTURE_584.png,images/PICTURE_235.png,<div id="images"><a><img src="images/PICTURE_74.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,328,3225,416,1113988,undefined,undefined,undefined
32,18,male,right,order_25_75,88,75,0,images/PICTURE_311.png,images/PICTURE_351.png,images/PICTURE_232.png,images/PICTURE_558.png,<div><img width = '150' height = '150' src = 'images/PICTURE_311.png'></img></div>,d,D,true,353,1624,746,1118775,undefined,undefined,undefined
32,18,male,right,order_25_75,89,75,0,images/PICTURE_234.png,images/PICTURE_10.png,images/PICTURE_612.png,images/PICTURE_390.png,<div><img width = '150' height = '150' src = 'images/PICTURE_612.png'></img></div>,d,J,false,297,2621,835,1124583,undefined,undefined,undefined
32,18,male,right,order_25_75,90,75,1,images/PICTURE_579.png,images/PICTURE_489.png,images/PICTURE_414.png,images/PICTURE_586.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_489.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,377,3041,587,1130704,undefined,undefined,undefined
32,18,male,right,order_25_75,91,75,0,images/PICTURE_36.png,images/PICTURE_127.png,images/PICTURE_339.png,images/PICTURE_114.png,<div><img width = '150' height = '150' src = 'images/PICTURE_127.png'></img></div>,f,F,true,347,2348,688,1136151,undefined,undefined,undefined
32,18,male,right,order_25_75,92,75,0,images/PICTURE_178.png,images/PICTURE_333.png,images/PICTURE_68.png,images/PICTURE_190.png,<div><img width = '150' height = '150' src = 'images/PICTURE_333.png'></img></div>,f,F,true,314,2922,419,1141897,undefined,undefined,undefined
32,18,male,right,order_25_75,93,75,0,images/PICTURE_525.png,images/PICTURE_228.png,images/PICTURE_651.png,images/PICTURE_33.png,<div><img width = '150' height = '150' src = 'images/PICTURE_228.png'></img></div>,f,F,true,395,4252,687,1149303,undefined,undefined,undefined
32,18,male,right,order_25_75,94,75,0,images/PICTURE_566.png,images/PICTURE_402.png,images/PICTURE_713.png,images/PICTURE_59.png,<div><img width = '150' height = '150' src = 'images/PICTURE_59.png'></img></div>,k,K,true,321,1996,494,1154175,undefined,undefined,undefined
32,18,male,right,order_25_75,95,75,0,images/PICTURE_196.png,images/PICTURE_724.png,images/PICTURE_379.png,images/PICTURE_652.png,<div><img width = '150' height = '150' src = 'images/PICTURE_724.png'></img></div>,f,F,true,367,2917,461,1159976,undefined,undefined,undefined
32,18,male,right,order_25_75,96,75,0,images/PICTURE_97.png,images/PICTURE_162.png,images/PICTURE_283.png,images/PICTURE_420.png,<div><img width = '150' height = '150' src = 'images/PICTURE_283.png'></img></div>,j,J,true,513,2240,643,1165424,undefined,undefined,undefined
32,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8706,1186165,Perseverance,1,2
32,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5804,1192068,Premeditation,2,3
32,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7032,1199116,Positive Urgency,3,2
32,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3648,1202779,Perseverance,4,1
32,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10035,1212828,Premeditation,5,3
32,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7136,1219979,Negative Urgency,6,2
32,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4442,1224435,Perseverance,7,2
32,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4354,1228803,Negative Urgency,8,2
32,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3083,1231900,Sensation Seeking,9,1
32,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3087,1235003,Positive Urgency,10,1
32,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3610,1238628,Perseverance,11,2
32,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4679,1243324,Premeditation,12,1
32,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3314,1246651,Negative Urgency,13,2
32,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3574,1250259,Sensation Seeking,14,1
32,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7338,1257611,Negative Urgency,15,2
32,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6211,1263837,Sensation Seeking,16,1
32,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2817,1266667,Positive Urgency,17,2
32,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3385,1270067,Sensation Seeking,18,3
32,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4291,1274372,Premeditation,19,2
32,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3803,1278188,Positive Urgency,20,3
32,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8061,1290148,Conscientiousness_TIPI,1,6
32,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5097,1295260,Conscientiousness_TIPI,2,5
32,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4820,1304620,Conscientiousness_BHI,1,4
32,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7217,1311852,Conscientiousness_BHI,2,3
32,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2937,1314804,Conscientiousness_BHI,3,4
32,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4146,1318964,Conscientiousness_BHI,4,4
