prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
78,19,male,right,order_75_25,12,75,0,images/PICTURE_692.png,images/PICTURE_417.png,images/PICTURE_562.png,images/PICTURE_409.png,<div><img width = '150' height = '150' src = 'images/PICTURE_562.png'></img></div>,j,J,true,1976,5434,1090,832383,undefined,undefined,undefined
78,19,male,right,order_75_25,13,75,0,images/PICTURE_474.png,images/PICTURE_605.png,images/PICTURE_372.png,images/PICTURE_727.png,<div><img width = '150' height = '150' src = 'images/PICTURE_474.png'></img></div>,d,D,true,1282,9800,427,845921,undefined,undefined,undefined
78,19,male,right,order_75_25,14,75,1,images/PICTURE_721.png,images/PICTURE_523.png,images/PICTURE_703.png,images/PICTURE_500.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_500.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,1088,10499,886,860414,undefined,undefined,undefined
78,19,male,right,order_75_25,15,75,1,images/PICTURE_266.png,images/PICTURE_505.png,images/PICTURE_126.png,images/PICTURE_25.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_126.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,1277,5960,604,870282,undefined,undefined,undefined
78,19,male,right,order_75_25,16,75,0,images/PICTURE_107.png,images/PICTURE_498.png,images/PICTURE_43.png,images/PICTURE_363.png,<div><img width = '150' height = '150' src = 'images/PICTURE_363.png'></img></div>,k,K,true,822,6723,1657,881506,undefined,undefined,undefined
78,19,male,right,order_75_25,17,25,1,images/PICTURE_318.png,images/PICTURE_573.png,images/PICTURE_584.png,images/PICTURE_556.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_556.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,1706,6333,707,906065,undefined,undefined,undefined
78,19,male,right,order_75_25,18,25,1,images/PICTURE_645.png,images/PICTURE_353.png,images/PICTURE_515.png,images/PICTURE_124.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_515.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,689,3128,776,912677,undefined,undefined,undefined
78,19,male,right,order_75_25,19,25,1,images/PICTURE_83.png,images/PICTURE_591.png,images/PICTURE_237.png,images/PICTURE_110.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_110.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,918,3221,601,919453,undefined,undefined,undefined
78,19,male,right,order_75_25,20,25,1,images/PICTURE_439.png,images/PICTURE_640.png,images/PICTURE_647.png,images/PICTURE_228.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_647.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,1341,4299,588,927695,undefined,undefined,undefined
78,19,male,right,order_75_25,21,25,0,images/PICTURE_141.png,images/PICTURE_618.png,images/PICTURE_596.png,images/PICTURE_542.png,<div><img width = '150' height = '150' src = 'images/PICTURE_141.png'></img></div>,d,D,true,976,7899,808,939404,undefined,undefined,undefined
78,19,male,right,order_75_25,22,25,0,images/PICTURE_261.png,images/PICTURE_407.png,images/PICTURE_163.png,images/PICTURE_456.png,<div><img width = '150' height = '150' src = 'images/PICTURE_456.png'></img></div>,k,K,true,1614,7890,1331,952249,undefined,undefined,undefined
78,19,male,right,order_75_25,23,25,1,images/PICTURE_465.png,images/PICTURE_71.png,images/PICTURE_715.png,images/PICTURE_80.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_80.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,3223,6134,576,964220,undefined,undefined,undefined
78,19,male,right,order_75_25,24,25,1,images/PICTURE_63.png,images/PICTURE_491.png,images/PICTURE_345.png,images/PICTURE_153.png,<div id="images"><a><img src="images/PICTURE_63.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,1739,11454,520,979957,undefined,undefined,undefined
78,19,male,right,order_75_25,25,25,1,images/PICTURE_566.png,images/PICTURE_478.png,images/PICTURE_699.png,images/PICTURE_479.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_479.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,808,12730,562,996093,undefined,undefined,undefined
78,19,male,right,order_75_25,26,25,1,images/PICTURE_134.png,images/PICTURE_23.png,images/PICTURE_74.png,images/PICTURE_627.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_23.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,546,8386,569,1007607,undefined,undefined,undefined
78,19,male,right,order_75_25,27,25,1,images/PICTURE_19.png,images/PICTURE_78.png,images/PICTURE_75.png,images/PICTURE_225.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_75.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,888,13335,759,1024604,undefined,undefined,undefined
78,19,male,right,order_75_25,28,25,1,images/PICTURE_168.png,images/PICTURE_349.png,images/PICTURE_355.png,images/PICTURE_183.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_349.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,810,11569,678,1039692,undefined,undefined,undefined
78,19,male,right,order_75_25,29,25,1,images/PICTURE_728.png,images/PICTURE_684.png,images/PICTURE_12.png,images/PICTURE_212.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_684.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,1052,8898,500,1052158,undefined,undefined,undefined
78,19,male,right,order_75_25,30,25,1,images/PICTURE_433.png,images/PICTURE_204.png,images/PICTURE_226.png,images/PICTURE_418.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_226.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,709,5811,517,1061242,undefined,undefined,undefined
78,19,male,right,order_75_25,31,25,1,images/PICTURE_655.png,images/PICTURE_716.png,images/PICTURE_441.png,images/PICTURE_325.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_441.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,597,17378,588,1081836,undefined,undefined,undefined
78,19,male,right,order_75_25,32,25,1,images/PICTURE_576.png,images/PICTURE_1.png,images/PICTURE_312.png,images/PICTURE_356.png,<div id="images"><a><img src="images/PICTURE_576.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,470,3880,418,1088621,undefined,undefined,undefined
78,19,male,right,order_75_25,33,75,0,images/PICTURE_334.png,images/PICTURE_536.png,images/PICTURE_652.png,images/PICTURE_437.png,<div><img width = '150' height = '150' src = 'images/PICTURE_334.png'></img></div>,d,D,true,1261,5516,1249,1104897,undefined,undefined,undefined
78,19,male,right,order_75_25,34,75,0,images/PICTURE_370.png,images/PICTURE_547.png,images/PICTURE_598.png,images/PICTURE_338.png,<div><img width = '150' height = '150' src = 'images/PICTURE_338.png'></img></div>,k,K,true,1186,8446,878,1117442,undefined,undefined,undefined
78,19,male,right,order_75_25,35,75,0,images/PICTURE_59.png,images/PICTURE_324.png,images/PICTURE_211.png,images/PICTURE_360.png,<div><img width = '150' height = '150' src = 'images/PICTURE_360.png'></img></div>,k,K,true,1073,7822,1062,1129417,undefined,undefined,undefined
78,19,male,right,order_75_25,36,75,1,images/PICTURE_653.png,images/PICTURE_535.png,images/PICTURE_361.png,images/PICTURE_196.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_361.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,1002,9353,780,1142569,undefined,undefined,undefined
78,19,male,right,order_75_25,37,75,0,images/PICTURE_615.png,images/PICTURE_435.png,images/PICTURE_10.png,images/PICTURE_604.png,<div><img width = '150' height = '150' src = 'images/PICTURE_615.png'></img></div>,d,D,true,626,9756,1007,1156004,undefined,undefined,undefined
78,19,male,right,order_75_25,38,75,1,images/PICTURE_85.png,images/PICTURE_115.png,images/PICTURE_33.png,images/PICTURE_341.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_33.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,1613,6039,597,1166271,undefined,undefined,undefined
78,19,male,right,order_75_25,39,75,0,images/PICTURE_713.png,images/PICTURE_697.png,images/PICTURE_614.png,images/PICTURE_104.png,<div><img width = '150' height = '150' src = 'images/PICTURE_697.png'></img></div>,f,F,true,934,7700,859,1177788,undefined,undefined,undefined
78,19,male,right,order_75_25,40,75,0,images/PICTURE_659.png,images/PICTURE_219.png,images/PICTURE_422.png,images/PICTURE_240.png,<div><img width = '150' height = '150' src = 'images/PICTURE_219.png'></img></div>,f,F,true,403,10542,931,1191688,undefined,undefined,undefined
78,19,male,right,order_75_25,41,75,0,images/PICTURE_14.png,images/PICTURE_392.png,images/PICTURE_475.png,images/PICTURE_286.png,<div><img width = '150' height = '150' src = 'images/PICTURE_392.png'></img></div>,f,F,true,765,10826,680,1205996,undefined,undefined,undefined
78,19,male,right,order_75_25,42,75,0,images/PICTURE_404.png,images/PICTURE_36.png,images/PICTURE_741.png,images/PICTURE_258.png,<div><img width = '150' height = '150' src = 'images/PICTURE_404.png'></img></div>,d,D,true,1231,5530,587,1215361,undefined,undefined,undefined
78,19,male,right,order_75_25,43,75,0,images/PICTURE_177.png,images/PICTURE_448.png,images/PICTURE_639.png,images/PICTURE_550.png,<div><img width = '150' height = '150' src = 'images/PICTURE_550.png'></img></div>,k,K,true,439,7908,693,1226421,undefined,undefined,undefined
78,19,male,right,order_75_25,44,75,0,images/PICTURE_748.png,images/PICTURE_452.png,images/PICTURE_249.png,images/PICTURE_38.png,<div><img width = '150' height = '150' src = 'images/PICTURE_249.png'></img></div>,d,J,false,2492,4754,577,1236276,undefined,undefined,undefined
78,19,male,right,order_75_25,45,75,0,images/PICTURE_299.png,images/PICTURE_487.png,images/PICTURE_635.png,images/PICTURE_419.png,<div><img width = '150' height = '150' src = 'images/PICTURE_487.png'></img></div>,f,F,true,1382,7705,753,1248132,undefined,undefined,undefined
78,19,male,right,order_75_25,46,75,0,images/PICTURE_323.png,images/PICTURE_457.png,images/PICTURE_689.png,images/PICTURE_76.png,<div><img width = '150' height = '150' src = 'images/PICTURE_689.png'></img></div>,j,J,true,475,8020,911,1259571,undefined,undefined,undefined
78,19,male,right,order_75_25,47,75,0,images/PICTURE_15.png,images/PICTURE_333.png,images/PICTURE_592.png,images/PICTURE_3.png,<div><img width = '150' height = '150' src = 'images/PICTURE_333.png'></img></div>,f,F,true,594,7333,1061,1270576,undefined,undefined,undefined
78,19,male,right,order_75_25,48,75,0,images/PICTURE_630.png,images/PICTURE_531.png,images/PICTURE_311.png,images/PICTURE_454.png,<div><img width = '150' height = '150' src = 'images/PICTURE_630.png'></img></div>,d,D,true,494,5972,697,1279765,undefined,undefined,undefined
78,19,male,right,order_75_25,49,25,1,images/PICTURE_97.png,images/PICTURE_599.png,images/PICTURE_358.png,images/PICTURE_273.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_273.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,1181,3217,716,1293561,undefined,undefined,undefined
78,19,male,right,order_75_25,50,25,0,images/PICTURE_606.png,images/PICTURE_565.png,images/PICTURE_682.png,images/PICTURE_238.png,<div><img width = '150' height = '150' src = 'images/PICTURE_565.png'></img></div>,f,F,true,915,4376,794,1301676,undefined,undefined,undefined
78,19,male,right,order_75_25,51,25,1,images/PICTURE_607.png,images/PICTURE_750.png,images/PICTURE_343.png,images/PICTURE_390.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_390.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,1111,7752,605,1313158,undefined,undefined,undefined
78,19,male,right,order_75_25,52,25,1,images/PICTURE_262.png,images/PICTURE_546.png,images/PICTURE_402.png,images/PICTURE_389.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_389.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,841,11394,569,1327988,undefined,undefined,undefined
78,19,male,right,order_75_25,53,25,1,images/PICTURE_215.png,images/PICTURE_327.png,images/PICTURE_559.png,images/PICTURE_732.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_559.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,727,4156,545,1335432,undefined,undefined,undefined
78,19,male,right,order_75_25,54,25,0,images/PICTURE_26.png,images/PICTURE_637.png,images/PICTURE_160.png,images/PICTURE_552.png,<div><img width = '150' height = '150' src = 'images/PICTURE_160.png'></img></div>,j,J,true,712,5114,875,1344148,undefined,undefined,undefined
78,19,male,right,order_75_25,55,25,1,images/PICTURE_96.png,images/PICTURE_190.png,images/PICTURE_670.png,images/PICTURE_84.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_190.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,509,5998,574,1353240,undefined,undefined,undefined
78,19,male,right,order_75_25,56,25,1,images/PICTURE_476.png,images/PICTURE_332.png,images/PICTURE_255.png,images/PICTURE_283.png,<div id="images"><a><img src="images/PICTURE_476.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,682,9155,465,1365565,undefined,undefined,undefined
78,19,male,right,order_75_25,57,25,0,images/PICTURE_375.png,images/PICTURE_297.png,images/PICTURE_397.png,images/PICTURE_470.png,<div><img width = '150' height = '150' src = 'images/PICTURE_297.png'></img></div>,f,F,true,635,5278,916,1374434,undefined,undefined,undefined
78,19,male,right,order_75_25,58,25,0,images/PICTURE_369.png,images/PICTURE_290.png,images/PICTURE_348.png,images/PICTURE_588.png,<div><img width = '150' height = '150' src = 'images/PICTURE_290.png'></img></div>,f,F,true,472,8965,908,1386810,undefined,undefined,undefined
78,19,male,right,order_75_25,59,25,1,images/PICTURE_612.png,images/PICTURE_193.png,images/PICTURE_111.png,images/PICTURE_425.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_111.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,560,7208,582,1397207,undefined,undefined,undefined
78,19,male,right,order_75_25,60,25,1,images/PICTURE_570.png,images/PICTURE_302.png,images/PICTURE_256.png,images/PICTURE_137.png,<div id="images"><a><img src="images/PICTURE_570.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,1061,4259,487,1405045,undefined,undefined,undefined
