prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
23,23,male,right,order_25_75,62,75,0,images/PICTURE_353.png,images/PICTURE_202.png,images/PICTURE_515.png,images/PICTURE_584.png,<div><img width = '150' height = '150' src = 'images/PICTURE_584.png'></img></div>,k,K,true,1151,5547,553,1957381,undefined,undefined,undefined
23,23,male,right,order_25_75,63,75,0,images/PICTURE_571.png,images/PICTURE_255.png,images/PICTURE_57.png,images/PICTURE_296.png,<div><img width = '150' height = '150' src = 'images/PICTURE_296.png'></img></div>,k,K,true,439,14493,764,1975084,undefined,undefined,undefined
23,23,male,right,order_25_75,64,75,1,images/PICTURE_40.png,images/PICTURE_630.png,images/PICTURE_308.png,images/PICTURE_725.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_630.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,404,3685,478,1981659,undefined,undefined,undefined
23,23,male,right,order_25_75,65,25,1,images/PICTURE_83.png,images/PICTURE_437.png,images/PICTURE_626.png,images/PICTURE_277.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_626.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,k,J,false,896,2576,389,2000373,undefined,undefined,undefined
23,23,male,right,order_25_75,66,25,1,images/PICTURE_96.png,images/PICTURE_615.png,images/PICTURE_470.png,images/PICTURE_397.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_470.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,360,2171,395,2005308,undefined,undefined,undefined
23,23,male,right,order_25_75,67,25,1,images/PICTURE_72.png,images/PICTURE_607.png,images/PICTURE_126.png,images/PICTURE_327.png,<div id="images"><a><img src="images/PICTURE_72.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,347,560,473,2008697,undefined,undefined,undefined
23,23,male,right,order_25_75,68,25,1,images/PICTURE_456.png,images/PICTURE_312.png,images/PICTURE_249.png,images/PICTURE_359.png,<div id="images"><a><img src="images/PICTURE_456.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,486,1389,439,2013020,undefined,undefined,undefined
23,23,male,right,order_25_75,69,25,0,images/PICTURE_485.png,images/PICTURE_645.png,images/PICTURE_290.png,images/PICTURE_628.png,<div><img width = '150' height = '150' src = 'images/PICTURE_645.png'></img></div>,f,F,true,307,2938,834,2019107,undefined,undefined,undefined
23,23,male,right,order_25_75,70,25,1,images/PICTURE_371.png,images/PICTURE_211.png,images/PICTURE_746.png,images/PICTURE_554.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_554.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,378,1656,475,2023627,undefined,undefined,undefined
23,23,male,right,order_25_75,71,25,1,images/PICTURE_365.png,images/PICTURE_566.png,images/PICTURE_209.png,images/PICTURE_256.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_566.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,388,3618,563,2030205,undefined,undefined,undefined
23,23,male,right,order_25_75,72,25,1,images/PICTURE_216.png,images/PICTURE_689.png,images/PICTURE_322.png,images/PICTURE_74.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_322.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,416,6231,472,2039337,undefined,undefined,undefined
23,23,male,right,order_25_75,73,25,1,images/PICTURE_147.png,images/PICTURE_445.png,images/PICTURE_390.png,images/PICTURE_267.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_445.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,361,1361,429,2043497,undefined,undefined,undefined
23,23,male,right,order_25_75,74,25,1,images/PICTURE_251.png,images/PICTURE_137.png,images/PICTURE_193.png,images/PICTURE_670.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_137.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,327,2840,484,2049160,undefined,undefined,undefined
23,23,male,right,order_25_75,75,25,0,images/PICTURE_132.png,images/PICTURE_259.png,images/PICTURE_627.png,images/PICTURE_299.png,<div><img width = '150' height = '150' src = 'images/PICTURE_132.png'></img></div>,f,D,false,482,1602,581,2053834,undefined,undefined,undefined
23,23,male,right,order_25_75,76,25,1,images/PICTURE_160.png,images/PICTURE_618.png,images/PICTURE_297.png,images/PICTURE_234.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_234.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,325,1759,417,2058345,undefined,undefined,undefined
23,23,male,right,order_25_75,77,25,1,images/PICTURE_345.png,images/PICTURE_372.png,images/PICTURE_504.png,images/PICTURE_23.png,<div id="images"><a><img src="images/PICTURE_345.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,405,4954,416,2066131,undefined,undefined,undefined
23,23,male,right,order_25_75,78,25,0,images/PICTURE_338.png,images/PICTURE_363.png,images/PICTURE_702.png,images/PICTURE_343.png,<div><img width = '150' height = '150' src = 'images/PICTURE_343.png'></img></div>,k,K,true,423,4891,711,2074167,undefined,undefined,undefined
23,23,male,right,order_25_75,79,25,1,images/PICTURE_419.png,images/PICTURE_76.png,images/PICTURE_206.png,images/PICTURE_717.png,<div id="images"><a><img src="images/PICTURE_419.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,611,4873,404,2082065,undefined,undefined,undefined
23,23,male,right,order_25_75,80,25,1,images/PICTURE_127.png,images/PICTURE_579.png,images/PICTURE_550.png,images/PICTURE_537.png,<div id="images"><a><img src="images/PICTURE_127.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,465,1647,442,2086631,undefined,undefined,undefined
23,23,male,right,order_25_75,81,75,1,images/PICTURE_429.png,images/PICTURE_252.png,images/PICTURE_659.png,images/PICTURE_15.png,<div id="images"><a><img src="images/PICTURE_429.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,1177,5589,508,2099591,undefined,undefined,undefined
23,23,male,right,order_25_75,82,75,1,images/PICTURE_262.png,images/PICTURE_587.png,images/PICTURE_355.png,images/PICTURE_223.png,<div id="images"><a><img src="images/PICTURE_262.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,418,2297,405,2104721,undefined,undefined,undefined
23,23,male,right,order_25_75,83,75,0,images/PICTURE_711.png,images/PICTURE_88.png,images/PICTURE_9.png,images/PICTURE_668.png,<div><img width = '150' height = '150' src = 'images/PICTURE_711.png'></img></div>,k,D,false,401,3319,747,2111196,undefined,undefined,undefined
23,23,male,right,order_25_75,84,75,1,images/PICTURE_45.png,images/PICTURE_592.png,images/PICTURE_748.png,images/PICTURE_190.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_190.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,417,6719,485,2120828,undefined,undefined,undefined
23,23,male,right,order_25_75,85,75,0,images/PICTURE_326.png,images/PICTURE_98.png,images/PICTURE_336.png,images/PICTURE_664.png,<div><img width = '150' height = '150' src = 'images/PICTURE_98.png'></img></div>,f,F,true,392,5191,690,2129110,undefined,undefined,undefined
23,23,male,right,order_25_75,86,75,1,images/PICTURE_258.png,images/PICTURE_636.png,images/PICTURE_351.png,images/PICTURE_115.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_115.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,303,7691,443,2139560,undefined,undefined,undefined
23,23,male,right,order_25_75,87,75,1,images/PICTURE_145.png,images/PICTURE_439.png,images/PICTURE_637.png,images/PICTURE_199.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_637.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,366,7084,501,2149520,undefined,undefined,undefined
23,23,male,right,order_25_75,88,75,0,images/PICTURE_646.png,images/PICTURE_693.png,images/PICTURE_236.png,images/PICTURE_661.png,<div><img width = '150' height = '150' src = 'images/PICTURE_693.png'></img></div>,f,F,true,463,4029,674,2156697,undefined,undefined,undefined
23,23,male,right,order_25_75,89,75,0,images/PICTURE_614.png,images/PICTURE_108.png,images/PICTURE_361.png,images/PICTURE_558.png,<div><img width = '150' height = '150' src = 'images/PICTURE_108.png'></img></div>,f,F,true,413,6446,641,2166205,undefined,undefined,undefined
23,23,male,right,order_25_75,90,75,0,images/PICTURE_373.png,images/PICTURE_568.png,images/PICTURE_314.png,images/PICTURE_311.png,<div><img width = '150' height = '150' src = 'images/PICTURE_373.png'></img></div>,f,D,false,323,8567,578,2177683,undefined,undefined,undefined
23,23,male,right,order_25_75,91,75,0,images/PICTURE_7.png,images/PICTURE_97.png,images/PICTURE_448.png,images/PICTURE_417.png,<div><img width = '150' height = '150' src = 'images/PICTURE_97.png'></img></div>,f,F,true,454,8142,466,2188756,undefined,undefined,undefined
23,23,male,right,order_25_75,92,75,0,images/PICTURE_375.png,images/PICTURE_233.png,images/PICTURE_63.png,images/PICTURE_722.png,<div><img width = '150' height = '150' src = 'images/PICTURE_375.png'></img></div>,k,D,false,549,8147,1004,2200466,undefined,undefined,undefined
23,23,male,right,order_25_75,93,75,0,images/PICTURE_415.png,images/PICTURE_310.png,images/PICTURE_679.png,images/PICTURE_695.png,<div><img width = '150' height = '150' src = 'images/PICTURE_679.png'></img></div>,j,J,true,389,15322,678,2218865,undefined,undefined,undefined
23,23,male,right,order_25_75,94,75,0,images/PICTURE_400.png,images/PICTURE_339.png,images/PICTURE_687.png,images/PICTURE_534.png,<div><img width = '150' height = '150' src = 'images/PICTURE_534.png'></img></div>,j,K,false,363,7462,671,2229371,undefined,undefined,undefined
23,23,male,right,order_25_75,95,75,0,images/PICTURE_292.png,images/PICTURE_577.png,images/PICTURE_286.png,images/PICTURE_183.png,<div><img width = '150' height = '150' src = 'images/PICTURE_286.png'></img></div>,j,J,true,736,21585,2136,2255836,undefined,undefined,undefined
23,23,male,right,order_25_75,96,75,0,images/PICTURE_655.png,images/PICTURE_652.png,images/PICTURE_562.png,images/PICTURE_200.png,<div><img width = '150' height = '150' src = 'images/PICTURE_562.png'></img></div>,j,J,true,471,136093,907,2395318,undefined,undefined,undefined
23,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11258,2426256,Perseverance,1,2
23,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6659,2432918,Premeditation,2,1
23,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8540,2441461,Positive Urgency,3,4
23,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5422,2446886,Perseverance,4,1
23,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7096,2453986,Premeditation,5,1
23,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,29962,2483951,Negative Urgency,6,3
23,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5067,2489020,Perseverance,7,1
23,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8540,2497563,Negative Urgency,8,4
23,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3434,2500999,Sensation Seeking,9,2
23,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3755,2504757,Positive Urgency,10,4
23,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2910,2507669,Perseverance,11,2
23,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13387,2521060,Premeditation,12,2
23,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6052,2527115,Negative Urgency,13,4
23,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9574,2536691,Sensation Seeking,14,2
23,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7149,2543843,Negative Urgency,15,4
23,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5538,2549384,Sensation Seeking,16,4
23,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8463,2557849,Positive Urgency,17,4
23,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8458,2566311,Sensation Seeking,18,1
23,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7704,2574017,Premeditation,19,2
23,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5814,2579834,Positive Urgency,20,4
23,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6456,2704780,Conscientiousness_TIPI,1,6
23,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5092,2709876,Conscientiousness_TIPI,2,2
23,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5174,2730882,Conscientiousness_BHI,1,1
23,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10338,2741223,Conscientiousness_BHI,2,2
23,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4326,2745552,Conscientiousness_BHI,3,4
23,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6589,2752144,Conscientiousness_BHI,4,2
