prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
97,21,female,right,order_75_25,60,25,1,images/PICTURE_104.png,images/PICTURE_43.png,images/PICTURE_149.png,images/PICTURE_452.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_452.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,590,3908,536,1395279,undefined,undefined,undefined
97,21,female,right,order_75_25,61,25,1,images/PICTURE_349.png,images/PICTURE_404.png,images/PICTURE_178.png,images/PICTURE_46.png,<div id="images"><a><img src="images/PICTURE_349.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,388,4993,546,1403223,undefined,undefined,undefined
97,21,female,right,order_75_25,62,25,1,images/PICTURE_715.png,images/PICTURE_711.png,images/PICTURE_365.png,images/PICTURE_692.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_365.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,510,5694,495,1411934,undefined,undefined,undefined
97,21,female,right,order_75_25,63,25,1,images/PICTURE_172.png,images/PICTURE_654.png,images/PICTURE_132.png,images/PICTURE_391.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_132.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,878,6238,458,1421516,undefined,undefined,undefined
97,21,female,right,order_75_25,64,25,0,images/PICTURE_741.png,images/PICTURE_515.png,images/PICTURE_259.png,images/PICTURE_216.png,<div><img width = '150' height = '150' src = 'images/PICTURE_741.png'></img></div>,d,D,true,833,4464,1288,1430113,undefined,undefined,undefined
97,21,female,right,order_75_25,65,75,0,images/PICTURE_684.png,images/PICTURE_302.png,images/PICTURE_232.png,images/PICTURE_325.png,<div><img width = '150' height = '150' src = 'images/PICTURE_684.png'></img></div>,d,D,true,1363,3454,844,1441597,undefined,undefined,undefined
97,21,female,right,order_75_25,66,75,0,images/PICTURE_368.png,images/PICTURE_311.png,images/PICTURE_504.png,images/PICTURE_162.png,<div><img width = '150' height = '150' src = 'images/PICTURE_368.png'></img></div>,d,D,true,571,4293,645,1449134,undefined,undefined,undefined
97,21,female,right,order_75_25,67,75,0,images/PICTURE_639.png,images/PICTURE_255.png,images/PICTURE_298.png,images/PICTURE_635.png,<div><img width = '150' height = '150' src = 'images/PICTURE_255.png'></img></div>,f,F,true,642,3310,1295,1456405,undefined,undefined,undefined
97,21,female,right,order_75_25,68,75,0,images/PICTURE_77.png,images/PICTURE_258.png,images/PICTURE_297.png,images/PICTURE_235.png,<div><img width = '150' height = '150' src = 'images/PICTURE_235.png'></img></div>,k,K,true,384,2541,906,1462259,undefined,undefined,undefined
97,21,female,right,order_75_25,69,75,0,images/PICTURE_722.png,images/PICTURE_670.png,images/PICTURE_645.png,images/PICTURE_750.png,<div><img width = '150' height = '150' src = 'images/PICTURE_750.png'></img></div>,k,K,true,462,3201,1969,1469909,undefined,undefined,undefined
97,21,female,right,order_75_25,70,75,0,images/PICTURE_123.png,images/PICTURE_209.png,images/PICTURE_523.png,images/PICTURE_79.png,<div><img width = '150' height = '150' src = 'images/PICTURE_79.png'></img></div>,j,K,false,702,4276,694,1477606,undefined,undefined,undefined
97,21,female,right,order_75_25,71,75,0,images/PICTURE_256.png,images/PICTURE_204.png,images/PICTURE_74.png,images/PICTURE_96.png,<div><img width = '150' height = '150' src = 'images/PICTURE_204.png'></img></div>,f,F,true,493,3579,791,1484501,undefined,undefined,undefined
97,21,female,right,order_75_25,72,75,0,images/PICTURE_465.png,images/PICTURE_292.png,images/PICTURE_525.png,images/PICTURE_713.png,<div><img width = '150' height = '150' src = 'images/PICTURE_713.png'></img></div>,j,K,false,482,4966,777,1492754,undefined,undefined,undefined
97,21,female,right,order_75_25,73,75,0,images/PICTURE_226.png,images/PICTURE_88.png,images/PICTURE_479.png,images/PICTURE_687.png,<div><img width = '150' height = '150' src = 'images/PICTURE_88.png'></img></div>,f,F,true,548,3724,412,1499457,undefined,undefined,undefined
97,21,female,right,order_75_25,74,75,0,images/PICTURE_626.png,images/PICTURE_534.png,images/PICTURE_549.png,images/PICTURE_99.png,<div><img width = '150' height = '150' src = 'images/PICTURE_549.png'></img></div>,j,J,true,1055,4458,761,1507760,undefined,undefined,undefined
97,21,female,right,order_75_25,75,75,1,images/PICTURE_45.png,images/PICTURE_373.png,images/PICTURE_512.png,images/PICTURE_68.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_373.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,637,7484,585,1518494,undefined,undefined,undefined
97,21,female,right,order_75_25,76,75,0,images/PICTURE_233.png,images/PICTURE_400.png,images/PICTURE_158.png,images/PICTURE_10.png,<div><img width = '150' height = '150' src = 'images/PICTURE_10.png'></img></div>,k,K,true,1049,6282,540,1528390,undefined,undefined,undefined
97,21,female,right,order_75_25,77,75,1,images/PICTURE_615.png,images/PICTURE_127.png,images/PICTURE_26.png,images/PICTURE_194.png,<div id="images"><a><img src="images/PICTURE_615.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,601,3399,610,1535009,undefined,undefined,undefined
97,21,female,right,order_75_25,78,75,0,images/PICTURE_659.png,images/PICTURE_252.png,images/PICTURE_161.png,images/PICTURE_1.png,<div><img width = '150' height = '150' src = 'images/PICTURE_252.png'></img></div>,k,F,false,696,6599,606,1544922,undefined,undefined,undefined
97,21,female,right,order_75_25,79,75,0,images/PICTURE_439.png,images/PICTURE_261.png,images/PICTURE_119.png,images/PICTURE_584.png,<div><img width = '150' height = '150' src = 'images/PICTURE_119.png'></img></div>,j,J,true,425,3915,622,1551894,undefined,undefined,undefined
97,21,female,right,order_75_25,80,75,0,images/PICTURE_185.png,images/PICTURE_708.png,images/PICTURE_734.png,images/PICTURE_521.png,<div><img width = '150' height = '150' src = 'images/PICTURE_521.png'></img></div>,k,K,true,659,4166,354,1559086,undefined,undefined,undefined
97,21,female,right,order_75_25,81,25,1,images/PICTURE_470.png,images/PICTURE_237.png,images/PICTURE_573.png,images/PICTURE_148.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_148.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,657,4231,491,1570365,undefined,undefined,undefined
97,21,female,right,order_75_25,82,25,0,images/PICTURE_200.png,images/PICTURE_160.png,images/PICTURE_565.png,images/PICTURE_598.png,<div><img width = '150' height = '150' src = 'images/PICTURE_565.png'></img></div>,j,J,true,487,6240,850,1579965,undefined,undefined,undefined
97,21,female,right,order_75_25,83,25,0,images/PICTURE_138.png,images/PICTURE_179.png,images/PICTURE_12.png,images/PICTURE_727.png,<div><img width = '150' height = '150' src = 'images/PICTURE_727.png'></img></div>,k,K,true,453,3054,513,1586002,undefined,undefined,undefined
97,21,female,right,order_75_25,84,25,1,images/PICTURE_405.png,images/PICTURE_642.png,images/PICTURE_482.png,images/PICTURE_336.png,<div id="images"><a><img src="images/PICTURE_405.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,415,4135,582,1593151,undefined,undefined,undefined
97,21,female,right,order_75_25,85,25,1,images/PICTURE_371.png,images/PICTURE_15.png,images/PICTURE_72.png,images/PICTURE_478.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_72.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,457,4576,514,1600724,undefined,undefined,undefined
97,21,female,right,order_75_25,86,25,1,images/PICTURE_542.png,images/PICTURE_363.png,images/PICTURE_390.png,images/PICTURE_85.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_363.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,572,2819,566,1606709,undefined,undefined,undefined
97,21,female,right,order_75_25,87,25,1,images/PICTURE_52.png,images/PICTURE_586.png,images/PICTURE_596.png,images/PICTURE_318.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_596.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,551,9849,413,1619551,undefined,undefined,undefined
97,21,female,right,order_75_25,88,25,1,images/PICTURE_627.png,images/PICTURE_414.png,images/PICTURE_685.png,images/PICTURE_89.png,<div id="images"><a><img src="images/PICTURE_627.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,399,3020,455,1625463,undefined,undefined,undefined
97,21,female,right,order_75_25,89,25,1,images/PICTURE_579.png,images/PICTURE_630.png,images/PICTURE_474.png,images/PICTURE_422.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_474.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,390,3504,410,1631793,undefined,undefined,undefined
97,21,female,right,order_75_25,90,25,1,images/PICTURE_498.png,images/PICTURE_92.png,images/PICTURE_332.png,images/PICTURE_556.png,<div id="images"><a><img src="images/PICTURE_498.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,556,8057,438,1642860,undefined,undefined,undefined
97,21,female,right,order_75_25,91,25,1,images/PICTURE_361.png,images/PICTURE_355.png,images/PICTURE_334.png,images/PICTURE_702.png,<div id="images"><a><img src="images/PICTURE_361.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,531,4577,469,1650446,undefined,undefined,undefined
97,21,female,right,order_75_25,92,25,1,images/PICTURE_429.png,images/PICTURE_606.png,images/PICTURE_699.png,images/PICTURE_664.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_664.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,436,3747,543,1657183,undefined,undefined,undefined
97,21,female,right,order_75_25,93,25,0,images/PICTURE_649.png,images/PICTURE_588.png,images/PICTURE_277.png,images/PICTURE_468.png,<div><img width = '150' height = '150' src = 'images/PICTURE_649.png'></img></div>,d,D,true,416,3164,943,1663716,undefined,undefined,undefined
97,21,female,right,order_75_25,94,25,1,images/PICTURE_283.png,images/PICTURE_348.png,images/PICTURE_126.png,images/PICTURE_485.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_485.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,339,2118,478,1668662,undefined,undefined,undefined
97,21,female,right,order_75_25,95,25,1,images/PICTURE_201.png,images/PICTURE_370.png,images/PICTURE_115.png,images/PICTURE_240.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_370.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,429,4293,395,1675795,undefined,undefined,undefined
97,21,female,right,order_75_25,96,25,0,images/PICTURE_693.png,images/PICTURE_110.png,images/PICTURE_531.png,images/PICTURE_416.png,<div><img width = '150' height = '150' src = 'images/PICTURE_110.png'></img></div>,f,F,true,694,3166,550,1682229,undefined,undefined,undefined
97,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4075,1701070,Perseverance,1,2
97,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3209,1704286,Premeditation,2,1
97,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5794,1710086,Positive Urgency,3,2
97,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4569,1714662,Perseverance,4,3
97,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2153,1716822,Premeditation,5,2
97,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5442,1722270,Negative Urgency,6,2
97,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4954,1727230,Perseverance,7,1
97,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12137,1739373,Negative Urgency,8,3
97,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3920,1743301,Sensation Seeking,9,3
97,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2491,1745797,Positive Urgency,10,1
97,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2187,1747990,Perseverance,11,3
97,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2946,1750941,Premeditation,12,1
97,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,21818,1772765,Negative Urgency,13,1
97,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2515,1775285,Sensation Seeking,14,3
97,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2691,1777981,Negative Urgency,15,2
97,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3544,1781533,Sensation Seeking,16,4
97,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2578,1784117,Positive Urgency,17,3
97,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3018,1787141,Sensation Seeking,18,2
97,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1827,1788973,Premeditation,19,1
97,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2659,1791637,Positive Urgency,20,3
97,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5537,1822317,Conscientiousness_TIPI,1,6
97,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6744,1829069,Conscientiousness_TIPI,2,2
97,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3378,1838693,Conscientiousness_BHI,1,4
97,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3226,1841925,Conscientiousness_BHI,2,4
97,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3731,1845661,Conscientiousness_BHI,3,4
97,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2010,1847677,Conscientiousness_BHI,4,2
