prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
57,34,male,right,order_75_25,63,25,0,images/PICTURE_200.png,images/PICTURE_673.png,images/PICTURE_498.png,images/PICTURE_592.png,<div><img width = '150' height = '150' src = 'images/PICTURE_200.png'></img></div>,f,D,false,375,914,471,639000,undefined,undefined,undefined
57,34,male,right,order_75_25,64,25,1,images/PICTURE_433.png,images/PICTURE_573.png,images/PICTURE_491.png,images/PICTURE_355.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_491.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,118,1088,596,642816,undefined,undefined,undefined
57,34,male,right,order_75_25,65,75,1,images/PICTURE_596.png,images/PICTURE_728.png,images/PICTURE_647.png,images/PICTURE_599.png,<div id="images"><a><img src="images/PICTURE_596.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,728,945,551,651641,undefined,undefined,undefined
57,34,male,right,order_75_25,66,75,0,images/PICTURE_679.png,images/PICTURE_72.png,images/PICTURE_237.png,images/PICTURE_297.png,<div><img width = '150' height = '150' src = 'images/PICTURE_237.png'></img></div>,j,J,true,491,768,664,655579,undefined,undefined,undefined
57,34,male,right,order_75_25,67,75,1,images/PICTURE_379.png,images/PICTURE_238.png,images/PICTURE_419.png,images/PICTURE_559.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_238.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,401,771,659,659426,undefined,undefined,undefined
57,34,male,right,order_75_25,68,75,0,images/PICTURE_79.png,images/PICTURE_215.png,images/PICTURE_338.png,images/PICTURE_579.png,<div><img width = '150' height = '150' src = 'images/PICTURE_215.png'></img></div>,f,F,true,569,739,922,663666,undefined,undefined,undefined
57,34,male,right,order_75_25,69,75,0,images/PICTURE_168.png,images/PICTURE_373.png,images/PICTURE_212.png,images/PICTURE_95.png,<div><img width = '150' height = '150' src = 'images/PICTURE_95.png'></img></div>,k,K,true,398,1198,597,667872,undefined,undefined,undefined
57,34,male,right,order_75_25,70,75,1,images/PICTURE_89.png,images/PICTURE_236.png,images/PICTURE_202.png,images/PICTURE_172.png,<div id="images"><a><img src="images/PICTURE_89.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,492,709,631,671722,undefined,undefined,undefined
57,34,male,right,order_75_25,71,75,0,images/PICTURE_584.png,images/PICTURE_97.png,images/PICTURE_515.png,images/PICTURE_126.png,<div><img width = '150' height = '150' src = 'images/PICTURE_584.png'></img></div>,j,D,false,475,698,630,675537,undefined,undefined,undefined
57,34,male,right,order_75_25,72,75,0,images/PICTURE_425.png,images/PICTURE_10.png,images/PICTURE_549.png,images/PICTURE_259.png,<div><img width = '150' height = '150' src = 'images/PICTURE_10.png'></img></div>,d,F,false,267,869,809,679499,undefined,undefined,undefined
57,34,male,right,order_75_25,73,75,0,images/PICTURE_702.png,images/PICTURE_359.png,images/PICTURE_354.png,images/PICTURE_43.png,<div><img width = '150' height = '150' src = 'images/PICTURE_702.png'></img></div>,d,D,true,192,932,706,683338,undefined,undefined,undefined
57,34,male,right,order_75_25,74,75,1,images/PICTURE_689.png,images/PICTURE_429.png,images/PICTURE_142.png,images/PICTURE_670.png,<div id="images"><a><img src="images/PICTURE_689.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,311,933,641,687234,undefined,undefined,undefined
57,34,male,right,order_75_25,75,75,1,images/PICTURE_745.png,images/PICTURE_83.png,images/PICTURE_475.png,images/PICTURE_604.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_475.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,438,922,605,691213,undefined,undefined,undefined
57,34,male,right,order_75_25,76,75,0,images/PICTURE_299.png,images/PICTURE_318.png,images/PICTURE_33.png,images/PICTURE_404.png,<div><img width = '150' height = '150' src = 'images/PICTURE_33.png'></img></div>,f,J,false,290,830,859,695207,undefined,undefined,undefined
57,34,male,right,order_75_25,77,75,0,images/PICTURE_185.png,images/PICTURE_176.png,images/PICTURE_375.png,images/PICTURE_99.png,<div><img width = '150' height = '150' src = 'images/PICTURE_99.png'></img></div>,k,K,true,264,992,493,698970,undefined,undefined,undefined
57,34,male,right,order_75_25,78,75,1,images/PICTURE_107.png,images/PICTURE_542.png,images/PICTURE_120.png,images/PICTURE_504.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_120.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,418,870,609,702879,undefined,undefined,undefined
57,34,male,right,order_75_25,79,75,1,images/PICTURE_546.png,images/PICTURE_183.png,images/PICTURE_721.png,images/PICTURE_98.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_721.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,382,725,636,706635,undefined,undefined,undefined
57,34,male,right,order_75_25,80,75,0,images/PICTURE_570.png,images/PICTURE_626.png,images/PICTURE_509.png,images/PICTURE_437.png,<div><img width = '150' height = '150' src = 'images/PICTURE_570.png'></img></div>,k,D,false,515,1029,459,710649,undefined,undefined,undefined
57,34,male,right,order_75_25,81,25,1,images/PICTURE_708.png,images/PICTURE_101.png,images/PICTURE_713.png,images/PICTURE_78.png,<div id="images"><a><img src="images/PICTURE_708.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,589,953,777,718735,undefined,undefined,undefined
57,34,male,right,order_75_25,82,25,1,images/PICTURE_477.png,images/PICTURE_226.png,images/PICTURE_588.png,images/PICTURE_223.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_223.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,513,673,538,722472,undefined,undefined,undefined
57,34,male,right,order_75_25,83,25,1,images/PICTURE_115.png,images/PICTURE_209.png,images/PICTURE_724.png,images/PICTURE_531.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_724.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,1020,1283,1123,727912,undefined,undefined,undefined
57,34,male,right,order_75_25,84,25,0,images/PICTURE_84.png,images/PICTURE_9.png,images/PICTURE_568.png,images/PICTURE_405.png,<div><img width = '150' height = '150' src = 'images/PICTURE_84.png'></img></div>,d,D,true,573,1053,630,732180,undefined,undefined,undefined
57,34,male,right,order_75_25,85,25,1,images/PICTURE_199.png,images/PICTURE_325.png,images/PICTURE_52.png,images/PICTURE_668.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_325.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,328,1400,689,736610,undefined,undefined,undefined
57,34,male,right,order_75_25,86,25,1,images/PICTURE_269.png,images/PICTURE_80.png,images/PICTURE_410.png,images/PICTURE_597.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_80.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,501,1002,649,740776,undefined,undefined,undefined
57,34,male,right,order_75_25,87,25,1,images/PICTURE_554.png,images/PICTURE_206.png,images/PICTURE_262.png,images/PICTURE_59.png,<div id="images"><a><img src="images/PICTURE_554.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,274,991,847,744900,undefined,undefined,undefined
57,34,male,right,order_75_25,88,25,0,images/PICTURE_360.png,images/PICTURE_465.png,images/PICTURE_414.png,images/PICTURE_605.png,<div><img width = '150' height = '150' src = 'images/PICTURE_465.png'></img></div>,j,F,false,87,900,1196,749094,undefined,undefined,undefined
57,34,male,right,order_75_25,89,25,1,images/PICTURE_141.png,images/PICTURE_322.png,images/PICTURE_406.png,images/PICTURE_646.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_322.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,560,949,577,753192,undefined,undefined,undefined
57,34,male,right,order_75_25,90,25,0,images/PICTURE_449.png,images/PICTURE_63.png,images/PICTURE_654.png,images/PICTURE_127.png,<div><img width = '150' height = '150' src = 'images/PICTURE_127.png'></img></div>,k,K,true,395,718,477,756796,undefined,undefined,undefined
57,34,male,right,order_75_25,91,25,1,images/PICTURE_662.png,images/PICTURE_174.png,images/PICTURE_74.png,images/PICTURE_735.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_74.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,293,929,698,760730,undefined,undefined,undefined
57,34,male,right,order_75_25,92,25,1,images/PICTURE_534.png,images/PICTURE_697.png,images/PICTURE_273.png,images/PICTURE_311.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_273.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,211,884,583,764421,undefined,undefined,undefined
57,34,male,right,order_75_25,93,25,0,images/PICTURE_233.png,images/PICTURE_637.png,images/PICTURE_685.png,images/PICTURE_566.png,<div><img width = '150' height = '150' src = 'images/PICTURE_233.png'></img></div>,d,D,true,1758,574,658,769427,undefined,undefined,undefined
57,34,male,right,order_75_25,94,25,1,images/PICTURE_715.png,images/PICTURE_389.png,images/PICTURE_590.png,images/PICTURE_305.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_590.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,528,994,539,773505,undefined,undefined,undefined
57,34,male,right,order_75_25,95,25,1,images/PICTURE_37.png,images/PICTURE_400.png,images/PICTURE_390.png,images/PICTURE_607.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_400.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,931,1166,725,778352,undefined,undefined,undefined
57,34,male,right,order_75_25,96,25,0,images/PICTURE_310.png,images/PICTURE_528.png,images/PICTURE_219.png,images/PICTURE_441.png,<div><img width = '150' height = '150' src = 'images/PICTURE_528.png'></img></div>,k,F,false,2778,2295,1851,787289,undefined,undefined,undefined
57,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6170,803642,Perseverance,1,2
57,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4443,808108,Premeditation,2,2
57,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7090,815216,Positive Urgency,3,3
57,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4672,819910,Perseverance,4,3
57,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4771,824698,Premeditation,5,2
57,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10303,835013,Negative Urgency,6,3
57,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5542,840592,Perseverance,7,3
57,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7041,847652,Negative Urgency,8,2
57,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5155,852828,Sensation Seeking,9,3
57,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4769,857616,Positive Urgency,10,3
57,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3227,860860,Perseverance,11,3
57,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5588,866471,Premeditation,12,2
57,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5634,872125,Negative Urgency,13,3
57,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9867,882009,Sensation Seeking,14,1
57,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4762,886790,Negative Urgency,15,3
57,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4301,891110,Sensation Seeking,16,4
57,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5502,896641,Positive Urgency,17,3
57,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5843,902505,Sensation Seeking,18,4
57,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4279,906805,Premeditation,19,2
57,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4487,911311,Positive Urgency,20,3
57,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6607,929705,Conscientiousness_TIPI,1,5
57,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4502,934229,Conscientiousness_TIPI,2,6
57,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5088,955090,Conscientiousness_BHI,1,3
57,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3476,958586,Conscientiousness_BHI,2,4
57,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4154,962755,Conscientiousness_BHI,3,3
57,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5263,968039,Conscientiousness_BHI,4,2
