prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
37,28,male,right,order_25_75,58,75,1,images/PICTURE_509.png,images/PICTURE_528.png,images/PICTURE_132.png,images/PICTURE_566.png,<div id="images"><a><img src="images/PICTURE_509.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,463,3064,1112,769657,undefined,undefined,undefined
37,28,male,right,order_25_75,59,75,0,images/PICTURE_25.png,images/PICTURE_238.png,images/PICTURE_456.png,images/PICTURE_92.png,<div><img width = '150' height = '150' src = 'images/PICTURE_456.png'></img></div>,j,J,true,473,2278,1101,775527,undefined,undefined,undefined
37,28,male,right,order_25_75,60,75,0,images/PICTURE_679.png,images/PICTURE_240.png,images/PICTURE_215.png,images/PICTURE_283.png,<div><img width = '150' height = '150' src = 'images/PICTURE_215.png'></img></div>,j,J,true,641,2960,649,781794,undefined,undefined,undefined
37,28,male,right,order_25_75,61,75,0,images/PICTURE_604.png,images/PICTURE_311.png,images/PICTURE_160.png,images/PICTURE_554.png,<div><img width = '150' height = '150' src = 'images/PICTURE_554.png'></img></div>,k,K,true,534,3479,708,788537,undefined,undefined,undefined
37,28,male,right,order_25_75,62,75,0,images/PICTURE_172.png,images/PICTURE_597.png,images/PICTURE_252.png,images/PICTURE_415.png,<div><img width = '150' height = '150' src = 'images/PICTURE_597.png'></img></div>,f,F,true,466,3081,1168,795270,undefined,undefined,undefined
37,28,male,right,order_25_75,63,75,0,images/PICTURE_124.png,images/PICTURE_153.png,images/PICTURE_485.png,images/PICTURE_598.png,<div><img width = '150' height = '150' src = 'images/PICTURE_598.png'></img></div>,k,K,true,489,2086,431,800294,undefined,undefined,undefined
37,28,male,right,order_25_75,64,75,0,images/PICTURE_23.png,images/PICTURE_236.png,images/PICTURE_83.png,images/PICTURE_517.png,<div><img width = '150' height = '150' src = 'images/PICTURE_517.png'></img></div>,k,K,true,540,3934,3060,809849,undefined,undefined,undefined
37,28,male,right,order_25_75,65,25,1,images/PICTURE_299.png,images/PICTURE_43.png,images/PICTURE_556.png,images/PICTURE_363.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_363.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,650,7715,759,824870,undefined,undefined,undefined
37,28,male,right,order_25_75,66,25,1,images/PICTURE_359.png,images/PICTURE_734.png,images/PICTURE_57.png,images/PICTURE_489.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_734.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,577,2339,1153,830959,undefined,undefined,undefined
37,28,male,right,order_25_75,67,25,0,images/PICTURE_204.png,images/PICTURE_96.png,images/PICTURE_715.png,images/PICTURE_9.png,<div><img width = '150' height = '150' src = 'images/PICTURE_96.png'></img></div>,f,F,true,654,2595,1018,837244,undefined,undefined,undefined
37,28,male,right,order_25_75,68,25,1,images/PICTURE_282.png,images/PICTURE_327.png,images/PICTURE_570.png,images/PICTURE_547.png,<div id="images"><a><img src="images/PICTURE_282.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,664,3113,840,843883,undefined,undefined,undefined
37,28,male,right,order_25_75,69,25,1,images/PICTURE_141.png,images/PICTURE_312.png,images/PICTURE_338.png,images/PICTURE_653.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_312.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,562,4354,880,851699,undefined,undefined,undefined
37,28,male,right,order_25_75,70,25,1,images/PICTURE_627.png,images/PICTURE_571.png,images/PICTURE_19.png,images/PICTURE_145.png,<div id="images"><a><img src="images/PICTURE_627.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,677,4227,825,859447,undefined,undefined,undefined
37,28,male,right,order_25_75,71,25,0,images/PICTURE_746.png,images/PICTURE_579.png,images/PICTURE_605.png,images/PICTURE_367.png,<div><img width = '150' height = '150' src = 'images/PICTURE_367.png'></img></div>,k,K,true,521,3016,1101,866099,undefined,undefined,undefined
37,28,male,right,order_25_75,72,25,1,images/PICTURE_212.png,images/PICTURE_325.png,images/PICTURE_612.png,images/PICTURE_177.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_612.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,490,2589,1095,872292,undefined,undefined,undefined
37,28,male,right,order_25_75,73,25,1,images/PICTURE_562.png,images/PICTURE_601.png,images/PICTURE_179.png,images/PICTURE_628.png,<div id="images"><a><img src="images/PICTURE_562.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,467,4689,741,880208,undefined,undefined,undefined
37,28,male,right,order_25_75,74,25,1,images/PICTURE_168.png,images/PICTURE_670.png,images/PICTURE_365.png,images/PICTURE_491.png,<div id="images"><a><img src="images/PICTURE_168.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,429,3225,721,886603,undefined,undefined,undefined
37,28,male,right,order_25_75,75,25,1,images/PICTURE_477.png,images/PICTURE_234.png,images/PICTURE_468.png,images/PICTURE_378.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_234.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,486,2872,883,892865,undefined,undefined,undefined
37,28,male,right,order_25_75,76,25,1,images/PICTURE_174.png,images/PICTURE_15.png,images/PICTURE_535.png,images/PICTURE_276.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_276.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,456,2483,863,898688,undefined,undefined,undefined
37,28,male,right,order_25_75,77,25,1,images/PICTURE_437.png,images/PICTURE_690.png,images/PICTURE_148.png,images/PICTURE_206.png,<div id="images"><a><img src="images/PICTURE_437.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,699,2664,1031,905100,undefined,undefined,undefined
37,28,male,right,order_25_75,78,25,0,images/PICTURE_93.png,images/PICTURE_599.png,images/PICTURE_79.png,images/PICTURE_615.png,<div><img width = '150' height = '150' src = 'images/PICTURE_615.png'></img></div>,k,K,true,472,2257,927,910773,undefined,undefined,undefined
37,28,male,right,order_25_75,79,25,1,images/PICTURE_101.png,images/PICTURE_266.png,images/PICTURE_584.png,images/PICTURE_392.png,<div id="images"><a><img src="images/PICTURE_101.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,616,2317,710,916436,undefined,undefined,undefined
37,28,male,right,order_25_75,80,25,1,images/PICTURE_304.png,images/PICTURE_637.png,images/PICTURE_611.png,images/PICTURE_697.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_637.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,480,3897,779,923610,undefined,undefined,undefined
37,28,male,right,order_25_75,81,75,0,images/PICTURE_549.png,images/PICTURE_354.png,images/PICTURE_345.png,images/PICTURE_645.png,<div><img width = '150' height = '150' src = 'images/PICTURE_549.png'></img></div>,d,D,true,751,5089,927,937352,undefined,undefined,undefined
37,28,male,right,order_25_75,82,75,0,images/PICTURE_640.png,images/PICTURE_449.png,images/PICTURE_225.png,images/PICTURE_164.png,<div><img width = '150' height = '150' src = 'images/PICTURE_225.png'></img></div>,j,J,true,493,3161,614,943641,undefined,undefined,undefined
37,28,male,right,order_25_75,83,75,0,images/PICTURE_727.png,images/PICTURE_702.png,images/PICTURE_176.png,images/PICTURE_703.png,<div><img width = '150' height = '150' src = 'images/PICTURE_727.png'></img></div>,d,D,true,414,2455,717,949244,undefined,undefined,undefined
37,28,male,right,order_25_75,84,75,0,images/PICTURE_37.png,images/PICTURE_565.png,images/PICTURE_38.png,images/PICTURE_137.png,<div><img width = '150' height = '150' src = 'images/PICTURE_37.png'></img></div>,d,D,true,442,3473,700,955877,undefined,undefined,undefined
37,28,male,right,order_25_75,85,75,0,images/PICTURE_190.png,images/PICTURE_418.png,images/PICTURE_108.png,images/PICTURE_203.png,<div><img width = '150' height = '150' src = 'images/PICTURE_108.png'></img></div>,j,J,true,436,3362,728,962425,undefined,undefined,undefined
37,28,male,right,order_25_75,86,75,0,images/PICTURE_99.png,images/PICTURE_95.png,images/PICTURE_672.png,images/PICTURE_400.png,<div><img width = '150' height = '150' src = 'images/PICTURE_400.png'></img></div>,k,K,true,452,2034,929,967862,undefined,undefined,undefined
37,28,male,right,order_25_75,87,75,1,images/PICTURE_699.png,images/PICTURE_635.png,images/PICTURE_552.png,images/PICTURE_332.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_552.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,452,4243,964,975541,undefined,undefined,undefined
37,28,male,right,order_25_75,88,75,1,images/PICTURE_642.png,images/PICTURE_750.png,images/PICTURE_735.png,images/PICTURE_356.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_735.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,438,1906,792,980699,undefined,undefined,undefined
37,28,male,right,order_25_75,89,75,1,images/PICTURE_445.png,images/PICTURE_14.png,images/PICTURE_136.png,images/PICTURE_711.png,<div id="images"><a><img src="images/PICTURE_445.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,400,3329,737,987185,undefined,undefined,undefined
37,28,male,right,order_25_75,90,75,0,images/PICTURE_3.png,images/PICTURE_115.png,images/PICTURE_476.png,images/PICTURE_537.png,<div><img width = '150' height = '150' src = 'images/PICTURE_115.png'></img></div>,f,F,true,427,3062,629,993325,undefined,undefined,undefined
37,28,male,right,order_25_75,91,75,0,images/PICTURE_646.png,images/PICTURE_348.png,images/PICTURE_323.png,images/PICTURE_373.png,<div><img width = '150' height = '150' src = 'images/PICTURE_646.png'></img></div>,d,D,true,476,2449,802,999070,undefined,undefined,undefined
37,28,male,right,order_25_75,92,75,0,images/PICTURE_149.png,images/PICTURE_104.png,images/PICTURE_741.png,images/PICTURE_142.png,<div><img width = '150' height = '150' src = 'images/PICTURE_142.png'></img></div>,k,K,true,443,2729,1741,1006002,undefined,undefined,undefined
37,28,male,right,order_25_75,93,75,0,images/PICTURE_258.png,images/PICTURE_273.png,images/PICTURE_542.png,images/PICTURE_10.png,<div><img width = '150' height = '150' src = 'images/PICTURE_542.png'></img></div>,j,J,true,442,2649,892,1012006,undefined,undefined,undefined
37,28,male,right,order_25_75,94,75,0,images/PICTURE_402.png,images/PICTURE_728.png,images/PICTURE_233.png,images/PICTURE_344.png,<div><img width = '150' height = '150' src = 'images/PICTURE_344.png'></img></div>,k,K,true,480,2745,1052,1018304,undefined,undefined,undefined
37,28,male,right,order_25_75,95,75,0,images/PICTURE_607.png,images/PICTURE_452.png,images/PICTURE_425.png,images/PICTURE_123.png,<div><img width = '150' height = '150' src = 'images/PICTURE_123.png'></img></div>,k,K,true,533,3206,894,1024954,undefined,undefined,undefined
37,28,male,right,order_25_75,96,75,0,images/PICTURE_262.png,images/PICTURE_618.png,images/PICTURE_614.png,images/PICTURE_433.png,<div><img width = '150' height = '150' src = 'images/PICTURE_614.png'></img></div>,j,J,true,439,2380,510,1030304,undefined,undefined,undefined
37,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13140,1070683,Perseverance,1,2
37,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5056,1075746,Premeditation,2,1
37,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8269,1084021,Positive Urgency,3,2
37,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6931,1090966,Perseverance,4,3
37,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5848,1096822,Premeditation,5,2
37,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8078,1104907,Negative Urgency,6,3
37,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5928,1110843,Perseverance,7,1
37,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5829,1116678,Negative Urgency,8,2
37,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4018,1120702,Sensation Seeking,9,2
37,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9303,1130012,Positive Urgency,10,3
37,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4128,1134146,Perseverance,11,1
37,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5850,1140002,Premeditation,12,1
37,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5088,1145096,Negative Urgency,13,3
37,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7162,1152264,Sensation Seeking,14,2
37,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4439,1156709,Negative Urgency,15,2
37,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6510,1163226,Sensation Seeking,16,4
37,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6040,1169273,Positive Urgency,17,3
37,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5207,1174487,Sensation Seeking,18,2
37,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3746,1178240,Premeditation,19,2
37,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4550,1182796,Positive Urgency,20,3
37,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12722,1219583,Conscientiousness_TIPI,1,6
37,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6801,1226390,Conscientiousness_TIPI,2,1
37,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7626,1237843,Conscientiousness_BHI,1,5
37,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8040,1245892,Conscientiousness_BHI,2,3
37,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4466,1250366,Conscientiousness_BHI,3,4
37,28,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4710,1255082,Conscientiousness_BHI,4,2
