prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
69,24,male,right,order_75_25,61,25,1,images/PICTURE_693.png,images/PICTURE_276.png,images/PICTURE_400.png,images/PICTURE_750.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_400.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,465,2304,453,1008731,undefined,undefined,undefined
69,24,male,right,order_75_25,62,25,1,images/PICTURE_258.png,images/PICTURE_571.png,images/PICTURE_99.png,images/PICTURE_339.png,<div id="images"><a><img src="images/PICTURE_258.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,272,7538,351,1018909,undefined,undefined,undefined
69,24,male,right,order_75_25,63,25,1,images/PICTURE_491.png,images/PICTURE_83.png,images/PICTURE_433.png,images/PICTURE_371.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_83.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,401,2372,453,1024153,undefined,undefined,undefined
69,24,male,right,order_75_25,64,25,0,images/PICTURE_132.png,images/PICTURE_402.png,images/PICTURE_93.png,images/PICTURE_452.png,<div><img width = '150' height = '150' src = 'images/PICTURE_132.png'></img></div>,f,D,false,394,5295,477,1032335,undefined,undefined,undefined
69,24,male,right,order_75_25,65,75,0,images/PICTURE_268.png,images/PICTURE_525.png,images/PICTURE_554.png,images/PICTURE_202.png,<div><img width = '150' height = '150' src = 'images/PICTURE_268.png'></img></div>,d,D,true,684,2476,401,1090983,undefined,undefined,undefined
69,24,male,right,order_75_25,66,75,0,images/PICTURE_89.png,images/PICTURE_145.png,images/PICTURE_305.png,images/PICTURE_277.png,<div><img width = '150' height = '150' src = 'images/PICTURE_145.png'></img></div>,d,F,false,389,4239,576,1098205,undefined,undefined,undefined
69,24,male,right,order_75_25,67,75,0,images/PICTURE_695.png,images/PICTURE_597.png,images/PICTURE_489.png,images/PICTURE_360.png,<div><img width = '150' height = '150' src = 'images/PICTURE_597.png'></img></div>,f,F,true,538,4988,447,1106195,undefined,undefined,undefined
69,24,male,right,order_75_25,68,75,0,images/PICTURE_703.png,images/PICTURE_183.png,images/PICTURE_474.png,images/PICTURE_353.png,<div><img width = '150' height = '150' src = 'images/PICTURE_183.png'></img></div>,f,F,true,310,3056,385,1111969,undefined,undefined,undefined
69,24,male,right,order_75_25,69,75,0,images/PICTURE_504.png,images/PICTURE_80.png,images/PICTURE_38.png,images/PICTURE_147.png,<div><img width = '150' height = '150' src = 'images/PICTURE_504.png'></img></div>,f,D,false,375,3107,528,1117995,undefined,undefined,undefined
69,24,male,right,order_75_25,70,75,0,images/PICTURE_333.png,images/PICTURE_523.png,images/PICTURE_655.png,images/PICTURE_390.png,<div><img width = '150' height = '150' src = 'images/PICTURE_655.png'></img></div>,j,J,true,374,6492,531,1127412,undefined,undefined,undefined
69,24,male,right,order_75_25,71,75,0,images/PICTURE_573.png,images/PICTURE_620.png,images/PICTURE_690.png,images/PICTURE_673.png,<div><img width = '150' height = '150' src = 'images/PICTURE_620.png'></img></div>,d,F,false,452,1616,629,1132123,undefined,undefined,undefined
69,24,male,right,order_75_25,72,75,1,images/PICTURE_323.png,images/PICTURE_200.png,images/PICTURE_185.png,images/PICTURE_141.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_200.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,285,1743,521,1136692,undefined,undefined,undefined
69,24,male,right,order_75_25,73,75,0,images/PICTURE_326.png,images/PICTURE_720.png,images/PICTURE_535.png,images/PICTURE_238.png,<div><img width = '150' height = '150' src = 'images/PICTURE_326.png'></img></div>,d,D,true,296,5592,716,1145317,undefined,undefined,undefined
69,24,male,right,order_75_25,74,75,0,images/PICTURE_52.png,images/PICTURE_590.png,images/PICTURE_85.png,images/PICTURE_439.png,<div><img width = '150' height = '150' src = 'images/PICTURE_439.png'></img></div>,k,K,true,321,2511,421,1150585,undefined,undefined,undefined
69,24,male,right,order_75_25,75,75,0,images/PICTURE_298.png,images/PICTURE_199.png,images/PICTURE_174.png,images/PICTURE_745.png,<div><img width = '150' height = '150' src = 'images/PICTURE_174.png'></img></div>,j,J,true,273,5534,345,1158750,undefined,undefined,undefined
69,24,male,right,order_75_25,76,75,1,images/PICTURE_290.png,images/PICTURE_636.png,images/PICTURE_416.png,images/PICTURE_97.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_416.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,372,3872,480,1165496,undefined,undefined,undefined
69,24,male,right,order_75_25,77,75,0,images/PICTURE_57.png,images/PICTURE_216.png,images/PICTURE_9.png,images/PICTURE_654.png,<div><img width = '150' height = '150' src = 'images/PICTURE_57.png'></img></div>,k,D,false,430,3013,514,1171473,undefined,undefined,undefined
69,24,male,right,order_75_25,78,75,1,images/PICTURE_308.png,images/PICTURE_75.png,images/PICTURE_607.png,images/PICTURE_606.png,<div id="images"><a><img src="images/PICTURE_308.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,436,3720,441,1178086,undefined,undefined,undefined
69,24,male,right,order_75_25,79,75,0,images/PICTURE_219.png,images/PICTURE_10.png,images/PICTURE_639.png,images/PICTURE_177.png,<div><img width = '150' height = '150' src = 'images/PICTURE_219.png'></img></div>,d,D,true,345,2179,672,1183298,undefined,undefined,undefined
69,24,male,right,order_75_25,80,75,0,images/PICTURE_429.png,images/PICTURE_373.png,images/PICTURE_568.png,images/PICTURE_391.png,<div><img width = '150' height = '150' src = 'images/PICTURE_568.png'></img></div>,j,J,true,385,2510,478,1188691,undefined,undefined,undefined
69,24,male,right,order_75_25,81,25,1,images/PICTURE_485.png,images/PICTURE_84.png,images/PICTURE_516.png,images/PICTURE_664.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_516.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,534,1767,524,1197867,undefined,undefined,undefined
69,24,male,right,order_75_25,82,25,1,images/PICTURE_212.png,images/PICTURE_304.png,images/PICTURE_37.png,images/PICTURE_635.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_304.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,338,1324,359,1201905,undefined,undefined,undefined
69,24,male,right,order_75_25,83,25,1,images/PICTURE_728.png,images/PICTURE_531.png,images/PICTURE_115.png,images/PICTURE_236.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_115.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,280,1456,385,1206039,undefined,undefined,undefined
69,24,male,right,order_75_25,84,25,1,images/PICTURE_670.png,images/PICTURE_262.png,images/PICTURE_653.png,images/PICTURE_12.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_12.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,370,1819,376,1210621,undefined,undefined,undefined
69,24,male,right,order_75_25,85,25,1,images/PICTURE_361.png,images/PICTURE_713.png,images/PICTURE_26.png,images/PICTURE_605.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_605.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,398,3510,413,1216960,undefined,undefined,undefined
69,24,male,right,order_75_25,86,25,1,images/PICTURE_633.png,images/PICTURE_420.png,images/PICTURE_448.png,images/PICTURE_414.png,<div id="images"><a><img src="images/PICTURE_633.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,280,3145,391,1222792,undefined,undefined,undefined
69,24,male,right,order_75_25,87,25,0,images/PICTURE_74.png,images/PICTURE_358.png,images/PICTURE_237.png,images/PICTURE_379.png,<div><img width = '150' height = '150' src = 'images/PICTURE_358.png'></img></div>,f,F,true,359,1653,523,1227341,undefined,undefined,undefined
69,24,male,right,order_75_25,88,25,1,images/PICTURE_255.png,images/PICTURE_170.png,images/PICTURE_628.png,images/PICTURE_410.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_170.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,324,2176,425,1232284,undefined,undefined,undefined
69,24,male,right,order_75_25,89,25,1,images/PICTURE_647.png,images/PICTURE_178.png,images/PICTURE_194.png,images/PICTURE_240.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_194.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,381,4432,442,1239558,undefined,undefined,undefined
69,24,male,right,order_75_25,90,25,0,images/PICTURE_724.png,images/PICTURE_748.png,images/PICTURE_319.png,images/PICTURE_40.png,<div><img width = '150' height = '150' src = 'images/PICTURE_724.png'></img></div>,f,D,false,323,1286,459,1243642,undefined,undefined,undefined
69,24,male,right,order_75_25,91,25,1,images/PICTURE_164.png,images/PICTURE_249.png,images/PICTURE_256.png,images/PICTURE_470.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_256.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,327,1424,372,1247781,undefined,undefined,undefined
69,24,male,right,order_75_25,92,25,1,images/PICTURE_215.png,images/PICTURE_651.png,images/PICTURE_356.png,images/PICTURE_138.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_138.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,370,1495,456,1252116,undefined,undefined,undefined
69,24,male,right,order_75_25,93,25,1,images/PICTURE_137.png,images/PICTURE_59.png,images/PICTURE_652.png,images/PICTURE_334.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_59.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,372,3743,373,1258618,undefined,undefined,undefined
69,24,male,right,order_75_25,94,25,1,images/PICTURE_267.png,images/PICTURE_476.png,images/PICTURE_286.png,images/PICTURE_114.png,<div id="images"><a><img src="images/PICTURE_267.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,359,5215,457,1266672,undefined,undefined,undefined
69,24,male,right,order_75_25,95,25,0,images/PICTURE_108.png,images/PICTURE_341.png,images/PICTURE_711.png,images/PICTURE_591.png,<div><img width = '150' height = '150' src = 'images/PICTURE_591.png'></img></div>,f,K,false,356,3005,447,1272501,undefined,undefined,undefined
69,24,male,right,order_75_25,96,25,1,images/PICTURE_618.png,images/PICTURE_282.png,images/PICTURE_324.png,images/PICTURE_130.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_130.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,361,3423,390,1278698,undefined,undefined,undefined
69,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6429,1306036,Perseverance,1,1
69,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4859,1310904,Premeditation,2,1
69,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6511,1317425,Positive Urgency,3,4
69,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4220,1321655,Perseverance,4,1
69,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7010,1328676,Premeditation,5,2
69,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8671,1337357,Negative Urgency,6,4
69,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6295,1343661,Perseverance,7,2
69,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7394,1351064,Negative Urgency,8,3
69,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4665,1355738,Sensation Seeking,9,2
69,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4408,1360158,Positive Urgency,10,4
69,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4392,1364560,Perseverance,11,1
69,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8547,1373117,Premeditation,12,1
69,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3785,1376913,Negative Urgency,13,4
69,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,301148,1678071,Sensation Seeking,14,1
69,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3390,1681469,Negative Urgency,15,3
69,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3985,1685463,Sensation Seeking,16,1
69,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4927,1690400,Positive Urgency,17,2
69,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5180,1695589,Sensation Seeking,18,1
69,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2846,1698445,Premeditation,19,2
69,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3788,1702244,Positive Urgency,20,3
69,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6952,1717382,Conscientiousness_TIPI,1,5
69,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6309,1723702,Conscientiousness_TIPI,2,3
69,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5422,1734172,Conscientiousness_BHI,1,3
69,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3993,1738175,Conscientiousness_BHI,2,2
69,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3323,1741508,Conscientiousness_BHI,3,4
69,24,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3216,1744733,Conscientiousness_BHI,4,2
