prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
58,35,male,right,order_75_25,61,25,1,images/PICTURE_85.png,images/PICTURE_379.png,images/PICTURE_233.png,images/PICTURE_359.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_359.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,389,1054,449,526302,undefined,undefined,undefined
58,35,male,right,order_75_25,62,25,1,images/PICTURE_372.png,images/PICTURE_7.png,images/PICTURE_655.png,images/PICTURE_127.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_655.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,277,1591,479,530665,undefined,undefined,undefined
58,35,male,right,order_75_25,63,25,1,images/PICTURE_203.png,images/PICTURE_452.png,images/PICTURE_115.png,images/PICTURE_672.png,<div id="images"><a><img src="images/PICTURE_203.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,311,2924,508,536428,undefined,undefined,undefined
58,35,male,right,order_75_25,64,25,0,images/PICTURE_468.png,images/PICTURE_269.png,images/PICTURE_234.png,images/PICTURE_324.png,<div><img width = '150' height = '150' src = 'images/PICTURE_468.png'></img></div>,d,D,true,165,1729,591,540928,undefined,undefined,undefined
58,35,male,right,order_75_25,65,75,0,images/PICTURE_465.png,images/PICTURE_348.png,images/PICTURE_363.png,images/PICTURE_654.png,<div><img width = '150' height = '150' src = 'images/PICTURE_465.png'></img></div>,d,D,true,575,2084,534,549689,undefined,undefined,undefined
58,35,male,right,order_75_25,66,75,1,images/PICTURE_19.png,images/PICTURE_528.png,images/PICTURE_498.png,images/PICTURE_354.png,<div id="images"><a><img src="images/PICTURE_19.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,352,1628,417,554103,undefined,undefined,undefined
58,35,male,right,order_75_25,67,75,0,images/PICTURE_74.png,images/PICTURE_262.png,images/PICTURE_237.png,images/PICTURE_668.png,<div><img width = '150' height = '150' src = 'images/PICTURE_237.png'></img></div>,j,J,true,350,1291,415,558178,undefined,undefined,undefined
58,35,male,right,order_75_25,68,75,0,images/PICTURE_259.png,images/PICTURE_477.png,images/PICTURE_15.png,images/PICTURE_97.png,<div><img width = '150' height = '150' src = 'images/PICTURE_477.png'></img></div>,f,F,true,314,1728,576,562815,undefined,undefined,undefined
58,35,male,right,order_75_25,69,75,0,images/PICTURE_646.png,images/PICTURE_71.png,images/PICTURE_716.png,images/PICTURE_618.png,<div><img width = '150' height = '150' src = 'images/PICTURE_71.png'></img></div>,f,F,true,344,1042,468,566691,undefined,undefined,undefined
58,35,male,right,order_75_25,70,75,1,images/PICTURE_605.png,images/PICTURE_389.png,images/PICTURE_341.png,images/PICTURE_299.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_389.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,323,1079,475,570590,undefined,undefined,undefined
58,35,male,right,order_75_25,71,75,0,images/PICTURE_111.png,images/PICTURE_562.png,images/PICTURE_587.png,images/PICTURE_204.png,<div><img width = '150' height = '150' src = 'images/PICTURE_562.png'></img></div>,f,F,true,291,1002,500,574403,undefined,undefined,undefined
58,35,male,right,order_75_25,72,75,0,images/PICTURE_684.png,images/PICTURE_296.png,images/PICTURE_687.png,images/PICTURE_416.png,<div><img width = '150' height = '150' src = 'images/PICTURE_296.png'></img></div>,f,F,true,334,1130,457,578339,undefined,undefined,undefined
58,35,male,right,order_75_25,73,75,0,images/PICTURE_406.png,images/PICTURE_78.png,images/PICTURE_25.png,images/PICTURE_185.png,<div><img width = '150' height = '150' src = 'images/PICTURE_25.png'></img></div>,f,J,false,289,959,425,582028,undefined,undefined,undefined
58,35,male,right,order_75_25,74,75,0,images/PICTURE_99.png,images/PICTURE_588.png,images/PICTURE_89.png,images/PICTURE_404.png,<div><img width = '150' height = '150' src = 'images/PICTURE_89.png'></img></div>,k,J,false,303,1242,1197,586790,undefined,undefined,undefined
58,35,male,right,order_75_25,75,75,0,images/PICTURE_649.png,images/PICTURE_529.png,images/PICTURE_721.png,images/PICTURE_662.png,<div><img width = '150' height = '150' src = 'images/PICTURE_721.png'></img></div>,k,J,false,435,1215,879,591341,undefined,undefined,undefined
58,35,male,right,order_75_25,76,75,0,images/PICTURE_365.png,images/PICTURE_734.png,images/PICTURE_258.png,images/PICTURE_409.png,<div><img width = '150' height = '150' src = 'images/PICTURE_258.png'></img></div>,j,J,true,1017,1594,625,596590,undefined,undefined,undefined
58,35,male,right,order_75_25,77,75,0,images/PICTURE_599.png,images/PICTURE_642.png,images/PICTURE_682.png,images/PICTURE_193.png,<div><img width = '150' height = '150' src = 'images/PICTURE_642.png'></img></div>,f,F,true,433,854,405,600303,undefined,undefined,undefined
58,35,male,right,order_75_25,78,75,0,images/PICTURE_542.png,images/PICTURE_689.png,images/PICTURE_577.png,images/PICTURE_554.png,<div><img width = '150' height = '150' src = 'images/PICTURE_542.png'></img></div>,d,D,true,339,1191,401,604253,undefined,undefined,undefined
58,35,male,right,order_75_25,79,75,1,images/PICTURE_449.png,images/PICTURE_356.png,images/PICTURE_161.png,images/PICTURE_741.png,<div id="images"><a><img src="images/PICTURE_449.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,365,965,492,608091,undefined,undefined,undefined
58,35,male,right,order_75_25,80,75,0,images/PICTURE_615.png,images/PICTURE_211.png,images/PICTURE_556.png,images/PICTURE_433.png,<div><img width = '150' height = '150' src = 'images/PICTURE_211.png'></img></div>,f,F,true,352,1128,1029,612616,undefined,undefined,undefined
58,35,male,right,order_75_25,81,25,1,images/PICTURE_407.png,images/PICTURE_38.png,images/PICTURE_664.png,images/PICTURE_178.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_38.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,755,1368,442,620704,undefined,undefined,undefined
58,35,male,right,order_75_25,82,25,1,images/PICTURE_10.png,images/PICTURE_297.png,images/PICTURE_636.png,images/PICTURE_14.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_636.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,301,916,613,624554,undefined,undefined,undefined
58,35,male,right,order_75_25,83,25,1,images/PICTURE_275.png,images/PICTURE_570.png,images/PICTURE_164.png,images/PICTURE_326.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_164.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,160,1016,566,628316,undefined,undefined,undefined
58,35,male,right,order_75_25,84,25,0,images/PICTURE_717.png,images/PICTURE_693.png,images/PICTURE_98.png,images/PICTURE_334.png,<div><img width = '150' height = '150' src = 'images/PICTURE_717.png'></img></div>,d,D,true,291,867,519,632016,undefined,undefined,undefined
58,35,male,right,order_75_25,85,25,1,images/PICTURE_96.png,images/PICTURE_170.png,images/PICTURE_228.png,images/PICTURE_68.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_228.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,287,976,556,635854,undefined,undefined,undefined
58,35,male,right,order_75_25,86,25,1,images/PICTURE_266.png,images/PICTURE_110.png,images/PICTURE_104.png,images/PICTURE_136.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_104.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,273,1004,812,639967,undefined,undefined,undefined
58,35,male,right,order_75_25,87,25,1,images/PICTURE_235.png,images/PICTURE_673.png,images/PICTURE_640.png,images/PICTURE_402.png,<div id="images"><a><img src="images/PICTURE_235.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,297,817,427,643529,undefined,undefined,undefined
58,35,male,right,order_75_25,88,25,1,images/PICTURE_12.png,images/PICTURE_487.png,images/PICTURE_527.png,images/PICTURE_457.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_487.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,345,1116,472,647479,undefined,undefined,undefined
58,35,male,right,order_75_25,89,25,1,images/PICTURE_606.png,images/PICTURE_194.png,images/PICTURE_76.png,images/PICTURE_429.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_76.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,262,654,412,650829,undefined,undefined,undefined
58,35,male,right,order_75_25,90,25,0,images/PICTURE_23.png,images/PICTURE_62.png,images/PICTURE_57.png,images/PICTURE_697.png,<div><img width = '150' height = '150' src = 'images/PICTURE_23.png'></img></div>,d,D,true,445,780,705,654778,undefined,undefined,undefined
58,35,male,right,order_75_25,91,25,1,images/PICTURE_604.png,images/PICTURE_378.png,images/PICTURE_145.png,images/PICTURE_628.png,<div id="images"><a><img src="images/PICTURE_604.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,383,929,420,658529,undefined,undefined,undefined
58,35,male,right,order_75_25,92,25,0,images/PICTURE_380.png,images/PICTURE_339.png,images/PICTURE_26.png,images/PICTURE_209.png,<div><img width = '150' height = '150' src = 'images/PICTURE_209.png'></img></div>,k,K,true,226,1017,664,662454,undefined,undefined,undefined
58,35,male,right,order_75_25,93,25,1,images/PICTURE_591.png,images/PICTURE_685.png,images/PICTURE_485.png,images/PICTURE_537.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_537.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,237,867,492,666067,undefined,undefined,undefined
58,35,male,right,order_75_25,94,25,0,images/PICTURE_535.png,images/PICTURE_652.png,images/PICTURE_132.png,images/PICTURE_703.png,<div><img width = '150' height = '150' src = 'images/PICTURE_652.png'></img></div>,f,F,true,314,931,983,670317,undefined,undefined,undefined
58,35,male,right,order_75_25,95,25,1,images/PICTURE_168.png,images/PICTURE_360.png,images/PICTURE_283.png,images/PICTURE_369.png,<div id="images"><a><img src="images/PICTURE_168.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,379,854,450,674017,undefined,undefined,undefined
58,35,male,right,order_75_25,96,25,1,images/PICTURE_448.png,images/PICTURE_40.png,images/PICTURE_727.png,images/PICTURE_659.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_659.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,152,1031,454,677667,undefined,undefined,undefined
58,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14923,788809,Perseverance,1,2
58,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5729,794544,Premeditation,2,2
58,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,15962,810509,Positive Urgency,3,4
58,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9458,819971,Perseverance,4,2
58,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4956,824932,Premeditation,5,3
58,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,16434,841368,Negative Urgency,6,1
58,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7613,848984,Perseverance,7,2
58,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,19358,868345,Negative Urgency,8,2
58,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9427,877775,Sensation Seeking,9,2
58,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5160,882938,Positive Urgency,10,3
58,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6272,889214,Perseverance,11,3
58,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6310,895527,Premeditation,12,3
58,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3853,899384,Negative Urgency,13,2
58,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5547,904934,Sensation Seeking,14,2
58,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5305,910242,Negative Urgency,15,2
58,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6352,916597,Sensation Seeking,16,2
58,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5195,921795,Positive Urgency,17,3
58,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4296,926093,Sensation Seeking,18,3
58,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3405,929501,Premeditation,19,3
58,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5005,934509,Positive Urgency,20,3
58,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8302,945072,Conscientiousness_TIPI,1,4
58,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6860,951935,Conscientiousness_TIPI,2,5
58,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4760,962903,Conscientiousness_BHI,1,2
58,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4979,967885,Conscientiousness_BHI,2,3
58,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3632,971519,Conscientiousness_BHI,3,2
58,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6725,978248,Conscientiousness_BHI,4,4
