prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
33,19,female,right,order_25_75,59,75,0,images/PICTURE_570.png,images/PICTURE_355.png,images/PICTURE_515.png,images/PICTURE_562.png,<div><img width = '150' height = '150' src = 'images/PICTURE_355.png'></img></div>,f,F,true,382,1337,465,3828990,undefined,undefined,undefined
33,19,female,right,order_25_75,60,75,1,images/PICTURE_225.png,images/PICTURE_419.png,images/PICTURE_98.png,images/PICTURE_269.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_98.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,201,565,597,3832385,undefined,undefined,undefined
33,19,female,right,order_25_75,61,75,0,images/PICTURE_341.png,images/PICTURE_153.png,images/PICTURE_482.png,images/PICTURE_636.png,<div><img width = '150' height = '150' src = 'images/PICTURE_341.png'></img></div>,d,D,true,112,951,917,3836422,undefined,undefined,undefined
33,19,female,right,order_25_75,62,75,1,images/PICTURE_196.png,images/PICTURE_76.png,images/PICTURE_378.png,images/PICTURE_148.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_148.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,95,1314,512,3840390,undefined,undefined,undefined
33,19,female,right,order_25_75,63,75,0,images/PICTURE_721.png,images/PICTURE_449.png,images/PICTURE_80.png,images/PICTURE_410.png,<div><img width = '150' height = '150' src = 'images/PICTURE_410.png'></img></div>,k,K,true,333,951,804,3844513,undefined,undefined,undefined
33,19,female,right,order_25_75,64,75,1,images/PICTURE_550.png,images/PICTURE_659.png,images/PICTURE_690.png,images/PICTURE_292.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_292.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,129,1020,493,3848207,undefined,undefined,undefined
33,19,female,right,order_25_75,65,25,0,images/PICTURE_237.png,images/PICTURE_371.png,images/PICTURE_445.png,images/PICTURE_234.png,<div><img width = '150' height = '150' src = 'images/PICTURE_371.png'></img></div>,j,F,false,438,1395,546,3856350,undefined,undefined,undefined
33,19,female,right,order_25_75,66,25,1,images/PICTURE_226.png,images/PICTURE_586.png,images/PICTURE_626.png,images/PICTURE_746.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_586.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,1819,1689,523,3862439,undefined,undefined,undefined
33,19,female,right,order_25_75,67,25,0,images/PICTURE_465.png,images/PICTURE_14.png,images/PICTURE_23.png,images/PICTURE_52.png,<div><img width = '150' height = '150' src = 'images/PICTURE_23.png'></img></div>,j,J,true,349,423,680,3865944,undefined,undefined,undefined
33,19,female,right,order_25_75,68,25,1,images/PICTURE_604.png,images/PICTURE_344.png,images/PICTURE_324.png,images/PICTURE_107.png,<div id="images"><a><img src="images/PICTURE_604.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,D,false,224,1027,428,3869658,undefined,undefined,undefined
33,19,female,right,order_25_75,69,25,0,images/PICTURE_360.png,images/PICTURE_599.png,images/PICTURE_711.png,images/PICTURE_732.png,<div><img width = '150' height = '150' src = 'images/PICTURE_599.png'></img></div>,d,F,false,571,1319,850,3874447,undefined,undefined,undefined
33,19,female,right,order_25_75,70,25,0,images/PICTURE_99.png,images/PICTURE_639.png,images/PICTURE_679.png,images/PICTURE_296.png,<div><img width = '150' height = '150' src = 'images/PICTURE_639.png'></img></div>,j,F,false,357,2430,814,3880099,undefined,undefined,undefined
33,19,female,right,order_25_75,71,25,0,images/PICTURE_216.png,images/PICTURE_137.png,images/PICTURE_629.png,images/PICTURE_259.png,<div><img width = '150' height = '150' src = 'images/PICTURE_216.png'></img></div>,d,D,true,316,2535,1386,3886401,undefined,undefined,undefined
33,19,female,right,order_25_75,72,25,0,images/PICTURE_547.png,images/PICTURE_298.png,images/PICTURE_119.png,images/PICTURE_727.png,<div><img width = '150' height = '150' src = 'images/PICTURE_727.png'></img></div>,j,K,false,263,1417,714,3890831,undefined,undefined,undefined
33,19,female,right,order_25_75,73,25,1,images/PICTURE_111.png,images/PICTURE_10.png,images/PICTURE_474.png,images/PICTURE_273.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_10.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,377,1481,540,3895297,undefined,undefined,undefined
33,19,female,right,order_25_75,74,25,1,images/PICTURE_491.png,images/PICTURE_397.png,images/PICTURE_477.png,images/PICTURE_379.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_379.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,344,711,556,3898936,undefined,undefined,undefined
33,19,female,right,order_25_75,75,25,1,images/PICTURE_262.png,images/PICTURE_345.png,images/PICTURE_563.png,images/PICTURE_653.png,<div id="images"><a><img src="images/PICTURE_262.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,249,3993,546,3905761,undefined,undefined,undefined
33,19,female,right,order_25_75,76,25,1,images/PICTURE_368.png,images/PICTURE_512.png,images/PICTURE_577.png,images/PICTURE_283.png,<div id="images"><a><img src="images/PICTURE_368.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,391,1332,370,3909886,undefined,undefined,undefined
33,19,female,right,order_25_75,77,25,1,images/PICTURE_362.png,images/PICTURE_528.png,images/PICTURE_297.png,images/PICTURE_718.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_718.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,295,520,494,3913222,undefined,undefined,undefined
33,19,female,right,order_25_75,78,25,1,images/PICTURE_612.png,images/PICTURE_605.png,images/PICTURE_640.png,images/PICTURE_642.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_642.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,263,1095,513,3917139,undefined,undefined,undefined
33,19,female,right,order_25_75,79,25,1,images/PICTURE_149.png,images/PICTURE_414.png,images/PICTURE_536.png,images/PICTURE_126.png,<div id="images"><a><img src="images/PICTURE_149.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,319,563,366,3920443,undefined,undefined,undefined
33,19,female,right,order_25_75,80,25,1,images/PICTURE_531.png,images/PICTURE_702.png,images/PICTURE_407.png,images/PICTURE_558.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_407.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,198,490,441,3923617,undefined,undefined,undefined
33,19,female,right,order_25_75,81,75,1,images/PICTURE_333.png,images/PICTURE_452.png,images/PICTURE_84.png,images/PICTURE_72.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_84.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,1692,914,399,3932165,undefined,undefined,undefined
33,19,female,right,order_25_75,82,75,0,images/PICTURE_607.png,images/PICTURE_177.png,images/PICTURE_478.png,images/PICTURE_85.png,<div><img width = '150' height = '150' src = 'images/PICTURE_177.png'></img></div>,f,F,true,422,2097,453,3937188,undefined,undefined,undefined
33,19,female,right,order_25_75,83,75,1,images/PICTURE_38.png,images/PICTURE_420.png,images/PICTURE_326.png,images/PICTURE_25.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_420.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,348,1732,466,3941772,undefined,undefined,undefined
33,19,female,right,order_25_75,84,75,0,images/PICTURE_348.png,images/PICTURE_703.png,images/PICTURE_433.png,images/PICTURE_573.png,<div><img width = '150' height = '150' src = 'images/PICTURE_433.png'></img></div>,j,J,true,287,566,786,3945450,undefined,undefined,undefined
33,19,female,right,order_25_75,85,75,0,images/PICTURE_628.png,images/PICTURE_122.png,images/PICTURE_334.png,images/PICTURE_456.png,<div><img width = '150' height = '150' src = 'images/PICTURE_334.png'></img></div>,j,J,true,335,1072,324,3949210,undefined,undefined,undefined
33,19,female,right,order_25_75,86,75,0,images/PICTURE_682.png,images/PICTURE_258.png,images/PICTURE_405.png,images/PICTURE_500.png,<div><img width = '150' height = '150' src = 'images/PICTURE_258.png'></img></div>,f,F,true,317,581,348,3952523,undefined,undefined,undefined
33,19,female,right,order_25_75,87,75,0,images/PICTURE_716.png,images/PICTURE_93.png,images/PICTURE_725.png,images/PICTURE_163.png,<div><img width = '150' height = '150' src = 'images/PICTURE_163.png'></img></div>,k,K,true,346,1109,307,3956333,undefined,undefined,undefined
33,19,female,right,order_25_75,88,75,0,images/PICTURE_170.png,images/PICTURE_392.png,images/PICTURE_418.png,images/PICTURE_185.png,<div><img width = '150' height = '150' src = 'images/PICTURE_185.png'></img></div>,k,K,true,447,292,336,3959441,undefined,undefined,undefined
33,19,female,right,order_25_75,89,75,0,images/PICTURE_724.png,images/PICTURE_437.png,images/PICTURE_516.png,images/PICTURE_160.png,<div><img width = '150' height = '150' src = 'images/PICTURE_516.png'></img></div>,j,J,true,1556,1094,340,3964475,undefined,undefined,undefined
33,19,female,right,order_25_75,90,75,0,images/PICTURE_266.png,images/PICTURE_615.png,images/PICTURE_652.png,images/PICTURE_168.png,<div><img width = '150' height = '150' src = 'images/PICTURE_615.png'></img></div>,f,F,true,227,1112,691,3968547,undefined,undefined,undefined
33,19,female,right,order_25_75,91,75,1,images/PICTURE_219.png,images/PICTURE_233.png,images/PICTURE_130.png,images/PICTURE_389.png,<div id="images"><a><img src="images/PICTURE_219.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,341,532,652,3972107,undefined,undefined,undefined
33,19,female,right,order_25_75,92,75,0,images/PICTURE_457.png,images/PICTURE_43.png,images/PICTURE_261.png,images/PICTURE_33.png,<div><img width = '150' height = '150' src = 'images/PICTURE_457.png'></img></div>,j,D,false,22,655,654,3975481,undefined,undefined,undefined
33,19,female,right,order_25_75,93,75,0,images/PICTURE_158.png,images/PICTURE_661.png,images/PICTURE_95.png,images/PICTURE_576.png,<div><img width = '150' height = '150' src = 'images/PICTURE_95.png'></img></div>,j,J,true,69,1268,365,3979230,undefined,undefined,undefined
33,19,female,right,order_25_75,94,75,1,images/PICTURE_133.png,images/PICTURE_722.png,images/PICTURE_685.png,images/PICTURE_302.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_722.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,355,982,485,3983091,undefined,undefined,undefined
33,19,female,right,order_25_75,95,75,0,images/PICTURE_552.png,images/PICTURE_96.png,images/PICTURE_338.png,images/PICTURE_232.png,<div><img width = '150' height = '150' src = 'images/PICTURE_338.png'></img></div>,f,J,false,287,1054,574,3987039,undefined,undefined,undefined
33,19,female,right,order_25_75,96,75,0,images/PICTURE_606.png,images/PICTURE_357.png,images/PICTURE_203.png,images/PICTURE_57.png,<div><img width = '150' height = '150' src = 'images/PICTURE_57.png'></img></div>,k,K,true,528,535,819,3990963,undefined,undefined,undefined
33,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9098,4001847,Perseverance,1,2
33,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5693,4007545,Premeditation,2,1
33,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7640,4015188,Positive Urgency,3,4
33,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3902,4019096,Perseverance,4,1
33,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5989,4025089,Premeditation,5,1
33,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5727,4030819,Negative Urgency,6,2
33,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7353,4038176,Perseverance,7,2
33,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10313,4048492,Negative Urgency,8,3
33,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11689,4060186,Sensation Seeking,9,3
33,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3148,4063338,Positive Urgency,10,3
33,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4797,4068141,Perseverance,11,1
33,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5014,4073159,Premeditation,12,1
33,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4535,4077697,Negative Urgency,13,2
33,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10746,4088447,Sensation Seeking,14,3
33,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4222,4092674,Negative Urgency,15,2
33,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5254,4097932,Sensation Seeking,16,3
33,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7272,4105208,Positive Urgency,17,4
33,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5990,4111201,Sensation Seeking,18,4
33,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2709,4113915,Premeditation,19,1
33,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4318,4118237,Positive Urgency,20,3
33,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6688,4132708,Conscientiousness_TIPI,1,7
33,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3773,4136486,Conscientiousness_TIPI,2,1
33,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5753,4144962,Conscientiousness_BHI,1,4
33,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3642,4148610,Conscientiousness_BHI,2,3
33,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1861,4150476,Conscientiousness_BHI,3,4
33,19,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4069,4154551,Conscientiousness_BHI,4,2
