prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
12,28,female,right,order_25_75,60,75,1,images/PICTURE_302.png,images/PICTURE_267.png,images/PICTURE_72.png,images/PICTURE_601.png,<div id="images"><a><img src="images/PICTURE_302.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,514,5720,587,1085971,undefined,undefined,undefined
12,28,female,right,order_25_75,61,75,0,images/PICTURE_343.png,images/PICTURE_734.png,images/PICTURE_659.png,images/PICTURE_185.png,<div><img width = '150' height = '150' src = 'images/PICTURE_343.png'></img></div>,d,D,true,379,4061,460,1092896,undefined,undefined,undefined
12,28,female,right,order_25_75,62,75,1,images/PICTURE_735.png,images/PICTURE_679.png,images/PICTURE_571.png,images/PICTURE_36.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_571.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,444,4475,512,1100351,undefined,undefined,undefined
12,28,female,right,order_25_75,63,75,1,images/PICTURE_62.png,images/PICTURE_84.png,images/PICTURE_703.png,images/PICTURE_183.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_84.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,536,18441,664,1122019,undefined,undefined,undefined
12,28,female,right,order_25_75,64,75,1,images/PICTURE_273.png,images/PICTURE_162.png,images/PICTURE_116.png,images/PICTURE_3.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_3.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,708,9008,681,1134456,undefined,undefined,undefined
12,28,female,right,order_25_75,65,25,1,images/PICTURE_137.png,images/PICTURE_448.png,images/PICTURE_200.png,images/PICTURE_429.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_429.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,770,6834,582,1148583,undefined,undefined,undefined
12,28,female,right,order_25_75,66,25,0,images/PICTURE_63.png,images/PICTURE_527.png,images/PICTURE_673.png,images/PICTURE_651.png,<div><img width = '150' height = '150' src = 'images/PICTURE_673.png'></img></div>,j,J,true,623,4486,1516,1157229,undefined,undefined,undefined
12,28,female,right,order_25_75,67,25,1,images/PICTURE_693.png,images/PICTURE_223.png,images/PICTURE_101.png,images/PICTURE_529.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_223.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,494,4666,603,1165019,undefined,undefined,undefined
12,28,female,right,order_25_75,68,25,0,images/PICTURE_422.png,images/PICTURE_153.png,images/PICTURE_225.png,images/PICTURE_98.png,<div><img width = '150' height = '150' src = 'images/PICTURE_422.png'></img></div>,d,D,true,478,4263,915,1172700,undefined,undefined,undefined
12,28,female,right,order_25_75,69,25,1,images/PICTURE_314.png,images/PICTURE_325.png,images/PICTURE_397.png,images/PICTURE_732.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_732.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,504,4960,561,1180754,undefined,undefined,undefined
12,28,female,right,order_25_75,70,25,1,images/PICTURE_193.png,images/PICTURE_402.png,images/PICTURE_339.png,images/PICTURE_637.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_339.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,386,5087,697,1188953,undefined,undefined,undefined
12,28,female,right,order_25_75,71,25,0,images/PICTURE_170.png,images/PICTURE_334.png,images/PICTURE_715.png,images/PICTURE_649.png,<div><img width = '150' height = '150' src = 'images/PICTURE_334.png'></img></div>,f,F,true,564,4274,2804,1198622,undefined,undefined,undefined
12,28,female,right,order_25_75,72,25,0,images/PICTURE_324.png,images/PICTURE_418.png,images/PICTURE_219.png,images/PICTURE_748.png,<div><img width = '150' height = '150' src = 'images/PICTURE_748.png'></img></div>,k,K,true,597,6232,577,1208051,undefined,undefined,undefined
12,28,female,right,order_25_75,73,25,0,images/PICTURE_99.png,images/PICTURE_190.png,images/PICTURE_687.png,images/PICTURE_550.png,<div><img width = '150' height = '150' src = 'images/PICTURE_99.png'></img></div>,d,D,true,489,7453,946,1218961,undefined,undefined,undefined
12,28,female,right,order_25_75,74,25,1,images/PICTURE_127.png,images/PICTURE_628.png,images/PICTURE_642.png,images/PICTURE_132.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_132.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,455,5325,589,1227353,undefined,undefined,undefined
12,28,female,right,order_25_75,75,25,1,images/PICTURE_327.png,images/PICTURE_151.png,images/PICTURE_136.png,images/PICTURE_645.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_136.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,405,5129,593,1235505,undefined,undefined,undefined
12,28,female,right,order_25_75,76,25,1,images/PICTURE_433.png,images/PICTURE_40.png,images/PICTURE_147.png,images/PICTURE_228.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_228.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,452,15126,521,1253630,undefined,undefined,undefined
12,28,female,right,order_25_75,77,25,1,images/PICTURE_611.png,images/PICTURE_238.png,images/PICTURE_612.png,images/PICTURE_711.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_238.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,649,8527,591,1265429,undefined,undefined,undefined
12,28,female,right,order_25_75,78,25,1,images/PICTURE_504.png,images/PICTURE_333.png,images/PICTURE_654.png,images/PICTURE_452.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_452.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,574,4574,517,1273120,undefined,undefined,undefined
12,28,female,right,order_25_75,79,25,1,images/PICTURE_586.png,images/PICTURE_682.png,images/PICTURE_653.png,images/PICTURE_215.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_682.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,458,7224,554,1283387,undefined,undefined,undefined
12,28,female,right,order_25_75,80,25,1,images/PICTURE_12.png,images/PICTURE_354.png,images/PICTURE_615.png,images/PICTURE_95.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_95.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,1115,4425,504,1291453,undefined,undefined,undefined
12,28,female,right,order_25_75,81,75,0,images/PICTURE_741.png,images/PICTURE_375.png,images/PICTURE_605.png,images/PICTURE_556.png,<div><img width = '150' height = '150' src = 'images/PICTURE_605.png'></img></div>,j,J,true,803,4335,1655,1304313,undefined,undefined,undefined
12,28,female,right,order_25_75,82,75,1,images/PICTURE_80.png,images/PICTURE_194.png,images/PICTURE_456.png,images/PICTURE_390.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_456.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,525,4180,776,1311818,undefined,undefined,undefined
12,28,female,right,order_25_75,83,75,0,images/PICTURE_26.png,images/PICTURE_338.png,images/PICTURE_652.png,images/PICTURE_322.png,<div><img width = '150' height = '150' src = 'images/PICTURE_652.png'></img></div>,j,J,true,560,5279,693,1320384,undefined,undefined,undefined
12,28,female,right,order_25_75,84,75,0,images/PICTURE_120.png,images/PICTURE_558.png,images/PICTURE_310.png,images/PICTURE_114.png,<div><img width = '150' height = '150' src = 'images/PICTURE_120.png'></img></div>,d,D,true,505,7633,675,1331219,undefined,undefined,undefined
12,28,female,right,order_25_75,85,75,1,images/PICTURE_373.png,images/PICTURE_161.png,images/PICTURE_391.png,images/PICTURE_577.png,<div id="images"><a><img src="images/PICTURE_373.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,695,9849,648,1344436,undefined,undefined,undefined
12,28,female,right,order_25_75,86,75,0,images/PICTURE_233.png,images/PICTURE_439.png,images/PICTURE_341.png,images/PICTURE_468.png,<div><img width = '150' height = '150' src = 'images/PICTURE_439.png'></img></div>,f,F,true,613,11245,1457,1359773,undefined,undefined,undefined
12,28,female,right,order_25_75,87,75,0,images/PICTURE_746.png,images/PICTURE_361.png,images/PICTURE_59.png,images/PICTURE_379.png,<div><img width = '150' height = '150' src = 'images/PICTURE_361.png'></img></div>,f,F,true,472,5135,648,1368052,undefined,undefined,undefined
12,28,female,right,order_25_75,88,75,0,images/PICTURE_692.png,images/PICTURE_71.png,images/PICTURE_479.png,images/PICTURE_629.png,<div><img width = '150' height = '150' src = 'images/PICTURE_692.png'></img></div>,d,D,true,5234,3615,573,1379508,undefined,undefined,undefined
12,28,female,right,order_25_75,89,75,0,images/PICTURE_661.png,images/PICTURE_336.png,images/PICTURE_199.png,images/PICTURE_590.png,<div><img width = '150' height = '150' src = 'images/PICTURE_590.png'></img></div>,k,K,true,674,8449,809,1391464,undefined,undefined,undefined
12,28,female,right,order_25_75,90,75,1,images/PICTURE_348.png,images/PICTURE_326.png,images/PICTURE_591.png,images/PICTURE_627.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_627.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,447,4953,607,1399495,undefined,undefined,undefined
12,28,female,right,order_25_75,91,75,0,images/PICTURE_240.png,images/PICTURE_537.png,images/PICTURE_559.png,images/PICTURE_277.png,<div><img width = '150' height = '150' src = 'images/PICTURE_559.png'></img></div>,j,J,true,428,3562,1295,1406805,undefined,undefined,undefined
12,28,female,right,order_25_75,92,75,0,images/PICTURE_266.png,images/PICTURE_25.png,images/PICTURE_290.png,images/PICTURE_521.png,<div><img width = '150' height = '150' src = 'images/PICTURE_25.png'></img></div>,f,F,true,503,5728,1553,1416611,undefined,undefined,undefined
12,28,female,right,order_25_75,93,75,0,images/PICTURE_620.png,images/PICTURE_362.png,images/PICTURE_148.png,images/PICTURE_597.png,<div><img width = '150' height = '150' src = 'images/PICTURE_362.png'></img></div>,f,F,true,744,7188,1190,1427784,undefined,undefined,undefined
12,28,female,right,order_25_75,94,75,0,images/PICTURE_46.png,images/PICTURE_718.png,images/PICTURE_584.png,images/PICTURE_475.png,<div><img width = '150' height = '150' src = 'images/PICTURE_584.png'></img></div>,j,J,true,749,6384,1015,1437958,undefined,undefined,undefined
12,28,female,right,order_25_75,95,75,0,images/PICTURE_517.png,images/PICTURE_360.png,images/PICTURE_7.png,images/PICTURE_371.png,<div><img width = '150' height = '150' src = 'images/PICTURE_517.png'></img></div>,d,D,true,382,8169,1143,1449687,undefined,undefined,undefined
12,28,female,right,order_25_75,96,75,0,images/PICTURE_149.png,images/PICTURE_19.png,images/PICTURE_670.png,images/PICTURE_269.png,<div><img width = '150' height = '150' src = 'images/PICTURE_19.png'></img></div>,f,F,true,1441,11952,1125,1466231,undefined,undefined,undefined
12,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10274,1490903,Perseverance,1,1
12,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4343,1495277,Premeditation,2,1
12,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10760,1506061,Positive Urgency,3,4
12,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3815,1509900,Perseverance,4,2
12,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5922,1515848,Premeditation,5,2
12,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7648,1523514,Negative Urgency,6,4
12,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6211,1529742,Perseverance,7,2
12,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12656,1542415,Negative Urgency,8,3
12,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5273,1547729,Sensation Seeking,9,2
12,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5893,1553648,Positive Urgency,10,4
12,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5928,1559595,Perseverance,11,1
12,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5089,1564705,Premeditation,12,1
12,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4735,1569459,Negative Urgency,13,3
12,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8386,1577862,Sensation Seeking,14,2
12,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4512,1582391,Negative Urgency,15,2
12,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5209,1587621,Sensation Seeking,16,4
12,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5951,1593588,Positive Urgency,17,4
12,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4969,1598575,Sensation Seeking,18,2
12,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6074,1604666,Premeditation,19,2
12,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3901,1608589,Positive Urgency,20,4
12,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14547,1636372,Conscientiousness_TIPI,1,7
12,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10921,1647310,Conscientiousness_TIPI,2,1
12,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7598,1659560,Conscientiousness_BHI,1,3
12,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5496,1665085,Conscientiousness_BHI,2,3
12,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3007,1668114,Conscientiousness_BHI,3,5
12,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4965,1673097,Conscientiousness_BHI,4,2
