prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
79,23,male,right,order_75_25,62,25,0,images/PICTURE_117.png,images/PICTURE_573.png,images/PICTURE_368.png,images/PICTURE_402.png,<div><img width = '150' height = '150' src = 'images/PICTURE_117.png'></img></div>,d,D,true,619,1778,1213,1593642,undefined,undefined,undefined
79,23,male,right,order_75_25,63,25,0,images/PICTURE_465.png,images/PICTURE_380.png,images/PICTURE_359.png,images/PICTURE_57.png,<div><img width = '150' height = '150' src = 'images/PICTURE_465.png'></img></div>,d,D,true,22025,7368,639,1625689,undefined,undefined,undefined
79,23,male,right,order_75_25,64,25,1,images/PICTURE_36.png,images/PICTURE_52.png,images/PICTURE_344.png,images/PICTURE_162.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_52.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,142042,5366,777,1775884,undefined,undefined,undefined
79,23,male,right,order_75_25,65,75,1,images/PICTURE_537.png,images/PICTURE_565.png,images/PICTURE_415.png,images/PICTURE_259.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_565.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,723,2493,415,1797589,undefined,undefined,undefined
79,23,male,right,order_75_25,66,75,1,images/PICTURE_633.png,images/PICTURE_509.png,images/PICTURE_104.png,images/PICTURE_282.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_509.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,312,1450,486,1801846,undefined,undefined,undefined
79,23,male,right,order_75_25,67,75,0,images/PICTURE_267.png,images/PICTURE_240.png,images/PICTURE_76.png,images/PICTURE_685.png,<div><img width = '150' height = '150' src = 'images/PICTURE_685.png'></img></div>,j,K,false,380,1701,732,1806670,undefined,undefined,undefined
79,23,male,right,order_75_25,68,75,0,images/PICTURE_298.png,images/PICTURE_682.png,images/PICTURE_85.png,images/PICTURE_378.png,<div><img width = '150' height = '150' src = 'images/PICTURE_298.png'></img></div>,d,D,true,411,2433,939,1812463,undefined,undefined,undefined
79,23,male,right,order_75_25,69,75,0,images/PICTURE_136.png,images/PICTURE_120.png,images/PICTURE_311.png,images/PICTURE_83.png,<div><img width = '150' height = '150' src = 'images/PICTURE_120.png'></img></div>,f,F,true,340,2848,839,1818502,undefined,undefined,undefined
79,23,male,right,order_75_25,70,75,1,images/PICTURE_646.png,images/PICTURE_193.png,images/PICTURE_126.png,images/PICTURE_523.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_126.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,338,4045,555,1825453,undefined,undefined,undefined
79,23,male,right,order_75_25,71,75,1,images/PICTURE_151.png,images/PICTURE_673.png,images/PICTURE_410.png,images/PICTURE_75.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_75.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,335,5427,584,1833813,undefined,undefined,undefined
79,23,male,right,order_75_25,72,75,0,images/PICTURE_598.png,images/PICTURE_628.png,images/PICTURE_409.png,images/PICTURE_236.png,<div><img width = '150' height = '150' src = 'images/PICTURE_628.png'></img></div>,j,F,false,312,5010,983,1842130,undefined,undefined,undefined
79,23,male,right,order_75_25,73,75,1,images/PICTURE_665.png,images/PICTURE_110.png,images/PICTURE_10.png,images/PICTURE_80.png,<div id="images"><a><img src="images/PICTURE_665.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,365,2159,426,1847090,undefined,undefined,undefined
79,23,male,right,order_75_25,74,75,0,images/PICTURE_369.png,images/PICTURE_454.png,images/PICTURE_88.png,images/PICTURE_474.png,<div><img width = '150' height = '150' src = 'images/PICTURE_474.png'></img></div>,d,K,false,306,4120,546,1854075,undefined,undefined,undefined
79,23,male,right,order_75_25,75,75,1,images/PICTURE_579.png,images/PICTURE_535.png,images/PICTURE_234.png,images/PICTURE_566.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_535.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,332,2337,394,1859152,undefined,undefined,undefined
79,23,male,right,order_75_25,76,75,0,images/PICTURE_588.png,images/PICTURE_655.png,images/PICTURE_441.png,images/PICTURE_389.png,<div><img width = '150' height = '150' src = 'images/PICTURE_441.png'></img></div>,j,J,true,333,3190,535,1865225,undefined,undefined,undefined
79,23,male,right,order_75_25,77,75,0,images/PICTURE_746.png,images/PICTURE_620.png,images/PICTURE_728.png,images/PICTURE_491.png,<div><img width = '150' height = '150' src = 'images/PICTURE_728.png'></img></div>,j,J,true,272,3355,715,1871576,undefined,undefined,undefined
79,23,male,right,order_75_25,78,75,0,images/PICTURE_334.png,images/PICTURE_204.png,images/PICTURE_308.png,images/PICTURE_174.png,<div><img width = '150' height = '150' src = 'images/PICTURE_174.png'></img></div>,j,K,false,216,3301,576,1877682,undefined,undefined,undefined
79,23,male,right,order_75_25,79,75,0,images/PICTURE_158.png,images/PICTURE_341.png,images/PICTURE_292.png,images/PICTURE_529.png,<div><img width = '150' height = '150' src = 'images/PICTURE_529.png'></img></div>,k,K,true,372,6749,385,1887199,undefined,undefined,undefined
79,23,male,right,order_75_25,80,75,1,images/PICTURE_601.png,images/PICTURE_290.png,images/PICTURE_505.png,images/PICTURE_586.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_505.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,320,11612,605,1901750,undefined,undefined,undefined
79,23,male,right,order_75_25,81,25,1,images/PICTURE_476.png,images/PICTURE_404.png,images/PICTURE_304.png,images/PICTURE_422.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_422.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,523,2718,446,1911240,undefined,undefined,undefined
79,23,male,right,order_75_25,82,25,0,images/PICTURE_614.png,images/PICTURE_170.png,images/PICTURE_716.png,images/PICTURE_659.png,<div><img width = '150' height = '150' src = 'images/PICTURE_614.png'></img></div>,d,D,true,378,2866,675,1917173,undefined,undefined,undefined
79,23,male,right,order_75_25,83,25,1,images/PICTURE_702.png,images/PICTURE_690.png,images/PICTURE_199.png,images/PICTURE_111.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_111.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,329,4144,535,1924191,undefined,undefined,undefined
79,23,male,right,order_75_25,84,25,1,images/PICTURE_528.png,images/PICTURE_273.png,images/PICTURE_489.png,images/PICTURE_114.png,<div id="images"><a><img src="images/PICTURE_528.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,666,5521,442,1932833,undefined,undefined,undefined
79,23,male,right,order_75_25,85,25,0,images/PICTURE_420.png,images/PICTURE_439.png,images/PICTURE_255.png,images/PICTURE_735.png,<div><img width = '150' height = '150' src = 'images/PICTURE_439.png'></img></div>,d,F,false,239,4501,1238,1940822,undefined,undefined,undefined
79,23,male,right,order_75_25,86,25,1,images/PICTURE_437.png,images/PICTURE_161.png,images/PICTURE_95.png,images/PICTURE_115.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_95.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,349,4150,672,1948005,undefined,undefined,undefined
79,23,male,right,order_75_25,87,25,1,images/PICTURE_531.png,images/PICTURE_606.png,images/PICTURE_433.png,images/PICTURE_45.png,<div id="images"><a><img src="images/PICTURE_531.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,38,8351,545,1958950,undefined,undefined,undefined
79,23,male,right,order_75_25,88,25,0,images/PICTURE_357.png,images/PICTURE_568.png,images/PICTURE_647.png,images/PICTURE_338.png,<div><img width = '150' height = '150' src = 'images/PICTURE_647.png'></img></div>,j,J,true,376,3970,742,1966051,undefined,undefined,undefined
79,23,male,right,order_75_25,89,25,1,images/PICTURE_206.png,images/PICTURE_449.png,images/PICTURE_38.png,images/PICTURE_97.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_38.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,296,7091,1040,1976491,undefined,undefined,undefined
79,23,male,right,order_75_25,90,25,1,images/PICTURE_391.png,images/PICTURE_637.png,images/PICTURE_670.png,images/PICTURE_319.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_319.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,367,5374,565,1984810,undefined,undefined,undefined
79,23,male,right,order_75_25,91,25,1,images/PICTURE_478.png,images/PICTURE_96.png,images/PICTURE_636.png,images/PICTURE_226.png,<div id="images"><a><img src="images/PICTURE_478.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,290,2535,451,1990098,undefined,undefined,undefined
79,23,male,right,order_75_25,92,25,0,images/PICTURE_534.png,images/PICTURE_703.png,images/PICTURE_145.png,images/PICTURE_515.png,<div><img width = '150' height = '150' src = 'images/PICTURE_145.png'></img></div>,j,J,true,476,4621,656,1997862,undefined,undefined,undefined
79,23,male,right,order_75_25,93,25,1,images/PICTURE_127.png,images/PICTURE_649.png,images/PICTURE_692.png,images/PICTURE_138.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_692.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,120,5902,545,2006441,undefined,undefined,undefined
79,23,male,right,order_75_25,94,25,1,images/PICTURE_379.png,images/PICTURE_372.png,images/PICTURE_43.png,images/PICTURE_235.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_372.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,360,2571,436,2011820,undefined,undefined,undefined
79,23,male,right,order_75_25,95,25,1,images/PICTURE_457.png,images/PICTURE_160.png,images/PICTURE_365.png,images/PICTURE_130.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_130.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,370,1919,377,2016498,undefined,undefined,undefined
79,23,male,right,order_75_25,96,25,0,images/PICTURE_418.png,images/PICTURE_693.png,images/PICTURE_563.png,images/PICTURE_732.png,<div><img width = '150' height = '150' src = 'images/PICTURE_732.png'></img></div>,k,K,true,245,2200,991,2021946,undefined,undefined,undefined
79,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,22759,2061620,Perseverance,1,1
79,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5836,2067465,Premeditation,2,1
79,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8904,2076376,Positive Urgency,3,3
79,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4581,2080966,Perseverance,4,1
79,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6310,2087287,Premeditation,5,1
79,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12090,2099386,Negative Urgency,6,3
79,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7355,2106748,Perseverance,7,3
79,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9399,2116156,Negative Urgency,8,4
79,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5944,2122108,Sensation Seeking,9,4
79,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7250,2129364,Positive Urgency,10,3
79,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3761,2133136,Perseverance,11,2
79,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5833,2138976,Premeditation,12,2
79,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8275,2147257,Negative Urgency,13,3
79,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9168,2156431,Sensation Seeking,14,2
79,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4809,2161256,Negative Urgency,15,2
79,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3495,2164757,Sensation Seeking,16,2
79,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7137,2171901,Positive Urgency,17,3
79,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5580,2177489,Sensation Seeking,18,2
79,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3034,2180532,Premeditation,19,1
79,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5263,2185803,Positive Urgency,20,3
79,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,17144,2205362,Conscientiousness_TIPI,1,7
79,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11867,2217242,Conscientiousness_TIPI,2,4
79,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8745,2227829,Conscientiousness_BHI,1,4
79,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8481,2236320,Conscientiousness_BHI,2,5
79,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3491,2239820,Conscientiousness_BHI,3,4
79,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5855,2245686,Conscientiousness_BHI,4,1
