prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
85,29,female,right,order_75_25,64,25,1,images/PICTURE_735.png,images/PICTURE_588.png,images/PICTURE_410.png,images/PICTURE_647.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_588.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,502,3195,561,709916,undefined,undefined,undefined
85,29,female,right,order_75_25,65,75,0,images/PICTURE_702.png,images/PICTURE_211.png,images/PICTURE_536.png,images/PICTURE_732.png,<div><img width = '150' height = '150' src = 'images/PICTURE_732.png'></img></div>,k,K,true,826,2527,933,719639,undefined,undefined,undefined
85,29,female,right,order_75_25,66,75,1,images/PICTURE_651.png,images/PICTURE_606.png,images/PICTURE_607.png,images/PICTURE_531.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_607.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,393,2400,651,725097,undefined,undefined,undefined
85,29,female,right,order_75_25,67,75,1,images/PICTURE_727.png,images/PICTURE_314.png,images/PICTURE_161.png,images/PICTURE_630.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_314.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,313,3801,572,731798,undefined,undefined,undefined
85,29,female,right,order_75_25,68,75,1,images/PICTURE_252.png,images/PICTURE_668.png,images/PICTURE_14.png,images/PICTURE_547.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_547.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,302,2622,527,737263,undefined,undefined,undefined
85,29,female,right,order_75_25,69,75,0,images/PICTURE_397.png,images/PICTURE_355.png,images/PICTURE_148.png,images/PICTURE_454.png,<div><img width = '150' height = '150' src = 'images/PICTURE_397.png'></img></div>,f,D,false,338,4329,933,744878,undefined,undefined,undefined
85,29,female,right,order_75_25,70,75,0,images/PICTURE_559.png,images/PICTURE_550.png,images/PICTURE_746.png,images/PICTURE_203.png,<div><img width = '150' height = '150' src = 'images/PICTURE_559.png'></img></div>,f,D,false,351,3541,1549,752335,undefined,undefined,undefined
85,29,female,right,order_75_25,71,75,0,images/PICTURE_297.png,images/PICTURE_238.png,images/PICTURE_45.png,images/PICTURE_215.png,<div><img width = '150' height = '150' src = 'images/PICTURE_45.png'></img></div>,j,J,true,323,3778,1373,759819,undefined,undefined,undefined
85,29,female,right,order_75_25,72,75,0,images/PICTURE_92.png,images/PICTURE_357.png,images/PICTURE_232.png,images/PICTURE_437.png,<div><img width = '150' height = '150' src = 'images/PICTURE_92.png'></img></div>,d,D,true,433,3886,1437,767589,undefined,undefined,undefined
85,29,female,right,order_75_25,73,75,0,images/PICTURE_74.png,images/PICTURE_363.png,images/PICTURE_642.png,images/PICTURE_267.png,<div><img width = '150' height = '150' src = 'images/PICTURE_267.png'></img></div>,k,K,true,332,3159,542,773637,undefined,undefined,undefined
85,29,female,right,order_75_25,74,75,0,images/PICTURE_36.png,images/PICTURE_566.png,images/PICTURE_711.png,images/PICTURE_597.png,<div><img width = '150' height = '150' src = 'images/PICTURE_566.png'></img></div>,f,F,true,363,4122,1980,782115,undefined,undefined,undefined
85,29,female,right,order_75_25,75,75,0,images/PICTURE_482.png,images/PICTURE_354.png,images/PICTURE_190.png,images/PICTURE_407.png,<div><img width = '150' height = '150' src = 'images/PICTURE_482.png'></img></div>,d,D,true,383,1886,959,787355,undefined,undefined,undefined
85,29,female,right,order_75_25,76,75,0,images/PICTURE_565.png,images/PICTURE_515.png,images/PICTURE_194.png,images/PICTURE_305.png,<div><img width = '150' height = '150' src = 'images/PICTURE_305.png'></img></div>,k,K,true,323,2769,619,793080,undefined,undefined,undefined
85,29,female,right,order_75_25,77,75,0,images/PICTURE_177.png,images/PICTURE_693.png,images/PICTURE_568.png,images/PICTURE_728.png,<div><img width = '150' height = '150' src = 'images/PICTURE_568.png'></img></div>,j,J,true,369,2334,1124,798921,undefined,undefined,undefined
85,29,female,right,order_75_25,78,75,0,images/PICTURE_115.png,images/PICTURE_302.png,images/PICTURE_670.png,images/PICTURE_323.png,<div><img width = '150' height = '150' src = 'images/PICTURE_670.png'></img></div>,j,J,true,304,2165,1772,805175,undefined,undefined,undefined
85,29,female,right,order_75_25,79,75,1,images/PICTURE_661.png,images/PICTURE_573.png,images/PICTURE_558.png,images/PICTURE_273.png,<div id="images"><a><img src="images/PICTURE_661.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,392,3171,745,811498,undefined,undefined,undefined
85,29,female,right,order_75_25,80,75,0,images/PICTURE_465.png,images/PICTURE_445.png,images/PICTURE_178.png,images/PICTURE_40.png,<div><img width = '150' height = '150' src = 'images/PICTURE_445.png'></img></div>,f,F,true,397,2685,628,817222,undefined,undefined,undefined
85,29,female,right,order_75_25,81,25,1,images/PICTURE_368.png,images/PICTURE_172.png,images/PICTURE_586.png,images/PICTURE_251.png,<div id="images"><a><img src="images/PICTURE_368.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,3612,5772,550,832862,undefined,undefined,undefined
85,29,female,right,order_75_25,82,25,1,images/PICTURE_266.png,images/PICTURE_601.png,images/PICTURE_46.png,images/PICTURE_145.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_46.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,341,2316,486,838019,undefined,undefined,undefined
85,29,female,right,order_75_25,83,25,1,images/PICTURE_369.png,images/PICTURE_640.png,images/PICTURE_456.png,images/PICTURE_356.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_456.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,334,3050,465,843881,undefined,undefined,undefined
85,29,female,right,order_75_25,84,25,1,images/PICTURE_98.png,images/PICTURE_235.png,images/PICTURE_237.png,images/PICTURE_258.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_237.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,294,3097,612,849897,undefined,undefined,undefined
85,29,female,right,order_75_25,85,25,1,images/PICTURE_370.png,images/PICTURE_174.png,images/PICTURE_708.png,images/PICTURE_343.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_174.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,329,2737,553,855531,undefined,undefined,undefined
85,29,female,right,order_75_25,86,25,1,images/PICTURE_577.png,images/PICTURE_95.png,images/PICTURE_179.png,images/PICTURE_344.png,<div id="images"><a><img src="images/PICTURE_577.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,327,5579,1007,864456,undefined,undefined,undefined
85,29,female,right,order_75_25,87,25,1,images/PICTURE_176.png,images/PICTURE_590.png,images/PICTURE_637.png,images/PICTURE_672.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_637.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,308,5122,530,872436,undefined,undefined,undefined
85,29,female,right,order_75_25,88,25,1,images/PICTURE_635.png,images/PICTURE_37.png,images/PICTURE_521.png,images/PICTURE_576.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_576.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,307,3412,504,878672,undefined,undefined,undefined
85,29,female,right,order_75_25,89,25,1,images/PICTURE_240.png,images/PICTURE_311.png,images/PICTURE_633.png,images/PICTURE_525.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_311.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,363,3425,640,885114,undefined,undefined,undefined
85,29,female,right,order_75_25,90,25,1,images/PICTURE_359.png,images/PICTURE_664.png,images/PICTURE_468.png,images/PICTURE_487.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_664.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,336,4640,523,892626,undefined,undefined,undefined
85,29,female,right,order_75_25,91,25,1,images/PICTURE_649.png,images/PICTURE_104.png,images/PICTURE_26.png,images/PICTURE_292.png,<div id="images"><a><img src="images/PICTURE_649.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,278,4733,687,900338,undefined,undefined,undefined
85,29,female,right,order_75_25,92,25,1,images/PICTURE_170.png,images/PICTURE_425.png,images/PICTURE_15.png,images/PICTURE_724.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_425.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,327,4240,609,907531,undefined,undefined,undefined
85,29,female,right,order_75_25,93,25,1,images/PICTURE_716.png,images/PICTURE_299.png,images/PICTURE_570.png,images/PICTURE_435.png,<div id="images"><a><img src="images/PICTURE_716.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,994,4015,904,915456,undefined,undefined,undefined
85,29,female,right,order_75_25,94,25,1,images/PICTURE_105.png,images/PICTURE_164.png,images/PICTURE_452.png,images/PICTURE_491.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_491.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,330,6328,482,924608,undefined,undefined,undefined
85,29,female,right,order_75_25,95,25,1,images/PICTURE_628.png,images/PICTURE_605.png,images/PICTURE_149.png,images/PICTURE_620.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_620.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,339,3222,447,930628,undefined,undefined,undefined
85,29,female,right,order_75_25,96,25,1,images/PICTURE_234.png,images/PICTURE_269.png,images/PICTURE_141.png,images/PICTURE_162.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_141.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,331,3785,526,937286,undefined,undefined,undefined
85,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6071,951490,Perseverance,1,1
85,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4996,956490,Premeditation,2,1
85,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4301,960795,Positive Urgency,3,3
85,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3115,963915,Perseverance,4,1
85,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2661,966578,Premeditation,5,1
85,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8237,974818,Negative Urgency,6,2
85,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4132,978954,Perseverance,7,1
85,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6803,985762,Negative Urgency,8,2
85,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3636,989403,Sensation Seeking,9,3
85,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3693,993099,Positive Urgency,10,3
85,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2189,995291,Perseverance,11,1
85,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4204,999498,Premeditation,12,1
85,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4949,1004450,Negative Urgency,13,2
85,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6773,1011227,Sensation Seeking,14,3
85,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4907,1016139,Negative Urgency,15,2
85,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3437,1019579,Sensation Seeking,16,3
85,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5021,1024604,Positive Urgency,17,3
85,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6082,1030691,Sensation Seeking,18,3
85,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3805,1034499,Premeditation,19,1
85,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3923,1038427,Positive Urgency,20,3
85,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8027,1058324,Conscientiousness_TIPI,1,7
85,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6483,1064811,Conscientiousness_TIPI,2,2
85,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8778,1082259,Conscientiousness_BHI,1,5
85,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2798,1085059,Conscientiousness_BHI,2,2
85,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4246,1089307,Conscientiousness_BHI,3,5
85,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4004,1093315,Conscientiousness_BHI,4,2
