prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
101,26,female,right,order_75_25,62,25,1,images/PICTURE_536.png,images/PICTURE_597.png,images/PICTURE_456.png,images/PICTURE_527.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_597.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,234,7660,470,4028940,undefined,undefined,undefined
101,26,female,right,order_75_25,63,25,1,images/PICTURE_662.png,images/PICTURE_735.png,images/PICTURE_637.png,images/PICTURE_606.png,<div id="images"><a><img src="images/PICTURE_662.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,73,3354,456,4034843,undefined,undefined,undefined
101,26,female,right,order_75_25,64,25,1,images/PICTURE_304.png,images/PICTURE_111.png,images/PICTURE_664.png,images/PICTURE_38.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_111.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,858,2759,644,4041122,undefined,undefined,undefined
101,26,female,right,order_75_25,65,75,0,images/PICTURE_359.png,images/PICTURE_629.png,images/PICTURE_529.png,images/PICTURE_193.png,<div><img width = '150' height = '150' src = 'images/PICTURE_529.png'></img></div>,j,J,true,1116,5086,544,4054178,undefined,undefined,undefined
101,26,female,right,order_75_25,66,75,0,images/PICTURE_137.png,images/PICTURE_741.png,images/PICTURE_546.png,images/PICTURE_110.png,<div><img width = '150' height = '150' src = 'images/PICTURE_137.png'></img></div>,d,D,true,385,4206,730,4061517,undefined,undefined,undefined
101,26,female,right,order_75_25,67,75,0,images/PICTURE_661.png,images/PICTURE_344.png,images/PICTURE_552.png,images/PICTURE_333.png,<div><img width = '150' height = '150' src = 'images/PICTURE_552.png'></img></div>,d,J,false,483,5686,953,4070658,undefined,undefined,undefined
101,26,female,right,order_75_25,68,75,0,images/PICTURE_357.png,images/PICTURE_598.png,images/PICTURE_407.png,images/PICTURE_642.png,<div><img width = '150' height = '150' src = 'images/PICTURE_598.png'></img></div>,f,F,true,304,7453,726,4081161,undefined,undefined,undefined
101,26,female,right,order_75_25,69,75,0,images/PICTURE_33.png,images/PICTURE_626.png,images/PICTURE_62.png,images/PICTURE_308.png,<div><img width = '150' height = '150' src = 'images/PICTURE_626.png'></img></div>,f,F,true,430,3920,535,4088062,undefined,undefined,undefined
101,26,female,right,order_75_25,70,75,1,images/PICTURE_14.png,images/PICTURE_276.png,images/PICTURE_338.png,images/PICTURE_649.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_338.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,267,1443,628,4092416,undefined,undefined,undefined
101,26,female,right,order_75_25,71,75,0,images/PICTURE_46.png,images/PICTURE_639.png,images/PICTURE_391.png,images/PICTURE_15.png,<div><img width = '150' height = '150' src = 'images/PICTURE_391.png'></img></div>,j,J,true,310,3065,443,4098251,undefined,undefined,undefined
101,26,female,right,order_75_25,72,75,1,images/PICTURE_599.png,images/PICTURE_734.png,images/PICTURE_505.png,images/PICTURE_52.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_505.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,232,3364,472,4104339,undefined,undefined,undefined
101,26,female,right,order_75_25,73,75,1,images/PICTURE_389.png,images/PICTURE_722.png,images/PICTURE_130.png,images/PICTURE_654.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_654.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,484,3453,757,4111052,undefined,undefined,undefined
101,26,female,right,order_75_25,74,75,0,images/PICTURE_305.png,images/PICTURE_509.png,images/PICTURE_590.png,images/PICTURE_549.png,<div><img width = '150' height = '150' src = 'images/PICTURE_305.png'></img></div>,d,D,true,324,7417,800,4121613,undefined,undefined,undefined
101,26,female,right,order_75_25,75,75,1,images/PICTURE_732.png,images/PICTURE_441.png,images/PICTURE_516.png,images/PICTURE_586.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_441.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,F,false,785,6138,624,4131178,undefined,undefined,undefined
101,26,female,right,order_75_25,76,75,0,images/PICTURE_380.png,images/PICTURE_420.png,images/PICTURE_256.png,images/PICTURE_365.png,<div><img width = '150' height = '150' src = 'images/PICTURE_380.png'></img></div>,f,D,false,341,4959,753,4139250,undefined,undefined,undefined
101,26,female,right,order_75_25,77,75,0,images/PICTURE_312.png,images/PICTURE_437.png,images/PICTURE_168.png,images/PICTURE_628.png,<div><img width = '150' height = '150' src = 'images/PICTURE_168.png'></img></div>,j,J,true,327,9231,633,4151461,undefined,undefined,undefined
101,26,female,right,order_75_25,78,75,0,images/PICTURE_323.png,images/PICTURE_429.png,images/PICTURE_1.png,images/PICTURE_476.png,<div><img width = '150' height = '150' src = 'images/PICTURE_323.png'></img></div>,d,D,true,660,5529,1589,4161259,undefined,undefined,undefined
101,26,female,right,order_75_25,79,75,0,images/PICTURE_721.png,images/PICTURE_209.png,images/PICTURE_405.png,images/PICTURE_419.png,<div><img width = '150' height = '150' src = 'images/PICTURE_209.png'></img></div>,f,F,true,476,4161,578,4168490,undefined,undefined,undefined
101,26,female,right,order_75_25,80,75,0,images/PICTURE_172.png,images/PICTURE_711.png,images/PICTURE_302.png,images/PICTURE_149.png,<div><img width = '150' height = '150' src = 'images/PICTURE_172.png'></img></div>,d,D,true,460,13117,1074,4185160,undefined,undefined,undefined
101,26,female,right,order_75_25,81,25,1,images/PICTURE_349.png,images/PICTURE_138.png,images/PICTURE_77.png,images/PICTURE_75.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_138.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,635,2971,517,4195471,undefined,undefined,undefined
101,26,female,right,order_75_25,82,25,1,images/PICTURE_640.png,images/PICTURE_531.png,images/PICTURE_570.png,images/PICTURE_482.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_482.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,479,3884,712,4202566,undefined,undefined,undefined
101,26,female,right,order_75_25,83,25,1,images/PICTURE_404.png,images/PICTURE_611.png,images/PICTURE_7.png,images/PICTURE_134.png,<div id="images"><a><img src="images/PICTURE_404.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,412,6133,676,4211806,undefined,undefined,undefined
101,26,female,right,order_75_25,84,25,1,images/PICTURE_36.png,images/PICTURE_635.png,images/PICTURE_215.png,images/PICTURE_59.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_635.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,340,2938,555,4217657,undefined,undefined,undefined
101,26,female,right,order_75_25,85,25,1,images/PICTURE_433.png,images/PICTURE_489.png,images/PICTURE_84.png,images/PICTURE_571.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_84.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,481,4263,576,4224996,undefined,undefined,undefined
101,26,female,right,order_75_25,86,25,1,images/PICTURE_474.png,images/PICTURE_692.png,images/PICTURE_258.png,images/PICTURE_322.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_322.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,337,5156,526,4233037,undefined,undefined,undefined
101,26,female,right,order_75_25,87,25,0,images/PICTURE_162.png,images/PICTURE_568.png,images/PICTURE_596.png,images/PICTURE_158.png,<div><img width = '150' height = '150' src = 'images/PICTURE_568.png'></img></div>,f,F,true,343,3285,419,4239103,undefined,undefined,undefined
101,26,female,right,order_75_25,88,25,1,images/PICTURE_151.png,images/PICTURE_234.png,images/PICTURE_498.png,images/PICTURE_199.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_199.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,337,4113,558,4246135,undefined,undefined,undefined
101,26,female,right,order_75_25,89,25,1,images/PICTURE_235.png,images/PICTURE_370.png,images/PICTURE_646.png,images/PICTURE_80.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_370.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,354,5011,506,4254023,undefined,undefined,undefined
101,26,female,right,order_75_25,90,25,1,images/PICTURE_78.png,images/PICTURE_491.png,images/PICTURE_345.png,images/PICTURE_418.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_491.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,445,3265,451,4260203,undefined,undefined,undefined
101,26,female,right,order_75_25,91,25,0,images/PICTURE_525.png,images/PICTURE_282.png,images/PICTURE_190.png,images/PICTURE_581.png,<div><img width = '150' height = '150' src = 'images/PICTURE_282.png'></img></div>,f,F,true,647,2732,449,4266046,undefined,undefined,undefined
101,26,female,right,order_75_25,92,25,1,images/PICTURE_465.png,images/PICTURE_63.png,images/PICTURE_547.png,images/PICTURE_715.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_715.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,401,3297,535,4272300,undefined,undefined,undefined
101,26,female,right,order_75_25,93,25,1,images/PICTURE_479.png,images/PICTURE_10.png,images/PICTURE_703.png,images/PICTURE_324.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_703.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,456,5423,410,4280607,undefined,undefined,undefined
101,26,female,right,order_75_25,94,25,1,images/PICTURE_147.png,images/PICTURE_512.png,images/PICTURE_132.png,images/PICTURE_325.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_512.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,781,2246,396,4286049,undefined,undefined,undefined
101,26,female,right,order_75_25,95,25,1,images/PICTURE_219.png,images/PICTURE_687.png,images/PICTURE_251.png,images/PICTURE_645.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_251.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,654,4759,379,4293861,undefined,undefined,undefined
101,26,female,right,order_75_25,96,25,0,images/PICTURE_488.png,images/PICTURE_368.png,images/PICTURE_296.png,images/PICTURE_297.png,<div><img width = '150' height = '150' src = 'images/PICTURE_488.png'></img></div>,d,D,true,318,2897,1297,4300392,undefined,undefined,undefined
101,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,37764,4366203,Perseverance,1,2
101,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,35591,4401796,Premeditation,2,2
101,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,52190,4453988,Positive Urgency,3,3
101,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,29769,4483761,Perseverance,4,1
101,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,23606,4507370,Premeditation,5,2
101,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,43498,4550870,Negative Urgency,6,3
101,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,27285,4578157,Perseverance,7,2
101,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,33080,4611240,Negative Urgency,8,3
101,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8052,4619294,Sensation Seeking,9,2
101,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7720,4627016,Positive Urgency,10,3
101,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6330,4633347,Perseverance,11,2
101,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13992,4647341,Premeditation,12,2
101,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,19532,4666876,Negative Urgency,13,3
101,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,143006,4809884,Sensation Seeking,14,2
101,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,53154,4863041,Negative Urgency,15,1
101,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8203,4871246,Sensation Seeking,16,3
101,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9322,4880570,Positive Urgency,17,3
101,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10285,4890857,Sensation Seeking,18,2
101,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10110,4900969,Premeditation,19,2
101,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10720,4911691,Positive Urgency,20,4
101,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12938,4932725,Conscientiousness_TIPI,1,6
101,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6325,4939054,Conscientiousness_TIPI,2,2
101,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13014,4955950,Conscientiousness_BHI,1,4
101,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10020,4965972,Conscientiousness_BHI,2,1
101,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7053,4973027,Conscientiousness_BHI,3,4
101,26,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6394,4979423,Conscientiousness_BHI,4,1
