prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
1,22,female,right,order_25_75,61,75,1,images/PICTURE_168.png,images/PICTURE_123.png,images/PICTURE_661.png,images/PICTURE_319.png,<div id="images"><a><img src="images/PICTURE_168.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,485,8150,503,2265129,undefined,undefined,undefined
1,22,female,right,order_25_75,62,75,0,images/PICTURE_355.png,images/PICTURE_441.png,images/PICTURE_570.png,images/PICTURE_201.png,<div><img width = '150' height = '150' src = 'images/PICTURE_201.png'></img></div>,f,K,false,374,2492,598,2270603,undefined,undefined,undefined
1,22,female,right,order_25_75,63,75,0,images/PICTURE_85.png,images/PICTURE_659.png,images/PICTURE_194.png,images/PICTURE_505.png,<div><img width = '150' height = '150' src = 'images/PICTURE_659.png'></img></div>,f,F,true,67,4812,605,2278099,undefined,undefined,undefined
1,22,female,right,order_25_75,64,75,0,images/PICTURE_211.png,images/PICTURE_238.png,images/PICTURE_652.png,images/PICTURE_373.png,<div><img width = '150' height = '150' src = 'images/PICTURE_211.png'></img></div>,d,D,true,465,2920,628,2284123,undefined,undefined,undefined
1,22,female,right,order_25_75,65,25,1,images/PICTURE_615.png,images/PICTURE_389.png,images/PICTURE_26.png,images/PICTURE_732.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_389.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,1486,1993,562,2467957,undefined,undefined,undefined
1,22,female,right,order_25_75,66,25,0,images/PICTURE_290.png,images/PICTURE_111.png,images/PICTURE_72.png,images/PICTURE_529.png,<div><img width = '150' height = '150' src = 'images/PICTURE_529.png'></img></div>,k,K,true,321,3367,530,2474189,undefined,undefined,undefined
1,22,female,right,order_25_75,67,25,1,images/PICTURE_302.png,images/PICTURE_433.png,images/PICTURE_137.png,images/PICTURE_101.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_137.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,267,4589,592,2481650,undefined,undefined,undefined
1,22,female,right,order_25_75,68,25,1,images/PICTURE_568.png,images/PICTURE_259.png,images/PICTURE_521.png,images/PICTURE_397.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_259.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,311,3364,570,2487910,undefined,undefined,undefined
1,22,female,right,order_25_75,69,25,0,images/PICTURE_601.png,images/PICTURE_324.png,images/PICTURE_138.png,images/PICTURE_360.png,<div><img width = '150' height = '150' src = 'images/PICTURE_601.png'></img></div>,d,D,true,93,1962,594,2492574,undefined,undefined,undefined
1,22,female,right,order_25_75,70,25,1,images/PICTURE_417.png,images/PICTURE_176.png,images/PICTURE_1.png,images/PICTURE_562.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_176.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,265,3140,530,2498523,undefined,undefined,undefined
1,22,female,right,order_25_75,71,25,1,images/PICTURE_378.png,images/PICTURE_170.png,images/PICTURE_420.png,images/PICTURE_498.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_498.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,267,1502,458,2502764,undefined,undefined,undefined
1,22,female,right,order_25_75,72,25,1,images/PICTURE_576.png,images/PICTURE_23.png,images/PICTURE_117.png,images/PICTURE_718.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_117.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,35,2629,422,2507864,undefined,undefined,undefined
1,22,female,right,order_25_75,73,25,1,images/PICTURE_25.png,images/PICTURE_179.png,images/PICTURE_249.png,images/PICTURE_670.png,<div id="images"><a><img src="images/PICTURE_25.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,320,1648,407,2512253,undefined,undefined,undefined
1,22,female,right,order_25_75,74,25,1,images/PICTURE_525.png,images/PICTURE_587.png,images/PICTURE_735.png,images/PICTURE_77.png,<div id="images"><a><img src="images/PICTURE_525.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,149,1170,528,2516114,undefined,undefined,undefined
1,22,female,right,order_25_75,75,25,0,images/PICTURE_98.png,images/PICTURE_269.png,images/PICTURE_79.png,images/PICTURE_452.png,<div><img width = '150' height = '150' src = 'images/PICTURE_79.png'></img></div>,j,J,true,187,1890,524,2520730,undefined,undefined,undefined
1,22,female,right,order_25_75,76,25,1,images/PICTURE_36.png,images/PICTURE_591.png,images/PICTURE_63.png,images/PICTURE_232.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_232.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,440,552,517,2524252,undefined,undefined,undefined
1,22,female,right,order_25_75,77,25,1,images/PICTURE_456.png,images/PICTURE_95.png,images/PICTURE_177.png,images/PICTURE_136.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_136.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,744,2236,458,2529706,undefined,undefined,undefined
1,22,female,right,order_25_75,78,25,1,images/PICTURE_33.png,images/PICTURE_276.png,images/PICTURE_145.png,images/PICTURE_200.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_276.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,246,2720,489,2535172,undefined,undefined,undefined
1,22,female,right,order_25_75,79,25,0,images/PICTURE_256.png,images/PICTURE_628.png,images/PICTURE_262.png,images/PICTURE_275.png,<div><img width = '150' height = '150' src = 'images/PICTURE_275.png'></img></div>,k,K,true,494,2275,382,2540334,undefined,undefined,undefined
1,22,female,right,order_25_75,80,25,1,images/PICTURE_164.png,images/PICTURE_12.png,images/PICTURE_639.png,images/PICTURE_363.png,<div id="images"><a><img src="images/PICTURE_164.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,273,2781,498,2545900,undefined,undefined,undefined
1,22,female,right,order_25_75,81,75,1,images/PICTURE_379.png,images/PICTURE_92.png,images/PICTURE_448.png,images/PICTURE_310.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_448.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,867,2740,470,2558391,undefined,undefined,undefined
1,22,female,right,order_25_75,82,75,0,images/PICTURE_75.png,images/PICTURE_114.png,images/PICTURE_305.png,images/PICTURE_282.png,<div><img width = '150' height = '150' src = 'images/PICTURE_305.png'></img></div>,j,J,true,570,3033,457,2564464,undefined,undefined,undefined
1,22,female,right,order_25_75,83,75,0,images/PICTURE_74.png,images/PICTURE_252.png,images/PICTURE_78.png,images/PICTURE_685.png,<div><img width = '150' height = '150' src = 'images/PICTURE_252.png'></img></div>,k,F,false,390,2499,353,2569719,undefined,undefined,undefined
1,22,female,right,order_25_75,84,75,1,images/PICTURE_151.png,images/PICTURE_745.png,images/PICTURE_107.png,images/PICTURE_10.png,<div id="images"><a><img src="images/PICTURE_151.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,258,3182,444,2575613,undefined,undefined,undefined
1,22,female,right,order_25_75,85,75,0,images/PICTURE_45.png,images/PICTURE_708.png,images/PICTURE_437.png,images/PICTURE_415.png,<div><img width = '150' height = '150' src = 'images/PICTURE_45.png'></img></div>,d,D,true,293,1888,476,2580281,undefined,undefined,undefined
1,22,female,right,order_25_75,86,75,1,images/PICTURE_339.png,images/PICTURE_108.png,images/PICTURE_353.png,images/PICTURE_318.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_318.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,292,2826,398,2585811,undefined,undefined,undefined
1,22,female,right,order_25_75,87,75,0,images/PICTURE_546.png,images/PICTURE_15.png,images/PICTURE_174.png,images/PICTURE_149.png,<div><img width = '150' height = '150' src = 'images/PICTURE_546.png'></img></div>,j,D,false,149,2373,674,2591022,undefined,undefined,undefined
1,22,female,right,order_25_75,88,75,1,images/PICTURE_534.png,images/PICTURE_647.png,images/PICTURE_655.png,images/PICTURE_687.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_687.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,296,2319,488,2596140,undefined,undefined,undefined
1,22,female,right,order_25_75,89,75,0,images/PICTURE_400.png,images/PICTURE_178.png,images/PICTURE_362.png,images/PICTURE_391.png,<div><img width = '150' height = '150' src = 'images/PICTURE_362.png'></img></div>,j,J,true,305,2794,626,2601878,undefined,undefined,undefined
1,22,female,right,order_25_75,90,75,0,images/PICTURE_741.png,images/PICTURE_614.png,images/PICTURE_233.png,images/PICTURE_80.png,<div><img width = '150' height = '150' src = 'images/PICTURE_80.png'></img></div>,k,K,true,620,4093,467,2609069,undefined,undefined,undefined
1,22,female,right,order_25_75,91,75,0,images/PICTURE_405.png,images/PICTURE_479.png,images/PICTURE_482.png,images/PICTURE_327.png,<div><img width = '150' height = '150' src = 'images/PICTURE_479.png'></img></div>,f,F,true,112,2227,585,2614004,undefined,undefined,undefined
1,22,female,right,order_25_75,92,75,1,images/PICTURE_690.png,images/PICTURE_516.png,images/PICTURE_212.png,images/PICTURE_99.png,<div id="images"><a><img src="images/PICTURE_690.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,D,false,52,4661,493,2621220,undefined,undefined,undefined
1,22,female,right,order_25_75,93,75,0,images/PICTURE_523.png,images/PICTURE_684.png,images/PICTURE_158.png,images/PICTURE_89.png,<div><img width = '150' height = '150' src = 'images/PICTURE_523.png'></img></div>,f,D,false,310,4485,1014,2629039,undefined,undefined,undefined
1,22,female,right,order_25_75,94,75,0,images/PICTURE_630.png,images/PICTURE_592.png,images/PICTURE_536.png,images/PICTURE_116.png,<div><img width = '150' height = '150' src = 'images/PICTURE_630.png'></img></div>,d,D,true,485,3175,649,2635360,undefined,undefined,undefined
1,22,female,right,order_25_75,95,75,0,images/PICTURE_485.png,images/PICTURE_341.png,images/PICTURE_465.png,images/PICTURE_668.png,<div><img width = '150' height = '150' src = 'images/PICTURE_668.png'></img></div>,k,K,true,571,2446,683,2641072,undefined,undefined,undefined
1,22,female,right,order_25_75,96,75,0,images/PICTURE_240.png,images/PICTURE_162.png,images/PICTURE_237.png,images/PICTURE_370.png,<div><img width = '150' height = '150' src = 'images/PICTURE_237.png'></img></div>,j,J,true,520,4013,457,2648075,undefined,undefined,undefined
1,22,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7603,2703297,Perseverance,1,3
1,22,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6791,2710093,Premeditation,2,2
1,22,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,21673,2731772,Positive Urgency,3,3
1,22,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5953,2737730,Perseverance,4,1
1,22,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7220,2744957,Premeditation,5,2
1,22,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,34262,2779227,Negative Urgency,6,2
1,22,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6076,2785309,Perseverance,7,2
1,22,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9566,2794882,Negative Urgency,8,2
1,22,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6503,2801388,Sensation Seeking,9,3
1,22,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7099,2808492,Positive Urgency,10,2
1,22,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4132,2812629,Perseverance,11,2
1,22,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8208,2820843,Premeditation,12,2
1,22,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5171,2826019,Negative Urgency,13,2
1,22,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,17875,2843897,Sensation Seeking,14,3
1,22,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6684,2850586,Negative Urgency,15,2
1,22,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5953,2856544,Sensation Seeking,16,2
1,22,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8117,2864667,Positive Urgency,17,4
1,22,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,15218,2879895,Sensation Seeking,18,3
1,22,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5507,2885410,Premeditation,19,2
1,22,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6252,2891668,Positive Urgency,20,3
1,22,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,163130,3069540,Conscientiousness_TIPI,1,5
1,22,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,211684,3281227,Conscientiousness_TIPI,2,4
1,22,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4713,3288768,Conscientiousness_BHI,1,3
1,22,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6919,3295691,Conscientiousness_BHI,2,4
1,22,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6908,3302606,Conscientiousness_BHI,3,3
1,22,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5454,3308068,Conscientiousness_BHI,4,2
