prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
53,30,male,left,order_75_25,59,25,0,images/PICTURE_348.png,images/PICTURE_397.png,images/PICTURE_145.png,images/PICTURE_406.png,<div><img width = '150' height = '150' src = 'images/PICTURE_406.png'></img></div>,j,K,false,375,4983,908,723307,undefined,undefined,undefined
53,30,male,left,order_75_25,60,25,1,images/PICTURE_452.png,images/PICTURE_390.png,images/PICTURE_170.png,images/PICTURE_654.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_170.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,482,1118,552,727475,undefined,undefined,undefined
53,30,male,left,order_75_25,61,25,1,images/PICTURE_635.png,images/PICTURE_3.png,images/PICTURE_369.png,images/PICTURE_410.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_369.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,300,542,536,730867,undefined,undefined,undefined
53,30,male,left,order_75_25,62,25,1,images/PICTURE_216.png,images/PICTURE_273.png,images/PICTURE_584.png,images/PICTURE_562.png,<div id="images"><a><img src="images/PICTURE_216.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,458,406,459,734205,undefined,undefined,undefined
53,30,male,left,order_75_25,63,25,0,images/PICTURE_238.png,images/PICTURE_728.png,images/PICTURE_371.png,images/PICTURE_305.png,<div><img width = '150' height = '150' src = 'images/PICTURE_371.png'></img></div>,j,J,true,305,671,784,737979,undefined,undefined,undefined
53,30,male,left,order_75_25,64,25,0,images/PICTURE_537.png,images/PICTURE_141.png,images/PICTURE_652.png,images/PICTURE_136.png,<div><img width = '150' height = '150' src = 'images/PICTURE_652.png'></img></div>,j,J,true,451,854,1797,743099,undefined,undefined,undefined
53,30,male,left,order_75_25,65,75,0,images/PICTURE_400.png,images/PICTURE_684.png,images/PICTURE_84.png,images/PICTURE_45.png,<div><img width = '150' height = '150' src = 'images/PICTURE_45.png'></img></div>,k,K,true,608,4159,1006,754675,undefined,undefined,undefined
53,30,male,left,order_75_25,66,75,0,images/PICTURE_93.png,images/PICTURE_308.png,images/PICTURE_475.png,images/PICTURE_178.png,<div><img width = '150' height = '150' src = 'images/PICTURE_93.png'></img></div>,d,D,true,302,3695,537,761219,undefined,undefined,undefined
53,30,male,left,order_75_25,67,75,0,images/PICTURE_226.png,images/PICTURE_445.png,images/PICTURE_234.png,images/PICTURE_715.png,<div><img width = '150' height = '150' src = 'images/PICTURE_234.png'></img></div>,j,J,true,515,5183,2926,771859,undefined,undefined,undefined
53,30,male,left,order_75_25,68,75,0,images/PICTURE_642.png,images/PICTURE_679.png,images/PICTURE_33.png,images/PICTURE_566.png,<div><img width = '150' height = '150' src = 'images/PICTURE_642.png'></img></div>,d,D,true,928,3510,496,778810,undefined,undefined,undefined
53,30,male,left,order_75_25,69,75,0,images/PICTURE_488.png,images/PICTURE_255.png,images/PICTURE_618.png,images/PICTURE_487.png,<div><img width = '150' height = '150' src = 'images/PICTURE_618.png'></img></div>,j,J,true,251,6263,1118,788458,undefined,undefined,undefined
53,30,male,left,order_75_25,70,75,0,images/PICTURE_212.png,images/PICTURE_37.png,images/PICTURE_77.png,images/PICTURE_482.png,<div><img width = '150' height = '150' src = 'images/PICTURE_37.png'></img></div>,f,F,true,658,5663,884,797683,undefined,undefined,undefined
53,30,male,left,order_75_25,71,75,0,images/PICTURE_418.png,images/PICTURE_96.png,images/PICTURE_549.png,images/PICTURE_478.png,<div><img width = '150' height = '150' src = 'images/PICTURE_549.png'></img></div>,j,J,true,345,4648,1030,805724,undefined,undefined,undefined
53,30,male,left,order_75_25,72,75,0,images/PICTURE_577.png,images/PICTURE_85.png,images/PICTURE_133.png,images/PICTURE_370.png,<div><img width = '150' height = '150' src = 'images/PICTURE_85.png'></img></div>,f,F,true,357,5330,977,814402,undefined,undefined,undefined
53,30,male,left,order_75_25,73,75,1,images/PICTURE_361.png,images/PICTURE_25.png,images/PICTURE_79.png,images/PICTURE_164.png,<div id="images"><a><img src="images/PICTURE_361.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,288,4215,541,821468,undefined,undefined,undefined
53,30,male,left,order_75_25,74,75,0,images/PICTURE_158.png,images/PICTURE_703.png,images/PICTURE_357.png,images/PICTURE_547.png,<div><img width = '150' height = '150' src = 'images/PICTURE_547.png'></img></div>,k,K,true,470,4261,1196,829410,undefined,undefined,undefined
53,30,male,left,order_75_25,75,75,0,images/PICTURE_251.png,images/PICTURE_76.png,images/PICTURE_515.png,images/PICTURE_404.png,<div><img width = '150' height = '150' src = 'images/PICTURE_251.png'></img></div>,d,D,true,1678,5590,680,839371,undefined,undefined,undefined
53,30,male,left,order_75_25,76,75,0,images/PICTURE_697.png,images/PICTURE_338.png,images/PICTURE_685.png,images/PICTURE_211.png,<div><img width = '150' height = '150' src = 'images/PICTURE_697.png'></img></div>,d,D,true,411,5222,532,847555,undefined,undefined,undefined
53,30,male,left,order_75_25,77,75,0,images/PICTURE_147.png,images/PICTURE_276.png,images/PICTURE_262.png,images/PICTURE_474.png,<div><img width = '150' height = '150' src = 'images/PICTURE_276.png'></img></div>,d,F,false,361,3614,822,854372,undefined,undefined,undefined
53,30,male,left,order_75_25,78,75,0,images/PICTURE_534.png,images/PICTURE_592.png,images/PICTURE_325.png,images/PICTURE_425.png,<div><img width = '150' height = '150' src = 'images/PICTURE_325.png'></img></div>,j,J,true,535,3101,1384,861412,undefined,undefined,undefined
53,30,male,left,order_75_25,79,75,0,images/PICTURE_571.png,images/PICTURE_732.png,images/PICTURE_15.png,images/PICTURE_429.png,<div><img width = '150' height = '150' src = 'images/PICTURE_732.png'></img></div>,f,F,true,1338,2646,1062,868475,undefined,undefined,undefined
53,30,male,left,order_75_25,80,75,0,images/PICTURE_598.png,images/PICTURE_414.png,images/PICTURE_174.png,images/PICTURE_318.png,<div><img width = '150' height = '150' src = 'images/PICTURE_598.png'></img></div>,d,D,true,325,4999,647,876460,undefined,undefined,undefined
53,30,male,left,order_75_25,81,25,1,images/PICTURE_568.png,images/PICTURE_422.png,images/PICTURE_120.png,images/PICTURE_190.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_190.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,567,518,698,883676,undefined,undefined,undefined
53,30,male,left,order_75_25,82,25,1,images/PICTURE_721.png,images/PICTURE_456.png,images/PICTURE_319.png,images/PICTURE_586.png,<div id="images"><a><img src="images/PICTURE_721.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,426,541,624,887285,undefined,undefined,undefined
53,30,male,left,order_75_25,83,25,1,images/PICTURE_38.png,images/PICTURE_559.png,images/PICTURE_604.png,images/PICTURE_668.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_604.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,2374,453,645,892779,undefined,undefined,undefined
53,30,male,left,order_75_25,84,25,1,images/PICTURE_505.png,images/PICTURE_252.png,images/PICTURE_579.png,images/PICTURE_282.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_252.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,1885,520,733,897931,undefined,undefined,undefined
53,30,male,left,order_75_25,85,25,1,images/PICTURE_353.png,images/PICTURE_354.png,images/PICTURE_46.png,images/PICTURE_708.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_708.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,351,925,566,901788,undefined,undefined,undefined
53,30,male,left,order_75_25,86,25,1,images/PICTURE_151.png,images/PICTURE_130.png,images/PICTURE_692.png,images/PICTURE_531.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_130.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,514,1086,494,905900,undefined,undefined,undefined
53,30,male,left,order_75_25,87,25,1,images/PICTURE_741.png,images/PICTURE_193.png,images/PICTURE_415.png,images/PICTURE_504.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_504.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,616,1687,893,911114,undefined,undefined,undefined
53,30,male,left,order_75_25,88,25,1,images/PICTURE_454.png,images/PICTURE_148.png,images/PICTURE_332.png,images/PICTURE_485.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_485.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,483,1934,575,916125,undefined,undefined,undefined
53,30,male,left,order_75_25,89,25,0,images/PICTURE_745.png,images/PICTURE_690.png,images/PICTURE_36.png,images/PICTURE_746.png,<div><img width = '150' height = '150' src = 'images/PICTURE_746.png'></img></div>,k,K,true,478,591,998,920211,undefined,undefined,undefined
53,30,male,left,order_75_25,90,25,1,images/PICTURE_664.png,images/PICTURE_734.png,images/PICTURE_62.png,images/PICTURE_637.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_734.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,323,1392,567,924508,undefined,undefined,undefined
53,30,male,left,order_75_25,91,25,1,images/PICTURE_268.png,images/PICTURE_7.png,images/PICTURE_98.png,images/PICTURE_695.png,<div id="images"><a><img src="images/PICTURE_268.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,331,600,599,928051,undefined,undefined,undefined
53,30,male,left,order_75_25,92,25,0,images/PICTURE_509.png,images/PICTURE_12.png,images/PICTURE_392.png,images/PICTURE_682.png,<div><img width = '150' height = '150' src = 'images/PICTURE_682.png'></img></div>,d,K,false,432,574,1563,932636,undefined,undefined,undefined
53,30,male,left,order_75_25,93,25,1,images/PICTURE_735.png,images/PICTURE_302.png,images/PICTURE_437.png,images/PICTURE_419.png,<div id="images"><a><img src="images/PICTURE_735.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,461,1629,499,937244,undefined,undefined,undefined
53,30,male,left,order_75_25,94,25,1,images/PICTURE_588.png,images/PICTURE_489.png,images/PICTURE_311.png,images/PICTURE_512.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_489.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,395,1006,541,941203,undefined,undefined,undefined
53,30,male,left,order_75_25,95,25,1,images/PICTURE_163.png,images/PICTURE_373.png,images/PICTURE_19.png,images/PICTURE_97.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_373.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,4,645,457,944323,undefined,undefined,undefined
53,30,male,left,order_75_25,96,25,0,images/PICTURE_409.png,images/PICTURE_115.png,images/PICTURE_236.png,images/PICTURE_629.png,<div><img width = '150' height = '150' src = 'images/PICTURE_409.png'></img></div>,d,D,true,361,630,1903,949236,undefined,undefined,undefined
53,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,16547,975274,Perseverance,1,2
53,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3801,979080,Premeditation,2,2
53,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4885,983967,Positive Urgency,3,4
53,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4237,988207,Perseverance,4,2
53,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5535,993747,Premeditation,5,2
53,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5815,999572,Negative Urgency,6,4
53,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10550,1010129,Perseverance,7,1
53,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6374,1016509,Negative Urgency,8,2
53,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4441,1020953,Sensation Seeking,9,2
53,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2837,1023795,Positive Urgency,10,4
53,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2399,1026200,Perseverance,11,1
53,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3998,1030201,Premeditation,12,1
53,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3456,1033659,Negative Urgency,13,4
53,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3563,1037225,Sensation Seeking,14,1
53,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5453,1042681,Negative Urgency,15,3
53,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4125,1046809,Sensation Seeking,16,1
53,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6086,1052898,Positive Urgency,17,4
53,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6516,1059422,Sensation Seeking,18,2
53,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2855,1062285,Premeditation,19,1
53,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3066,1065360,Positive Urgency,20,4
53,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4206,1072508,Conscientiousness_TIPI,1,4
53,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7136,1079646,Conscientiousness_TIPI,2,1
53,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4794,1085679,Conscientiousness_BHI,1,5
53,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3482,1089164,Conscientiousness_BHI,2,4
53,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2090,1091256,Conscientiousness_BHI,3,4
53,30,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3909,1095168,Conscientiousness_BHI,4,2
