prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
88,29,female,right,order_75_25,62,25,0,images/PICTURE_470.png,images/PICTURE_718.png,images/PICTURE_235.png,images/PICTURE_563.png,<div><img width = '150' height = '150' src = 'images/PICTURE_235.png'></img></div>,j,J,true,653,3706,1339,836235,undefined,undefined,undefined
88,29,female,right,order_75_25,63,25,1,images/PICTURE_71.png,images/PICTURE_225.png,images/PICTURE_282.png,images/PICTURE_618.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_225.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,434,4289,771,843745,undefined,undefined,undefined
88,29,female,right,order_75_25,64,25,1,images/PICTURE_577.png,images/PICTURE_359.png,images/PICTURE_162.png,images/PICTURE_232.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_162.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,376,4626,662,851430,undefined,undefined,undefined
88,29,female,right,order_75_25,65,75,0,images/PICTURE_588.png,images/PICTURE_390.png,images/PICTURE_375.png,images/PICTURE_445.png,<div><img width = '150' height = '150' src = 'images/PICTURE_588.png'></img></div>,d,D,true,3888,5514,766,868512,undefined,undefined,undefined
88,29,female,right,order_75_25,66,75,0,images/PICTURE_584.png,images/PICTURE_80.png,images/PICTURE_647.png,images/PICTURE_433.png,<div><img width = '150' height = '150' src = 'images/PICTURE_584.png'></img></div>,d,D,true,388,7296,492,878706,undefined,undefined,undefined
88,29,female,right,order_75_25,67,75,1,images/PICTURE_237.png,images/PICTURE_292.png,images/PICTURE_722.png,images/PICTURE_546.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_722.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,636,3629,786,885775,undefined,undefined,undefined
88,29,female,right,order_75_25,68,75,1,images/PICTURE_259.png,images/PICTURE_111.png,images/PICTURE_334.png,images/PICTURE_527.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_111.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,410,3969,452,892622,undefined,undefined,undefined
88,29,female,right,order_75_25,69,75,0,images/PICTURE_120.png,images/PICTURE_745.png,images/PICTURE_665.png,images/PICTURE_414.png,<div><img width = '150' height = '150' src = 'images/PICTURE_665.png'></img></div>,j,J,true,451,4815,838,900748,undefined,undefined,undefined
88,29,female,right,order_75_25,70,75,0,images/PICTURE_728.png,images/PICTURE_78.png,images/PICTURE_322.png,images/PICTURE_215.png,<div><img width = '150' height = '150' src = 'images/PICTURE_215.png'></img></div>,k,K,true,392,7542,597,911295,undefined,undefined,undefined
88,29,female,right,order_75_25,71,75,0,images/PICTURE_172.png,images/PICTURE_212.png,images/PICTURE_721.png,images/PICTURE_488.png,<div><img width = '150' height = '150' src = 'images/PICTURE_488.png'></img></div>,k,K,true,552,3601,492,917955,undefined,undefined,undefined
88,29,female,right,order_75_25,72,75,0,images/PICTURE_196.png,images/PICTURE_735.png,images/PICTURE_99.png,images/PICTURE_409.png,<div><img width = '150' height = '150' src = 'images/PICTURE_409.png'></img></div>,k,K,true,563,6708,495,927738,undefined,undefined,undefined
88,29,female,right,order_75_25,73,75,0,images/PICTURE_234.png,images/PICTURE_193.png,images/PICTURE_223.png,images/PICTURE_405.png,<div><img width = '150' height = '150' src = 'images/PICTURE_223.png'></img></div>,k,J,false,491,5109,508,935863,undefined,undefined,undefined
88,29,female,right,order_75_25,74,75,0,images/PICTURE_40.png,images/PICTURE_606.png,images/PICTURE_479.png,images/PICTURE_645.png,<div><img width = '150' height = '150' src = 'images/PICTURE_606.png'></img></div>,f,F,true,1173,6471,602,946127,undefined,undefined,undefined
88,29,female,right,order_75_25,75,75,0,images/PICTURE_119.png,images/PICTURE_365.png,images/PICTURE_299.png,images/PICTURE_633.png,<div><img width = '150' height = '150' src = 'images/PICTURE_633.png'></img></div>,k,K,true,790,5206,671,954810,undefined,undefined,undefined
88,29,female,right,order_75_25,76,75,0,images/PICTURE_441.png,images/PICTURE_620.png,images/PICTURE_372.png,images/PICTURE_397.png,<div><img width = '150' height = '150' src = 'images/PICTURE_441.png'></img></div>,d,D,true,433,3945,1041,962243,undefined,undefined,undefined
88,29,female,right,order_75_25,77,75,1,images/PICTURE_529.png,images/PICTURE_670.png,images/PICTURE_703.png,images/PICTURE_452.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_703.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,464,3460,696,968882,undefined,undefined,undefined
88,29,female,right,order_75_25,78,75,0,images/PICTURE_370.png,images/PICTURE_153.png,images/PICTURE_219.png,images/PICTURE_323.png,<div><img width = '150' height = '150' src = 'images/PICTURE_219.png'></img></div>,j,J,true,323,4439,846,976506,undefined,undefined,undefined
88,29,female,right,order_75_25,79,75,0,images/PICTURE_415.png,images/PICTURE_646.png,images/PICTURE_402.png,images/PICTURE_74.png,<div><img width = '150' height = '150' src = 'images/PICTURE_415.png'></img></div>,d,D,true,488,5494,677,985189,undefined,undefined,undefined
88,29,female,right,order_75_25,80,75,1,images/PICTURE_147.png,images/PICTURE_685.png,images/PICTURE_596.png,images/PICTURE_640.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_640.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,558,5499,567,993828,undefined,undefined,undefined
88,29,female,right,order_75_25,81,25,1,images/PICTURE_727.png,images/PICTURE_591.png,images/PICTURE_695.png,images/PICTURE_358.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_695.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,7906,4126,498,1012401,undefined,undefined,undefined
88,29,female,right,order_75_25,82,25,0,images/PICTURE_528.png,images/PICTURE_26.png,images/PICTURE_525.png,images/PICTURE_579.png,<div><img width = '150' height = '150' src = 'images/PICTURE_528.png'></img></div>,d,D,true,409,3882,763,1019472,undefined,undefined,undefined
88,29,female,right,order_75_25,83,25,1,images/PICTURE_699.png,images/PICTURE_744.png,images/PICTURE_505.png,images/PICTURE_586.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_586.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,361,2396,462,1024709,undefined,undefined,undefined
88,29,female,right,order_75_25,84,25,1,images/PICTURE_236.png,images/PICTURE_233.png,images/PICTURE_598.png,images/PICTURE_558.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_558.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,369,5278,458,1032833,undefined,undefined,undefined
88,29,female,right,order_75_25,85,25,1,images/PICTURE_748.png,images/PICTURE_379.png,images/PICTURE_258.png,images/PICTURE_104.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_258.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,293,5406,633,1041187,undefined,undefined,undefined
88,29,female,right,order_75_25,86,25,1,images/PICTURE_267.png,images/PICTURE_380.png,images/PICTURE_151.png,images/PICTURE_371.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_371.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,451,4289,462,1048404,undefined,undefined,undefined
88,29,female,right,order_75_25,87,25,1,images/PICTURE_46.png,images/PICTURE_168.png,images/PICTURE_368.png,images/PICTURE_163.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_368.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,394,5048,607,1056474,undefined,undefined,undefined
88,29,female,right,order_75_25,88,25,1,images/PICTURE_298.png,images/PICTURE_310.png,images/PICTURE_485.png,images/PICTURE_333.png,<div id="images"><a><img src="images/PICTURE_298.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,527,7542,564,1067127,undefined,undefined,undefined
88,29,female,right,order_75_25,89,25,0,images/PICTURE_741.png,images/PICTURE_268.png,images/PICTURE_206.png,images/PICTURE_734.png,<div><img width = '150' height = '150' src = 'images/PICTURE_734.png'></img></div>,k,K,true,379,3853,656,1074035,undefined,undefined,undefined
88,29,female,right,order_75_25,90,25,1,images/PICTURE_62.png,images/PICTURE_141.png,images/PICTURE_599.png,images/PICTURE_491.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_491.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,499,3373,492,1080419,undefined,undefined,undefined
88,29,female,right,order_75_25,91,25,1,images/PICTURE_628.png,images/PICTURE_76.png,images/PICTURE_652.png,images/PICTURE_573.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_76.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,338,4672,804,1088252,undefined,undefined,undefined
88,29,female,right,order_75_25,92,25,1,images/PICTURE_435.png,images/PICTURE_201.png,images/PICTURE_107.png,images/PICTURE_202.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_201.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,351,10391,465,1101477,undefined,undefined,undefined
88,29,female,right,order_75_25,93,25,0,images/PICTURE_14.png,images/PICTURE_636.png,images/PICTURE_126.png,images/PICTURE_576.png,<div><img width = '150' height = '150' src = 'images/PICTURE_576.png'></img></div>,k,K,true,420,8838,537,1113295,undefined,undefined,undefined
88,29,female,right,order_75_25,94,25,1,images/PICTURE_556.png,images/PICTURE_326.png,images/PICTURE_639.png,images/PICTURE_327.png,<div id="images"><a><img src="images/PICTURE_556.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,965,7356,521,1124163,undefined,undefined,undefined
88,29,female,right,order_75_25,95,25,1,images/PICTURE_25.png,images/PICTURE_457.png,images/PICTURE_750.png,images/PICTURE_183.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_457.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,501,3184,606,1130473,undefined,undefined,undefined
88,29,female,right,order_75_25,96,25,1,images/PICTURE_88.png,images/PICTURE_378.png,images/PICTURE_134.png,images/PICTURE_96.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_134.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,305,6226,467,1139489,undefined,undefined,undefined
88,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8599,1163558,Perseverance,1,3
88,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7145,1170713,Premeditation,2,3
88,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7323,1178044,Positive Urgency,3,3
88,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3913,1181966,Perseverance,4,2
88,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6541,1188515,Premeditation,5,2
88,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5787,1194311,Negative Urgency,6,2
88,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5599,1199917,Perseverance,7,2
88,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8384,1208310,Negative Urgency,8,3
88,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3646,1211964,Sensation Seeking,9,3
88,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3792,1215763,Positive Urgency,10,3
88,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3688,1219458,Perseverance,11,3
88,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3918,1223384,Premeditation,12,2
88,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5765,1229157,Negative Urgency,13,2
88,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4280,1233446,Sensation Seeking,14,3
88,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3535,1236989,Negative Urgency,15,2
88,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,16266,1253263,Sensation Seeking,16,4
88,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7259,1260532,Positive Urgency,17,4
88,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7774,1268314,Sensation Seeking,18,4
88,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5009,1273332,Premeditation,19,2
88,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4954,1278294,Positive Urgency,20,3
88,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10561,1294841,Conscientiousness_TIPI,1,6
88,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3767,1298616,Conscientiousness_TIPI,2,3
88,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4947,1309748,Conscientiousness_BHI,1,4
88,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4801,1314556,Conscientiousness_BHI,2,4
88,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8912,1323477,Conscientiousness_BHI,3,4
88,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3704,1327188,Conscientiousness_BHI,4,2
