prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
67,20,other,left,order_75_25,61,25,1,images/PICTURE_419.png,images/PICTURE_296.png,images/PICTURE_474.png,images/PICTURE_319.png,<div id="images"><a><img src="images/PICTURE_419.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,695,1959,410,803466,undefined,undefined,undefined
67,20,other,left,order_75_25,62,25,1,images/PICTURE_717.png,images/PICTURE_454.png,images/PICTURE_601.png,images/PICTURE_584.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_454.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,809,4887,461,811642,undefined,undefined,undefined
67,20,other,left,order_75_25,63,25,1,images/PICTURE_586.png,images/PICTURE_305.png,images/PICTURE_708.png,images/PICTURE_209.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_209.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,998,1950,351,816955,undefined,undefined,undefined
67,20,other,left,order_75_25,64,25,1,images/PICTURE_71.png,images/PICTURE_362.png,images/PICTURE_392.png,images/PICTURE_744.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_744.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,443,3141,350,822906,undefined,undefined,undefined
67,20,other,left,order_75_25,65,75,0,images/PICTURE_687.png,images/PICTURE_682.png,images/PICTURE_488.png,images/PICTURE_679.png,<div><img width = '150' height = '150' src = 'images/PICTURE_682.png'></img></div>,f,F,true,2903,2181,413,833954,undefined,undefined,undefined
67,20,other,left,order_75_25,66,75,0,images/PICTURE_692.png,images/PICTURE_728.png,images/PICTURE_505.png,images/PICTURE_104.png,<div><img width = '150' height = '150' src = 'images/PICTURE_104.png'></img></div>,k,K,true,703,3831,597,841106,undefined,undefined,undefined
67,20,other,left,order_75_25,67,75,1,images/PICTURE_236.png,images/PICTURE_153.png,images/PICTURE_136.png,images/PICTURE_312.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_312.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,520,2270,465,846379,undefined,undefined,undefined
67,20,other,left,order_75_25,68,75,0,images/PICTURE_598.png,images/PICTURE_662.png,images/PICTURE_534.png,images/PICTURE_615.png,<div><img width = '150' height = '150' src = 'images/PICTURE_662.png'></img></div>,f,F,true,562,2886,384,852226,undefined,undefined,undefined
67,20,other,left,order_75_25,69,75,0,images/PICTURE_105.png,images/PICTURE_437.png,images/PICTURE_647.png,images/PICTURE_633.png,<div><img width = '150' height = '150' src = 'images/PICTURE_633.png'></img></div>,k,K,true,14712,2286,661,871899,undefined,undefined,undefined
67,20,other,left,order_75_25,70,75,0,images/PICTURE_645.png,images/PICTURE_475.png,images/PICTURE_576.png,images/PICTURE_126.png,<div><img width = '150' height = '150' src = 'images/PICTURE_576.png'></img></div>,j,J,true,471,4094,878,879363,undefined,undefined,undefined
67,20,other,left,order_75_25,71,75,0,images/PICTURE_365.png,images/PICTURE_286.png,images/PICTURE_196.png,images/PICTURE_550.png,<div><img width = '150' height = '150' src = 'images/PICTURE_196.png'></img></div>,f,J,false,594,5358,720,888051,undefined,undefined,undefined
67,20,other,left,order_75_25,72,75,0,images/PICTURE_604.png,images/PICTURE_363.png,images/PICTURE_168.png,images/PICTURE_92.png,<div><img width = '150' height = '150' src = 'images/PICTURE_604.png'></img></div>,d,D,true,659,3263,952,894939,undefined,undefined,undefined
67,20,other,left,order_75_25,73,75,1,images/PICTURE_410.png,images/PICTURE_339.png,images/PICTURE_457.png,images/PICTURE_141.png,<div id="images"><a><img src="images/PICTURE_410.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,771,4662,511,902899,undefined,undefined,undefined
67,20,other,left,order_75_25,74,75,0,images/PICTURE_487.png,images/PICTURE_107.png,images/PICTURE_665.png,images/PICTURE_468.png,<div><img width = '150' height = '150' src = 'images/PICTURE_487.png'></img></div>,f,D,false,596,5902,749,912164,undefined,undefined,undefined
67,20,other,left,order_75_25,75,75,0,images/PICTURE_703.png,images/PICTURE_132.png,images/PICTURE_76.png,images/PICTURE_425.png,<div><img width = '150' height = '150' src = 'images/PICTURE_76.png'></img></div>,d,J,false,919,2895,677,918667,undefined,undefined,undefined
67,20,other,left,order_75_25,76,75,0,images/PICTURE_500.png,images/PICTURE_97.png,images/PICTURE_720.png,images/PICTURE_149.png,<div><img width = '150' height = '150' src = 'images/PICTURE_500.png'></img></div>,f,D,false,1011,4094,741,926532,undefined,undefined,undefined
67,20,other,left,order_75_25,77,75,0,images/PICTURE_653.png,images/PICTURE_605.png,images/PICTURE_211.png,images/PICTURE_531.png,<div><img width = '150' height = '150' src = 'images/PICTURE_653.png'></img></div>,d,D,true,1397,4478,573,934996,undefined,undefined,undefined
67,20,other,left,order_75_25,78,75,0,images/PICTURE_25.png,images/PICTURE_620.png,images/PICTURE_477.png,images/PICTURE_355.png,<div><img width = '150' height = '150' src = 'images/PICTURE_355.png'></img></div>,k,K,true,476,4614,479,942579,undefined,undefined,undefined
67,20,other,left,order_75_25,79,75,0,images/PICTURE_267.png,images/PICTURE_170.png,images/PICTURE_685.png,images/PICTURE_95.png,<div><img width = '150' height = '150' src = 'images/PICTURE_95.png'></img></div>,k,K,true,396,2174,497,947660,undefined,undefined,undefined
67,20,other,left,order_75_25,80,75,0,images/PICTURE_476.png,images/PICTURE_746.png,images/PICTURE_52.png,images/PICTURE_629.png,<div><img width = '150' height = '150' src = 'images/PICTURE_476.png'></img></div>,d,D,true,965,3886,561,955084,undefined,undefined,undefined
67,20,other,left,order_75_25,81,25,0,images/PICTURE_341.png,images/PICTURE_266.png,images/PICTURE_581.png,images/PICTURE_233.png,<div><img width = '150' height = '150' src = 'images/PICTURE_266.png'></img></div>,f,F,true,1831,3599,606,966756,undefined,undefined,undefined
67,20,other,left,order_75_25,82,25,1,images/PICTURE_138.png,images/PICTURE_498.png,images/PICTURE_546.png,images/PICTURE_255.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_498.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,5843,2494,487,977597,undefined,undefined,undefined
67,20,other,left,order_75_25,83,25,1,images/PICTURE_46.png,images/PICTURE_36.png,images/PICTURE_741.png,images/PICTURE_161.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_36.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,578,3382,429,984005,undefined,undefined,undefined
67,20,other,left,order_75_25,84,25,1,images/PICTURE_630.png,images/PICTURE_235.png,images/PICTURE_439.png,images/PICTURE_336.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_439.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,716,3256,631,990621,undefined,undefined,undefined
67,20,other,left,order_75_25,85,25,0,images/PICTURE_559.png,images/PICTURE_661.png,images/PICTURE_148.png,images/PICTURE_361.png,<div><img width = '150' height = '150' src = 'images/PICTURE_148.png'></img></div>,j,J,true,703,8271,630,1002245,undefined,undefined,undefined
67,20,other,left,order_75_25,86,25,1,images/PICTURE_98.png,images/PICTURE_587.png,images/PICTURE_115.png,images/PICTURE_323.png,<div id="images"><a><img src="images/PICTURE_98.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,441,3134,527,1008365,undefined,undefined,undefined
67,20,other,left,order_75_25,87,25,1,images/PICTURE_322.png,images/PICTURE_449.png,images/PICTURE_695.png,images/PICTURE_75.png,<div id="images"><a><img src="images/PICTURE_322.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,412,2551,478,1013822,undefined,undefined,undefined
67,20,other,left,order_75_25,88,25,1,images/PICTURE_122.png,images/PICTURE_302.png,images/PICTURE_552.png,images/PICTURE_523.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_302.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,526,4030,457,1020845,undefined,undefined,undefined
67,20,other,left,order_75_25,89,25,1,images/PICTURE_571.png,images/PICTURE_200.png,images/PICTURE_179.png,images/PICTURE_23.png,<div id="images"><a><img src="images/PICTURE_571.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,1586,2014,406,1026869,undefined,undefined,undefined
67,20,other,left,order_75_25,90,25,1,images/PICTURE_74.png,images/PICTURE_163.png,images/PICTURE_646.png,images/PICTURE_390.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_163.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,601,2335,431,1032254,undefined,undefined,undefined
67,20,other,left,order_75_25,91,25,0,images/PICTURE_512.png,images/PICTURE_360.png,images/PICTURE_690.png,images/PICTURE_324.png,<div><img width = '150' height = '150' src = 'images/PICTURE_324.png'></img></div>,f,K,false,376,2247,1045,1037941,undefined,undefined,undefined
67,20,other,left,order_75_25,92,25,1,images/PICTURE_190.png,images/PICTURE_591.png,images/PICTURE_133.png,images/PICTURE_310.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_133.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,602,4639,471,1045670,undefined,undefined,undefined
67,20,other,left,order_75_25,93,25,0,images/PICTURE_614.png,images/PICTURE_718.png,images/PICTURE_465.png,images/PICTURE_15.png,<div><img width = '150' height = '150' src = 'images/PICTURE_614.png'></img></div>,f,D,false,626,5063,495,1053870,undefined,undefined,undefined
67,20,other,left,order_75_25,94,25,1,images/PICTURE_407.png,images/PICTURE_748.png,images/PICTURE_45.png,images/PICTURE_597.png,<div id="images"><a><img src="images/PICTURE_407.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,847,5919,405,1063054,undefined,undefined,undefined
67,20,other,left,order_75_25,95,25,1,images/PICTURE_570.png,images/PICTURE_649.png,images/PICTURE_670.png,images/PICTURE_3.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_3.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,464,3367,409,1069310,undefined,undefined,undefined
67,20,other,left,order_75_25,96,25,1,images/PICTURE_193.png,images/PICTURE_368.png,images/PICTURE_627.png,images/PICTURE_715.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_715.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,529,2607,488,1074950,undefined,undefined,undefined
67,20,other,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7665,1093290,Perseverance,1,1
67,20,other,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5789,1099081,Premeditation,2,2
67,20,other,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7054,1106137,Positive Urgency,3,1
67,20,other,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5293,1111434,Perseverance,4,1
67,20,other,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5206,1116642,Premeditation,5,2
67,20,other,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10637,1127282,Negative Urgency,6,1
67,20,other,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5566,1132850,Perseverance,7,1
67,20,other,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6677,1139529,Negative Urgency,8,1
67,20,other,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3365,1142897,Sensation Seeking,9,4
67,20,other,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4317,1147217,Positive Urgency,10,2
67,20,other,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4773,1151993,Perseverance,11,2
67,20,other,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8134,1160130,Premeditation,12,2
67,20,other,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2782,1162914,Negative Urgency,13,1
67,20,other,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6862,1169779,Sensation Seeking,14,3
67,20,other,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3733,1173514,Negative Urgency,15,1
67,20,other,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2598,1176115,Sensation Seeking,16,4
67,20,other,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5255,1181371,Positive Urgency,17,1
67,20,other,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4860,1186234,Sensation Seeking,18,4
67,20,other,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4933,1191170,Premeditation,19,2
67,20,other,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5718,1196890,Positive Urgency,20,2
67,20,other,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6890,1226475,Conscientiousness_TIPI,1,3
67,20,other,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3701,1230179,Conscientiousness_TIPI,2,6
67,20,other,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6841,1245404,Conscientiousness_BHI,1,4
67,20,other,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3038,1248444,Conscientiousness_BHI,2,5
67,20,other,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4887,1253332,Conscientiousness_BHI,3,3
67,20,other,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4604,1257940,Conscientiousness_BHI,4,2
