prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
14,21,male,right,order_25_75,60,75,1,images/PICTURE_732.png,images/PICTURE_586.png,images/PICTURE_645.png,images/PICTURE_664.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_586.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,386,994,550,671122,undefined,undefined,undefined
14,21,male,right,order_25_75,61,75,0,images/PICTURE_62.png,images/PICTURE_400.png,images/PICTURE_84.png,images/PICTURE_419.png,<div><img width = '150' height = '150' src = 'images/PICTURE_400.png'></img></div>,f,F,true,328,1199,960,675631,undefined,undefined,undefined
14,21,male,right,order_25_75,62,75,0,images/PICTURE_429.png,images/PICTURE_361.png,images/PICTURE_606.png,images/PICTURE_417.png,<div><img width = '150' height = '150' src = 'images/PICTURE_606.png'></img></div>,f,J,false,304,1234,591,679783,undefined,undefined,undefined
14,21,male,right,order_25_75,63,75,0,images/PICTURE_697.png,images/PICTURE_236.png,images/PICTURE_542.png,images/PICTURE_626.png,<div><img width = '150' height = '150' src = 'images/PICTURE_697.png'></img></div>,d,D,true,422,2016,676,684919,undefined,undefined,undefined
14,21,male,right,order_25_75,64,75,0,images/PICTURE_33.png,images/PICTURE_552.png,images/PICTURE_117.png,images/PICTURE_670.png,<div><img width = '150' height = '150' src = 'images/PICTURE_552.png'></img></div>,f,F,true,299,2740,477,690460,undefined,undefined,undefined
14,21,male,right,order_25_75,65,25,1,images/PICTURE_391.png,images/PICTURE_296.png,images/PICTURE_314.png,images/PICTURE_305.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_305.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,561,1041,892,699477,undefined,undefined,undefined
14,21,male,right,order_25_75,66,25,1,images/PICTURE_720.png,images/PICTURE_63.png,images/PICTURE_601.png,images/PICTURE_512.png,<div id="images"><a><img src="images/PICTURE_720.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,350,1540,650,704044,undefined,undefined,undefined
14,21,male,right,order_25_75,67,25,1,images/PICTURE_566.png,images/PICTURE_200.png,images/PICTURE_392.png,images/PICTURE_276.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_200.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,218,2019,654,708960,undefined,undefined,undefined
14,21,male,right,order_25_75,68,25,1,images/PICTURE_716.png,images/PICTURE_97.png,images/PICTURE_498.png,images/PICTURE_183.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_183.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,262,1502,706,713456,undefined,undefined,undefined
14,21,male,right,order_25_75,69,25,1,images/PICTURE_699.png,images/PICTURE_654.png,images/PICTURE_137.png,images/PICTURE_344.png,<div id="images"><a><img src="images/PICTURE_699.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,467,9410,807,726165,undefined,undefined,undefined
14,21,male,right,order_25_75,70,25,1,images/PICTURE_357.png,images/PICTURE_379.png,images/PICTURE_380.png,images/PICTURE_655.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_380.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,684,1520,1221,731608,undefined,undefined,undefined
14,21,male,right,order_25_75,71,25,1,images/PICTURE_26.png,images/PICTURE_80.png,images/PICTURE_672.png,images/PICTURE_185.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_672.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,697,1458,595,736388,undefined,undefined,undefined
14,21,male,right,order_25_75,72,25,1,images/PICTURE_76.png,images/PICTURE_298.png,images/PICTURE_202.png,images/PICTURE_145.png,<div id="images"><a><img src="images/PICTURE_76.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,307,2905,697,742325,undefined,undefined,undefined
14,21,male,right,order_25_75,73,25,1,images/PICTURE_108.png,images/PICTURE_605.png,images/PICTURE_238.png,images/PICTURE_476.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_605.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,462,3829,604,749244,undefined,undefined,undefined
14,21,male,right,order_25_75,74,25,0,images/PICTURE_746.png,images/PICTURE_203.png,images/PICTURE_581.png,images/PICTURE_370.png,<div><img width = '150' height = '150' src = 'images/PICTURE_203.png'></img></div>,d,F,false,522,2291,818,754899,undefined,undefined,undefined
14,21,male,right,order_25_75,75,25,0,images/PICTURE_10.png,images/PICTURE_149.png,images/PICTURE_74.png,images/PICTURE_333.png,<div><img width = '150' height = '150' src = 'images/PICTURE_10.png'></img></div>,f,D,false,474,2801,745,760942,undefined,undefined,undefined
14,21,male,right,order_25_75,76,25,0,images/PICTURE_322.png,images/PICTURE_179.png,images/PICTURE_718.png,images/PICTURE_123.png,<div><img width = '150' height = '150' src = 'images/PICTURE_322.png'></img></div>,d,D,true,689,4324,782,768760,undefined,undefined,undefined
14,21,male,right,order_25_75,77,25,1,images/PICTURE_407.png,images/PICTURE_695.png,images/PICTURE_734.png,images/PICTURE_326.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_326.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,320,1054,816,772972,undefined,undefined,undefined
14,21,male,right,order_25_75,78,25,1,images/PICTURE_375.png,images/PICTURE_211.png,images/PICTURE_116.png,images/PICTURE_96.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_96.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,104,1124,816,777039,undefined,undefined,undefined
14,21,male,right,order_25_75,79,25,0,images/PICTURE_286.png,images/PICTURE_312.png,images/PICTURE_728.png,images/PICTURE_637.png,<div><img width = '150' height = '150' src = 'images/PICTURE_637.png'></img></div>,k,K,true,363,1194,848,781468,undefined,undefined,undefined
14,21,male,right,order_25_75,80,25,1,images/PICTURE_599.png,images/PICTURE_491.png,images/PICTURE_308.png,images/PICTURE_521.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_308.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,J,false,446,2226,1698,787864,undefined,undefined,undefined
14,21,male,right,order_25_75,81,75,1,images/PICTURE_290.png,images/PICTURE_36.png,images/PICTURE_360.png,images/PICTURE_515.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_360.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,1400,7691,1008,813408,undefined,undefined,undefined
14,21,male,right,order_25_75,82,75,0,images/PICTURE_158.png,images/PICTURE_523.png,images/PICTURE_319.png,images/PICTURE_456.png,<div><img width = '150' height = '150' src = 'images/PICTURE_456.png'></img></div>,k,K,true,395,1594,1124,818544,undefined,undefined,undefined
14,21,male,right,order_25_75,83,75,1,images/PICTURE_682.png,images/PICTURE_721.png,images/PICTURE_168.png,images/PICTURE_292.png,<div id="images"><a><img src="images/PICTURE_682.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,255,1158,625,822602,undefined,undefined,undefined
14,21,male,right,order_25_75,84,75,0,images/PICTURE_517.png,images/PICTURE_324.png,images/PICTURE_535.png,images/PICTURE_93.png,<div><img width = '150' height = '150' src = 'images/PICTURE_535.png'></img></div>,k,J,false,412,1674,1071,827783,undefined,undefined,undefined
14,21,male,right,order_25_75,85,75,0,images/PICTURE_598.png,images/PICTURE_750.png,images/PICTURE_99.png,images/PICTURE_425.png,<div><img width = '150' height = '150' src = 'images/PICTURE_425.png'></img></div>,k,K,true,286,1050,1140,832280,undefined,undefined,undefined
14,21,male,right,order_25_75,86,75,0,images/PICTURE_111.png,images/PICTURE_558.png,images/PICTURE_505.png,images/PICTURE_136.png,<div><img width = '150' height = '150' src = 'images/PICTURE_558.png'></img></div>,f,F,true,229,1821,1398,837754,undefined,undefined,undefined
14,21,male,right,order_25_75,87,75,1,images/PICTURE_577.png,images/PICTURE_267.png,images/PICTURE_748.png,images/PICTURE_402.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_402.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,312,4203,803,845102,undefined,undefined,undefined
14,21,male,right,order_25_75,88,75,1,images/PICTURE_68.png,images/PICTURE_615.png,images/PICTURE_311.png,images/PICTURE_323.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_311.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,k,J,false,298,5537,761,853732,undefined,undefined,undefined
14,21,male,right,order_25_75,89,75,1,images/PICTURE_92.png,images/PICTURE_190.png,images/PICTURE_153.png,images/PICTURE_351.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_153.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,729,29,2212,858728,undefined,undefined,undefined
14,21,male,right,order_25_75,90,75,0,images/PICTURE_642.png,images/PICTURE_226.png,images/PICTURE_611.png,images/PICTURE_89.png,<div><img width = '150' height = '150' src = 'images/PICTURE_89.png'></img></div>,k,K,true,488,2152,2051,865446,undefined,undefined,undefined
14,21,male,right,order_25_75,91,75,0,images/PICTURE_206.png,images/PICTURE_142.png,images/PICTURE_59.png,images/PICTURE_410.png,<div><img width = '150' height = '150' src = 'images/PICTURE_410.png'></img></div>,k,K,true,622,5218,1749,875061,undefined,undefined,undefined
14,21,male,right,order_25_75,92,75,0,images/PICTURE_547.png,images/PICTURE_115.png,images/PICTURE_529.png,images/PICTURE_354.png,<div><img width = '150' height = '150' src = 'images/PICTURE_547.png'></img></div>,d,D,true,1492,3141,1228,882952,undefined,undefined,undefined
14,21,male,right,order_25_75,93,75,0,images/PICTURE_630.png,images/PICTURE_550.png,images/PICTURE_78.png,images/PICTURE_228.png,<div><img width = '150' height = '150' src = 'images/PICTURE_630.png'></img></div>,d,D,true,281,3744,746,889748,undefined,undefined,undefined
14,21,male,right,order_25_75,94,75,0,images/PICTURE_525.png,images/PICTURE_268.png,images/PICTURE_77.png,images/PICTURE_327.png,<div><img width = '150' height = '150' src = 'images/PICTURE_77.png'></img></div>,j,J,true,502,2017,869,895156,undefined,undefined,undefined
14,21,male,right,order_25_75,95,75,0,images/PICTURE_531.png,images/PICTURE_15.png,images/PICTURE_365.png,images/PICTURE_172.png,<div><img width = '150' height = '150' src = 'images/PICTURE_531.png'></img></div>,d,D,true,322,1779,629,899907,undefined,undefined,undefined
14,21,male,right,order_25_75,96,75,0,images/PICTURE_304.png,images/PICTURE_353.png,images/PICTURE_597.png,images/PICTURE_232.png,<div><img width = '150' height = '150' src = 'images/PICTURE_597.png'></img></div>,j,J,true,312,2778,546,905567,undefined,undefined,undefined
14,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11607,928789,Perseverance,1,3
14,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5115,933913,Premeditation,2,1
14,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9040,942959,Positive Urgency,3,3
14,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5197,948165,Perseverance,4,2
14,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5719,953891,Premeditation,5,2
14,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10308,964209,Negative Urgency,6,2
14,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9427,973643,Perseverance,7,2
14,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4610,978260,Negative Urgency,8,2
14,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3573,981839,Sensation Seeking,9,2
14,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6370,988217,Positive Urgency,10,4
14,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4668,992892,Perseverance,11,2
14,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4006,996906,Premeditation,12,2
14,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6897,1003810,Negative Urgency,13,2
14,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7182,1011000,Sensation Seeking,14,2
14,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7179,1018187,Negative Urgency,15,2
14,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5775,1023969,Sensation Seeking,16,1
14,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5054,1029030,Positive Urgency,17,2
14,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7191,1036228,Sensation Seeking,18,2
14,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4074,1040309,Premeditation,19,2
14,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,22665,1062982,Positive Urgency,20,3
14,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8989,1077820,Conscientiousness_TIPI,1,6
14,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3154,1080984,Conscientiousness_TIPI,2,5
14,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3971,1089246,Conscientiousness_BHI,1,4
14,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6648,1095904,Conscientiousness_BHI,2,4
14,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6747,1102659,Conscientiousness_BHI,3,3
14,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3053,1105720,Conscientiousness_BHI,4,3
