prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
6,34,female,right,order_25_75,58,75,0,images/PICTURE_389.png,images/PICTURE_552.png,images/PICTURE_629.png,images/PICTURE_99.png,<div><img width = '150' height = '150' src = 'images/PICTURE_552.png'></img></div>,f,F,true,974,9695,536,927442,undefined,undefined,undefined
6,34,female,right,order_25_75,59,75,0,images/PICTURE_679.png,images/PICTURE_275.png,images/PICTURE_682.png,images/PICTURE_351.png,<div><img width = '150' height = '150' src = 'images/PICTURE_682.png'></img></div>,j,J,true,541,5918,1016,936961,undefined,undefined,undefined
6,34,female,right,order_25_75,60,75,1,images/PICTURE_550.png,images/PICTURE_563.png,images/PICTURE_672.png,images/PICTURE_630.png,<div id="images"><a><img src="images/PICTURE_550.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,587,6023,796,946402,undefined,undefined,undefined
6,34,female,right,order_25_75,61,75,1,images/PICTURE_267.png,images/PICTURE_748.png,images/PICTURE_177.png,images/PICTURE_95.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_177.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,484,8504,743,958170,undefined,undefined,undefined
6,34,female,right,order_25_75,62,75,1,images/PICTURE_566.png,images/PICTURE_334.png,images/PICTURE_636.png,images/PICTURE_194.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_334.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,447,6544,657,967866,undefined,undefined,undefined
6,34,female,right,order_25_75,63,75,0,images/PICTURE_531.png,images/PICTURE_25.png,images/PICTURE_369.png,images/PICTURE_96.png,<div><img width = '150' height = '150' src = 'images/PICTURE_531.png'></img></div>,d,D,true,502,5328,785,976513,undefined,undefined,undefined
6,34,female,right,order_25_75,64,75,0,images/PICTURE_362.png,images/PICTURE_547.png,images/PICTURE_9.png,images/PICTURE_97.png,<div><img width = '150' height = '150' src = 'images/PICTURE_362.png'></img></div>,d,D,true,466,4799,605,984434,undefined,undefined,undefined
6,34,female,right,order_25_75,65,25,1,images/PICTURE_63.png,images/PICTURE_345.png,images/PICTURE_373.png,images/PICTURE_33.png,<div id="images"><a><img src="images/PICTURE_63.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,1784,10015,520,1002050,undefined,undefined,undefined
6,34,female,right,order_25_75,66,25,1,images/PICTURE_454.png,images/PICTURE_153.png,images/PICTURE_703.png,images/PICTURE_262.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_153.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,1012,5839,614,1011562,undefined,undefined,undefined
6,34,female,right,order_25_75,67,25,0,images/PICTURE_416.png,images/PICTURE_549.png,images/PICTURE_562.png,images/PICTURE_255.png,<div><img width = '150' height = '150' src = 'images/PICTURE_562.png'></img></div>,j,J,true,2809,10951,1380,1028730,undefined,undefined,undefined
6,34,female,right,order_25_75,68,25,0,images/PICTURE_478.png,images/PICTURE_633.png,images/PICTURE_311.png,images/PICTURE_235.png,<div><img width = '150' height = '150' src = 'images/PICTURE_478.png'></img></div>,d,D,true,567,8424,1243,1040994,undefined,undefined,undefined
6,34,female,right,order_25_75,69,25,1,images/PICTURE_120.png,images/PICTURE_185.png,images/PICTURE_108.png,images/PICTURE_465.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_465.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,718,5544,673,1049985,undefined,undefined,undefined
6,34,female,right,order_25_75,70,25,0,images/PICTURE_535.png,images/PICTURE_689.png,images/PICTURE_249.png,images/PICTURE_219.png,<div><img width = '150' height = '150' src = 'images/PICTURE_535.png'></img></div>,d,D,true,1146,6808,941,1060914,undefined,undefined,undefined
6,34,female,right,order_25_75,71,25,0,images/PICTURE_745.png,images/PICTURE_523.png,images/PICTURE_148.png,images/PICTURE_232.png,<div><img width = '150' height = '150' src = 'images/PICTURE_232.png'></img></div>,k,K,true,605,6902,512,1070986,undefined,undefined,undefined
6,34,female,right,order_25_75,72,25,0,images/PICTURE_233.png,images/PICTURE_391.png,images/PICTURE_251.png,images/PICTURE_162.png,<div><img width = '150' height = '150' src = 'images/PICTURE_391.png'></img></div>,f,F,true,585,4952,832,1079386,undefined,undefined,undefined
6,34,female,right,order_25_75,73,25,0,images/PICTURE_15.png,images/PICTURE_360.png,images/PICTURE_325.png,images/PICTURE_216.png,<div><img width = '150' height = '150' src = 'images/PICTURE_325.png'></img></div>,j,J,true,569,4408,1208,1087602,undefined,undefined,undefined
6,34,female,right,order_25_75,74,25,0,images/PICTURE_1.png,images/PICTURE_711.png,images/PICTURE_201.png,images/PICTURE_101.png,<div><img width = '150' height = '150' src = 'images/PICTURE_101.png'></img></div>,k,K,true,436,4368,843,1095298,undefined,undefined,undefined
6,34,female,right,order_25_75,75,25,1,images/PICTURE_417.png,images/PICTURE_717.png,images/PICTURE_474.png,images/PICTURE_441.png,<div id="images"><a><img src="images/PICTURE_417.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,414,5160,647,1103562,undefined,undefined,undefined
6,34,female,right,order_25_75,76,25,1,images/PICTURE_179.png,images/PICTURE_114.png,images/PICTURE_527.png,images/PICTURE_37.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_37.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,610,5632,546,1112402,undefined,undefined,undefined
6,34,female,right,order_25_75,77,25,1,images/PICTURE_690.png,images/PICTURE_172.png,images/PICTURE_591.png,images/PICTURE_290.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_172.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,514,4136,625,1119721,undefined,undefined,undefined
6,34,female,right,order_25_75,78,25,1,images/PICTURE_88.png,images/PICTURE_618.png,images/PICTURE_46.png,images/PICTURE_429.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_429.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,569,9520,594,1132441,undefined,undefined,undefined
6,34,female,right,order_25_75,79,25,1,images/PICTURE_298.png,images/PICTURE_163.png,images/PICTURE_370.png,images/PICTURE_98.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_370.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,713,7351,564,1143122,undefined,undefined,undefined
6,34,female,right,order_25_75,80,25,1,images/PICTURE_581.png,images/PICTURE_228.png,images/PICTURE_107.png,images/PICTURE_212.png,<div id="images"><a><img src="images/PICTURE_581.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,784,7168,620,1153738,undefined,undefined,undefined
6,34,female,right,order_25_75,81,75,0,images/PICTURE_134.png,images/PICTURE_559.png,images/PICTURE_308.png,images/PICTURE_620.png,<div><img width = '150' height = '150' src = 'images/PICTURE_308.png'></img></div>,j,J,true,1776,4822,875,1167234,undefined,undefined,undefined
6,34,female,right,order_25_75,82,75,0,images/PICTURE_62.png,images/PICTURE_368.png,images/PICTURE_74.png,images/PICTURE_571.png,<div><img width = '150' height = '150' src = 'images/PICTURE_74.png'></img></div>,j,J,true,475,4184,754,1174673,undefined,undefined,undefined
6,34,female,right,order_25_75,83,75,1,images/PICTURE_354.png,images/PICTURE_333.png,images/PICTURE_525.png,images/PICTURE_68.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_68.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,506,4936,578,1182738,undefined,undefined,undefined
6,34,female,right,order_25_75,84,75,0,images/PICTURE_449.png,images/PICTURE_353.png,images/PICTURE_199.png,images/PICTURE_404.png,<div><img width = '150' height = '150' src = 'images/PICTURE_353.png'></img></div>,j,F,false,447,7639,1317,1194178,undefined,undefined,undefined
6,34,female,right,order_25_75,85,75,1,images/PICTURE_261.png,images/PICTURE_38.png,images/PICTURE_697.png,images/PICTURE_637.png,<div id="images"><a><img src="images/PICTURE_261.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,4366,4776,673,1206034,undefined,undefined,undefined
6,34,female,right,order_25_75,86,75,0,images/PICTURE_476.png,images/PICTURE_83.png,images/PICTURE_536.png,images/PICTURE_597.png,<div><img width = '150' height = '150' src = 'images/PICTURE_597.png'></img></div>,k,K,true,464,4151,1015,1213698,undefined,undefined,undefined
6,34,female,right,order_25_75,87,75,1,images/PICTURE_202.png,images/PICTURE_115.png,images/PICTURE_720.png,images/PICTURE_573.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_573.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,736,7559,566,1224586,undefined,undefined,undefined
6,34,female,right,order_25_75,88,75,0,images/PICTURE_142.png,images/PICTURE_702.png,images/PICTURE_319.png,images/PICTURE_662.png,<div><img width = '150' height = '150' src = 'images/PICTURE_702.png'></img></div>,f,F,true,562,7183,1035,1235418,undefined,undefined,undefined
6,34,female,right,order_25_75,89,75,0,images/PICTURE_356.png,images/PICTURE_750.png,images/PICTURE_92.png,images/PICTURE_80.png,<div><img width = '150' height = '150' src = 'images/PICTURE_80.png'></img></div>,k,K,true,634,6064,864,1245025,undefined,undefined,undefined
6,34,female,right,order_25_75,90,75,0,images/PICTURE_133.png,images/PICTURE_392.png,images/PICTURE_425.png,images/PICTURE_713.png,<div><img width = '150' height = '150' src = 'images/PICTURE_133.png'></img></div>,d,D,true,503,5503,653,1253737,undefined,undefined,undefined
6,34,female,right,order_25_75,91,75,0,images/PICTURE_336.png,images/PICTURE_223.png,images/PICTURE_576.png,images/PICTURE_734.png,<div><img width = '150' height = '150' src = 'images/PICTURE_576.png'></img></div>,j,J,true,452,4272,926,1261441,undefined,undefined,undefined
6,34,female,right,order_25_75,92,75,0,images/PICTURE_326.png,images/PICTURE_504.png,images/PICTURE_52.png,images/PICTURE_269.png,<div><img width = '150' height = '150' src = 'images/PICTURE_326.png'></img></div>,d,D,true,1015,6095,631,1271226,undefined,undefined,undefined
6,34,female,right,order_25_75,93,75,0,images/PICTURE_19.png,images/PICTURE_456.png,images/PICTURE_305.png,images/PICTURE_665.png,<div><img width = '150' height = '150' src = 'images/PICTURE_456.png'></img></div>,f,F,true,504,5151,879,1279794,undefined,undefined,undefined
6,34,female,right,order_25_75,94,75,1,images/PICTURE_554.png,images/PICTURE_302.png,images/PICTURE_558.png,images/PICTURE_639.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_558.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,526,6231,674,1289250,undefined,undefined,undefined
6,34,female,right,order_25_75,95,75,0,images/PICTURE_282.png,images/PICTURE_626.png,images/PICTURE_170.png,images/PICTURE_371.png,<div><img width = '150' height = '150' src = 'images/PICTURE_282.png'></img></div>,d,D,true,674,5366,924,1298250,undefined,undefined,undefined
6,34,female,right,order_25_75,96,75,0,images/PICTURE_746.png,images/PICTURE_509.png,images/PICTURE_183.png,images/PICTURE_414.png,<div><img width = '150' height = '150' src = 'images/PICTURE_414.png'></img></div>,k,K,true,400,4008,974,1305681,undefined,undefined,undefined
6,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9751,1331442,Perseverance,1,2
6,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6535,1337979,Premeditation,2,2
6,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9870,1347851,Positive Urgency,3,4
6,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4015,1351866,Perseverance,4,2
6,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4607,1356474,Premeditation,5,2
6,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10174,1366651,Negative Urgency,6,2
6,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6056,1372707,Perseverance,7,2
6,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5414,1378122,Negative Urgency,8,2
6,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5568,1383691,Sensation Seeking,9,2
6,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5031,1388723,Positive Urgency,10,4
6,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3071,1391795,Perseverance,11,2
6,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9358,1401154,Premeditation,12,2
6,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3943,1405098,Negative Urgency,13,3
6,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4903,1410002,Sensation Seeking,14,2
6,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4110,1414114,Negative Urgency,15,2
6,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6606,1420722,Sensation Seeking,16,1
6,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6862,1427586,Positive Urgency,17,4
6,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7991,1435578,Sensation Seeking,18,3
6,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5060,1440643,Premeditation,19,2
6,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4349,1444995,Positive Urgency,20,3
6,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7472,1462347,Conscientiousness_TIPI,1,6
6,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9846,1472195,Conscientiousness_TIPI,2,3
6,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4825,1483915,Conscientiousness_BHI,1,2
6,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12359,1496275,Conscientiousness_BHI,2,3
6,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5388,1501666,Conscientiousness_BHI,3,3
6,34,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13222,1514891,Conscientiousness_BHI,4,4
