prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
86,31,female,right,order_75_25,60,25,1,images/PICTURE_601.png,images/PICTURE_457.png,images/PICTURE_599.png,images/PICTURE_23.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_599.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,447,3751,603,741468,undefined,undefined,undefined
86,31,female,right,order_75_25,61,25,1,images/PICTURE_577.png,images/PICTURE_77.png,images/PICTURE_579.png,images/PICTURE_296.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_579.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,530,4564,528,749139,undefined,undefined,undefined
86,31,female,right,order_75_25,62,25,0,images/PICTURE_299.png,images/PICTURE_1.png,images/PICTURE_9.png,images/PICTURE_319.png,<div><img width = '150' height = '150' src = 'images/PICTURE_1.png'></img></div>,f,F,true,435,2929,643,755174,undefined,undefined,undefined
86,31,female,right,order_75_25,63,25,1,images/PICTURE_147.png,images/PICTURE_267.png,images/PICTURE_409.png,images/PICTURE_26.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_267.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,2449,3579,669,763909,undefined,undefined,undefined
86,31,female,right,order_75_25,64,25,1,images/PICTURE_537.png,images/PICTURE_332.png,images/PICTURE_745.png,images/PICTURE_338.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_332.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,425,3099,511,769975,undefined,undefined,undefined
86,31,female,right,order_75_25,65,75,0,images/PICTURE_324.png,images/PICTURE_703.png,images/PICTURE_359.png,images/PICTURE_358.png,<div><img width = '150' height = '150' src = 'images/PICTURE_703.png'></img></div>,j,F,false,813,3712,1439,781803,undefined,undefined,undefined
86,31,female,right,order_75_25,66,75,0,images/PICTURE_238.png,images/PICTURE_685.png,images/PICTURE_559.png,images/PICTURE_673.png,<div><img width = '150' height = '150' src = 'images/PICTURE_673.png'></img></div>,k,K,true,530,3447,700,788517,undefined,undefined,undefined
86,31,female,right,order_75_25,67,75,0,images/PICTURE_637.png,images/PICTURE_695.png,images/PICTURE_101.png,images/PICTURE_345.png,<div><img width = '150' height = '150' src = 'images/PICTURE_345.png'></img></div>,k,K,true,449,4217,551,795784,undefined,undefined,undefined
86,31,female,right,order_75_25,68,75,0,images/PICTURE_123.png,images/PICTURE_618.png,images/PICTURE_607.png,images/PICTURE_365.png,<div><img width = '150' height = '150' src = 'images/PICTURE_123.png'></img></div>,d,D,true,414,3062,1038,802313,undefined,undefined,undefined
86,31,female,right,order_75_25,69,75,0,images/PICTURE_419.png,images/PICTURE_277.png,images/PICTURE_565.png,images/PICTURE_477.png,<div><img width = '150' height = '150' src = 'images/PICTURE_477.png'></img></div>,k,K,true,660,5921,584,811525,undefined,undefined,undefined
86,31,female,right,order_75_25,70,75,0,images/PICTURE_611.png,images/PICTURE_232.png,images/PICTURE_566.png,images/PICTURE_78.png,<div><img width = '150' height = '150' src = 'images/PICTURE_78.png'></img></div>,k,K,true,406,3389,1070,818441,undefined,undefined,undefined
86,31,female,right,order_75_25,71,75,0,images/PICTURE_12.png,images/PICTURE_485.png,images/PICTURE_642.png,images/PICTURE_153.png,<div><img width = '150' height = '150' src = 'images/PICTURE_153.png'></img></div>,k,K,true,437,4133,642,825700,undefined,undefined,undefined
86,31,female,right,order_75_25,72,75,1,images/PICTURE_72.png,images/PICTURE_196.png,images/PICTURE_357.png,images/PICTURE_517.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_517.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,349,16192,607,844878,undefined,undefined,undefined
86,31,female,right,order_75_25,73,75,0,images/PICTURE_275.png,images/PICTURE_148.png,images/PICTURE_741.png,images/PICTURE_219.png,<div><img width = '150' height = '150' src = 'images/PICTURE_275.png'></img></div>,d,D,true,377,3108,863,851247,undefined,undefined,undefined
86,31,female,right,order_75_25,74,75,1,images/PICTURE_636.png,images/PICTURE_339.png,images/PICTURE_85.png,images/PICTURE_571.png,<div id="images"><a><img src="images/PICTURE_636.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,392,3112,575,857359,undefined,undefined,undefined
86,31,female,right,order_75_25,75,75,0,images/PICTURE_606.png,images/PICTURE_111.png,images/PICTURE_351.png,images/PICTURE_556.png,<div><img width = '150' height = '150' src = 'images/PICTURE_556.png'></img></div>,k,K,true,369,3301,482,863555,undefined,undefined,undefined
86,31,female,right,order_75_25,76,75,0,images/PICTURE_679.png,images/PICTURE_130.png,images/PICTURE_476.png,images/PICTURE_172.png,<div><img width = '150' height = '150' src = 'images/PICTURE_476.png'></img></div>,j,J,true,303,3592,847,870317,undefined,undefined,undefined
86,31,female,right,order_75_25,77,75,0,images/PICTURE_369.png,images/PICTURE_367.png,images/PICTURE_645.png,images/PICTURE_531.png,<div><img width = '150' height = '150' src = 'images/PICTURE_645.png'></img></div>,j,J,true,322,5877,768,879327,undefined,undefined,undefined
86,31,female,right,order_75_25,78,75,0,images/PICTURE_417.png,images/PICTURE_721.png,images/PICTURE_202.png,images/PICTURE_672.png,<div><img width = '150' height = '150' src = 'images/PICTURE_417.png'></img></div>,d,D,true,422,5610,760,888147,undefined,undefined,undefined
86,31,female,right,order_75_25,79,75,0,images/PICTURE_581.png,images/PICTURE_120.png,images/PICTURE_362.png,images/PICTURE_509.png,<div><img width = '150' height = '150' src = 'images/PICTURE_362.png'></img></div>,j,J,true,324,7968,899,899387,undefined,undefined,undefined
86,31,female,right,order_75_25,80,75,0,images/PICTURE_14.png,images/PICTURE_470.png,images/PICTURE_96.png,images/PICTURE_702.png,<div><img width = '150' height = '150' src = 'images/PICTURE_702.png'></img></div>,k,K,true,429,5003,538,907377,undefined,undefined,undefined
86,31,female,right,order_75_25,81,25,1,images/PICTURE_215.png,images/PICTURE_318.png,images/PICTURE_97.png,images/PICTURE_668.png,<div id="images"><a><img src="images/PICTURE_215.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,641,4936,728,922657,undefined,undefined,undefined
86,31,female,right,order_75_25,82,25,1,images/PICTURE_615.png,images/PICTURE_479.png,images/PICTURE_19.png,images/PICTURE_725.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_479.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,F,false,424,3869,850,929828,undefined,undefined,undefined
86,31,female,right,order_75_25,83,25,0,images/PICTURE_89.png,images/PICTURE_216.png,images/PICTURE_380.png,images/PICTURE_283.png,<div><img width = '150' height = '150' src = 'images/PICTURE_283.png'></img></div>,k,K,true,449,4214,846,937365,undefined,undefined,undefined
86,31,female,right,order_75_25,84,25,0,images/PICTURE_323.png,images/PICTURE_223.png,images/PICTURE_425.png,images/PICTURE_46.png,<div><img width = '150' height = '150' src = 'images/PICTURE_223.png'></img></div>,f,F,true,552,5008,1161,946106,undefined,undefined,undefined
86,31,female,right,order_75_25,85,25,1,images/PICTURE_734.png,images/PICTURE_406.png,images/PICTURE_235.png,images/PICTURE_371.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_371.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,348,3036,584,952125,undefined,undefined,undefined
86,31,female,right,order_75_25,86,25,0,images/PICTURE_127.png,images/PICTURE_654.png,images/PICTURE_211.png,images/PICTURE_308.png,<div><img width = '150' height = '150' src = 'images/PICTURE_127.png'></img></div>,k,D,false,394,4921,909,960403,undefined,undefined,undefined
86,31,female,right,order_75_25,87,25,1,images/PICTURE_160.png,images/PICTURE_93.png,images/PICTURE_174.png,images/PICTURE_415.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_415.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,404,11808,613,975258,undefined,undefined,undefined
86,31,female,right,order_75_25,88,25,1,images/PICTURE_204.png,images/PICTURE_422.png,images/PICTURE_649.png,images/PICTURE_336.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_422.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,F,false,460,3302,640,981681,undefined,undefined,undefined
86,31,female,right,order_75_25,89,25,1,images/PICTURE_119.png,images/PICTURE_137.png,images/PICTURE_410.png,images/PICTURE_145.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_145.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,681,7052,655,992087,undefined,undefined,undefined
86,31,female,right,order_75_25,90,25,1,images/PICTURE_626.png,images/PICTURE_282.png,images/PICTURE_420.png,images/PICTURE_735.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_735.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,412,4591,577,999719,undefined,undefined,undefined
86,31,female,right,order_75_25,91,25,1,images/PICTURE_682.png,images/PICTURE_354.png,images/PICTURE_322.png,images/PICTURE_43.png,<div id="images"><a><img src="images/PICTURE_682.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,464,3348,617,1006168,undefined,undefined,undefined
86,31,female,right,order_75_25,92,25,1,images/PICTURE_151.png,images/PICTURE_355.png,images/PICTURE_639.png,images/PICTURE_240.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_240.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,350,4196,526,1013265,undefined,undefined,undefined
86,31,female,right,order_75_25,93,25,0,images/PICTURE_614.png,images/PICTURE_542.png,images/PICTURE_554.png,images/PICTURE_515.png,<div><img width = '150' height = '150' src = 'images/PICTURE_554.png'></img></div>,j,J,true,370,5617,921,1022206,undefined,undefined,undefined
86,31,female,right,order_75_25,94,25,0,images/PICTURE_516.png,images/PICTURE_478.png,images/PICTURE_655.png,images/PICTURE_468.png,<div><img width = '150' height = '150' src = 'images/PICTURE_478.png'></img></div>,f,F,true,381,4965,1313,1030900,undefined,undefined,undefined
86,31,female,right,order_75_25,95,25,1,images/PICTURE_635.png,images/PICTURE_397.png,images/PICTURE_449.png,images/PICTURE_344.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_449.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,379,5353,657,1039319,undefined,undefined,undefined
86,31,female,right,order_75_25,96,25,1,images/PICTURE_452.png,images/PICTURE_391.png,images/PICTURE_570.png,images/PICTURE_343.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_343.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,326,3951,547,1046171,undefined,undefined,undefined
86,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5643,1061901,Perseverance,1,1
86,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8101,1070006,Premeditation,2,1
86,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4523,1074534,Positive Urgency,3,4
86,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6949,1081488,Perseverance,4,1
86,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2775,1084272,Premeditation,5,1
86,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5924,1090201,Negative Urgency,6,4
86,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4240,1094447,Perseverance,7,2
86,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8515,1102967,Negative Urgency,8,2
86,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3370,1106344,Sensation Seeking,9,4
86,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3498,1109848,Positive Urgency,10,4
86,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3105,1112960,Perseverance,11,1
86,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4291,1117256,Premeditation,12,3
86,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3227,1120489,Negative Urgency,13,4
86,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3777,1124272,Sensation Seeking,14,3
86,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5190,1129467,Negative Urgency,15,3
86,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3039,1132514,Sensation Seeking,16,4
86,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3191,1135711,Positive Urgency,17,4
86,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3508,1139223,Sensation Seeking,18,4
86,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2397,1141625,Premeditation,19,1
86,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2696,1144330,Positive Urgency,20,4
86,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7526,1161040,Conscientiousness_TIPI,1,7
86,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5348,1166393,Conscientiousness_TIPI,2,1
86,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4679,1175791,Conscientiousness_BHI,1,4
86,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3279,1179073,Conscientiousness_BHI,2,3
86,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3153,1182231,Conscientiousness_BHI,3,4
86,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2535,1184769,Conscientiousness_BHI,4,1
