prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
47,34,male,right,order_25_75,60,75,1,images/PICTURE_417.png,images/PICTURE_697.png,images/PICTURE_312.png,images/PICTURE_721.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_721.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,577,3091,501,845335,undefined,undefined,undefined
47,34,male,right,order_25_75,61,75,0,images/PICTURE_256.png,images/PICTURE_89.png,images/PICTURE_343.png,images/PICTURE_433.png,<div><img width = '150' height = '150' src = 'images/PICTURE_256.png'></img></div>,d,D,true,507,632,641,849145,undefined,undefined,undefined
47,34,male,right,order_25_75,62,75,0,images/PICTURE_111.png,images/PICTURE_99.png,images/PICTURE_684.png,images/PICTURE_636.png,<div><img width = '150' height = '150' src = 'images/PICTURE_636.png'></img></div>,k,K,true,367,1656,535,853738,undefined,undefined,undefined
47,34,male,right,order_25_75,63,75,1,images/PICTURE_311.png,images/PICTURE_151.png,images/PICTURE_655.png,images/PICTURE_418.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_418.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,381,1472,541,858174,undefined,undefined,undefined
47,34,male,right,order_25_75,64,75,0,images/PICTURE_406.png,images/PICTURE_452.png,images/PICTURE_626.png,images/PICTURE_549.png,<div><img width = '150' height = '150' src = 'images/PICTURE_452.png'></img></div>,f,F,true,300,1173,1012,862705,undefined,undefined,undefined
47,34,male,right,order_25_75,65,25,0,images/PICTURE_665.png,images/PICTURE_604.png,images/PICTURE_477.png,images/PICTURE_305.png,<div><img width = '150' height = '150' src = 'images/PICTURE_477.png'></img></div>,d,J,false,468,1652,1119,1286852,undefined,undefined,undefined
47,34,male,right,order_25_75,66,25,0,images/PICTURE_119.png,images/PICTURE_528.png,images/PICTURE_536.png,images/PICTURE_380.png,<div><img width = '150' height = '150' src = 'images/PICTURE_528.png'></img></div>,d,F,false,319,1229,865,1291310,undefined,undefined,undefined
47,34,male,right,order_25_75,67,25,1,images/PICTURE_505.png,images/PICTURE_546.png,images/PICTURE_642.png,images/PICTURE_276.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_642.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,317,1033,508,1295220,undefined,undefined,undefined
47,34,male,right,order_25_75,68,25,0,images/PICTURE_470.png,images/PICTURE_338.png,images/PICTURE_183.png,images/PICTURE_400.png,<div><img width = '150' height = '150' src = 'images/PICTURE_400.png'></img></div>,k,K,true,288,1369,466,1299398,undefined,undefined,undefined
47,34,male,right,order_25_75,69,25,1,images/PICTURE_685.png,images/PICTURE_570.png,images/PICTURE_308.png,images/PICTURE_310.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_310.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,560,1256,600,1303852,undefined,undefined,undefined
47,34,male,right,order_25_75,70,25,1,images/PICTURE_228.png,images/PICTURE_269.png,images/PICTURE_415.png,images/PICTURE_40.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_269.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,F,false,384,1410,585,1308277,undefined,undefined,undefined
47,34,male,right,order_25_75,71,25,1,images/PICTURE_201.png,images/PICTURE_715.png,images/PICTURE_639.png,images/PICTURE_115.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_715.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,684,1370,934,1313306,undefined,undefined,undefined
47,34,male,right,order_25_75,72,25,1,images/PICTURE_57.png,images/PICTURE_107.png,images/PICTURE_177.png,images/PICTURE_290.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_290.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,293,1694,502,1317814,undefined,undefined,undefined
47,34,male,right,order_25_75,73,25,1,images/PICTURE_200.png,images/PICTURE_457.png,images/PICTURE_489.png,images/PICTURE_708.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_457.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,244,1380,612,1322094,undefined,undefined,undefined
47,34,male,right,order_25_75,74,25,1,images/PICTURE_359.png,images/PICTURE_71.png,images/PICTURE_725.png,images/PICTURE_584.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_71.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,280,920,493,1325829,undefined,undefined,undefined
47,34,male,right,order_25_75,75,25,1,images/PICTURE_568.png,images/PICTURE_598.png,images/PICTURE_126.png,images/PICTURE_378.png,<div id="images"><a><img src="images/PICTURE_568.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,288,880,829,1329841,undefined,undefined,undefined
47,34,male,right,order_25_75,76,25,1,images/PICTURE_120.png,images/PICTURE_525.png,images/PICTURE_153.png,images/PICTURE_534.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_525.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,279,1023,610,1333772,undefined,undefined,undefined
47,34,male,right,order_25_75,77,25,1,images/PICTURE_482.png,images/PICTURE_750.png,images/PICTURE_397.png,images/PICTURE_149.png,<div id="images"><a><img src="images/PICTURE_482.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,300,1014,636,1337768,undefined,undefined,undefined
47,34,male,right,order_25_75,78,25,1,images/PICTURE_267.png,images/PICTURE_261.png,images/PICTURE_237.png,images/PICTURE_351.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_237.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,343,1564,547,1342259,undefined,undefined,undefined
47,34,male,right,order_25_75,79,25,1,images/PICTURE_76.png,images/PICTURE_498.png,images/PICTURE_77.png,images/PICTURE_615.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_498.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,329,1586,536,1346748,undefined,undefined,undefined
47,34,male,right,order_25_75,80,25,0,images/PICTURE_367.png,images/PICTURE_14.png,images/PICTURE_334.png,images/PICTURE_75.png,<div><img width = '150' height = '150' src = 'images/PICTURE_75.png'></img></div>,k,K,true,816,3516,687,1353798,undefined,undefined,undefined
47,34,male,right,order_25_75,81,75,0,images/PICTURE_563.png,images/PICTURE_420.png,images/PICTURE_80.png,images/PICTURE_358.png,<div><img width = '150' height = '150' src = 'images/PICTURE_563.png'></img></div>,d,D,true,512,3209,1140,1383132,undefined,undefined,undefined
47,34,male,right,order_25_75,82,75,0,images/PICTURE_74.png,images/PICTURE_606.png,images/PICTURE_630.png,images/PICTURE_170.png,<div><img width = '150' height = '150' src = 'images/PICTURE_170.png'></img></div>,k,K,true,341,1470,544,1387535,undefined,undefined,undefined
47,34,male,right,order_25_75,83,75,0,images/PICTURE_504.png,images/PICTURE_322.png,images/PICTURE_203.png,images/PICTURE_122.png,<div><img width = '150' height = '150' src = 'images/PICTURE_122.png'></img></div>,k,K,true,257,1353,468,1391660,undefined,undefined,undefined
47,34,male,right,order_25_75,84,75,0,images/PICTURE_571.png,images/PICTURE_579.png,images/PICTURE_277.png,images/PICTURE_92.png,<div><img width = '150' height = '150' src = 'images/PICTURE_92.png'></img></div>,k,K,true,289,1404,687,1396088,undefined,undefined,undefined
47,34,male,right,order_25_75,85,75,0,images/PICTURE_318.png,images/PICTURE_296.png,images/PICTURE_454.png,images/PICTURE_735.png,<div><img width = '150' height = '150' src = 'images/PICTURE_296.png'></img></div>,f,F,true,285,1206,1346,1400958,undefined,undefined,undefined
47,34,male,right,order_25_75,86,75,0,images/PICTURE_132.png,images/PICTURE_23.png,images/PICTURE_573.png,images/PICTURE_105.png,<div><img width = '150' height = '150' src = 'images/PICTURE_573.png'></img></div>,j,J,true,318,1456,481,1405252,undefined,undefined,undefined
47,34,male,right,order_25_75,87,75,0,images/PICTURE_46.png,images/PICTURE_297.png,images/PICTURE_475.png,images/PICTURE_299.png,<div><img width = '150' height = '150' src = 'images/PICTURE_46.png'></img></div>,d,D,true,384,1761,1071,1410513,undefined,undefined,undefined
47,34,male,right,order_25_75,88,75,1,images/PICTURE_591.png,images/PICTURE_601.png,images/PICTURE_147.png,images/PICTURE_357.png,<div id="images"><a><img src="images/PICTURE_591.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,274,1441,485,1414756,undefined,undefined,undefined
47,34,male,right,order_25_75,89,75,1,images/PICTURE_341.png,images/PICTURE_592.png,images/PICTURE_104.png,images/PICTURE_292.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_104.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,251,2367,418,1419836,undefined,undefined,undefined
47,34,male,right,order_25_75,90,75,1,images/PICTURE_160.png,images/PICTURE_562.png,images/PICTURE_375.png,images/PICTURE_717.png,<div id="images"><a><img src="images/PICTURE_160.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,309,1630,577,1424390,undefined,undefined,undefined
47,34,male,right,order_25_75,91,75,0,images/PICTURE_62.png,images/PICTURE_96.png,images/PICTURE_517.png,images/PICTURE_360.png,<div><img width = '150' height = '150' src = 'images/PICTURE_517.png'></img></div>,j,J,true,25396,3205,581,1455613,undefined,undefined,undefined
47,34,male,right,order_25_75,92,75,0,images/PICTURE_416.png,images/PICTURE_488.png,images/PICTURE_114.png,images/PICTURE_647.png,<div><img width = '150' height = '150' src = 'images/PICTURE_114.png'></img></div>,j,J,true,526,54936,661,1513793,undefined,undefined,undefined
47,34,male,right,order_25_75,93,75,0,images/PICTURE_373.png,images/PICTURE_145.png,images/PICTURE_487.png,images/PICTURE_319.png,<div><img width = '150' height = '150' src = 'images/PICTURE_373.png'></img></div>,d,D,true,386,1321,759,1518301,undefined,undefined,undefined
47,34,male,right,order_25_75,94,75,0,images/PICTURE_98.png,images/PICTURE_168.png,images/PICTURE_662.png,images/PICTURE_653.png,<div><img width = '150' height = '150' src = 'images/PICTURE_662.png'></img></div>,j,J,true,244,734,584,1521918,undefined,undefined,undefined
47,34,male,right,order_25_75,95,75,0,images/PICTURE_7.png,images/PICTURE_389.png,images/PICTURE_262.png,images/PICTURE_379.png,<div><img width = '150' height = '150' src = 'images/PICTURE_389.png'></img></div>,f,F,true,225,992,820,1525992,undefined,undefined,undefined
47,34,male,right,order_25_75,96,75,0,images/PICTURE_652.png,images/PICTURE_547.png,images/PICTURE_554.png,images/PICTURE_3.png,<div><img width = '150' height = '150' src = 'images/PICTURE_554.png'></img></div>,j,J,true,230,989,678,1529939,undefined,undefined,undefined
47,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7997,1597359,Perseverance,1,1
47,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4670,1602031,Premeditation,2,2
47,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4379,1606415,Positive Urgency,3,3
47,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3260,1609679,Perseverance,4,1
47,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3227,1612911,Premeditation,5,1
47,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10733,1623647,Negative Urgency,6,3
47,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4126,1627775,Perseverance,7,1
47,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13190,1640967,Negative Urgency,8,3
47,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4221,1645191,Sensation Seeking,9,4
47,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5055,1650247,Positive Urgency,10,4
47,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2485,1652734,Perseverance,11,1
47,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4216,1656952,Premeditation,12,1
47,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3163,1660119,Negative Urgency,13,2
47,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5452,1665576,Sensation Seeking,14,3
47,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,61076,1726655,Negative Urgency,15,3
47,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3340,1729999,Sensation Seeking,16,4
47,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3821,1733823,Positive Urgency,17,4
47,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4246,1738071,Sensation Seeking,18,1
47,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3045,1741118,Premeditation,19,1
47,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3296,1744416,Positive Urgency,20,4
47,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4856,1753870,Conscientiousness_TIPI,1,7
47,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4110,1757983,Conscientiousness_TIPI,2,3
47,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3841,1771063,Conscientiousness_BHI,1,4
47,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3886,1774951,Conscientiousness_BHI,2,4
47,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2472,1777424,Conscientiousness_BHI,3,4
47,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2717,1780143,Conscientiousness_BHI,4,2
