prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
25,26,male,left,order_25_75,62,75,1,images/PICTURE_607.png,images/PICTURE_477.png,images/PICTURE_670.png,images/PICTURE_104.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_477.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,593,3409,570,759174,undefined,undefined,undefined
25,26,male,left,order_25_75,63,75,0,images/PICTURE_682.png,images/PICTURE_646.png,images/PICTURE_172.png,images/PICTURE_40.png,<div><img width = '150' height = '150' src = 'images/PICTURE_40.png'></img></div>,k,K,true,619,5108,681,767600,undefined,undefined,undefined
25,26,male,left,order_25_75,64,75,0,images/PICTURE_487.png,images/PICTURE_199.png,images/PICTURE_74.png,images/PICTURE_268.png,<div><img width = '150' height = '150' src = 'images/PICTURE_199.png'></img></div>,f,F,true,411,3807,1020,774851,undefined,undefined,undefined
25,26,male,left,order_25_75,65,25,1,images/PICTURE_445.png,images/PICTURE_579.png,images/PICTURE_717.png,images/PICTURE_305.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_305.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,1209,4199,768,789438,undefined,undefined,undefined
25,26,male,left,order_25_75,66,25,1,images/PICTURE_163.png,images/PICTURE_322.png,images/PICTURE_201.png,images/PICTURE_344.png,<div id="images"><a><img src="images/PICTURE_163.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,708,4114,559,796828,undefined,undefined,undefined
25,26,male,left,order_25_75,67,25,1,images/PICTURE_414.png,images/PICTURE_234.png,images/PICTURE_114.png,images/PICTURE_390.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_234.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,557,6256,617,806277,undefined,undefined,undefined
25,26,male,left,order_25_75,68,25,1,images/PICTURE_101.png,images/PICTURE_559.png,images/PICTURE_523.png,images/PICTURE_216.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_523.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,444,3450,706,812892,undefined,undefined,undefined
25,26,male,left,order_25_75,69,25,1,images/PICTURE_672.png,images/PICTURE_633.png,images/PICTURE_636.png,images/PICTURE_529.png,<div id="images"><a><img src="images/PICTURE_672.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,528,5461,520,821416,undefined,undefined,undefined
25,26,male,left,order_25_75,70,25,0,images/PICTURE_327.png,images/PICTURE_690.png,images/PICTURE_349.png,images/PICTURE_715.png,<div><img width = '150' height = '150' src = 'images/PICTURE_349.png'></img></div>,j,J,true,529,6408,1131,831504,undefined,undefined,undefined
25,26,male,left,order_25_75,71,25,1,images/PICTURE_547.png,images/PICTURE_475.png,images/PICTURE_308.png,images/PICTURE_410.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_308.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,665,3840,703,838730,undefined,undefined,undefined
25,26,male,left,order_25_75,72,25,0,images/PICTURE_457.png,images/PICTURE_452.png,images/PICTURE_202.png,images/PICTURE_637.png,<div><img width = '150' height = '150' src = 'images/PICTURE_452.png'></img></div>,f,F,true,681,6171,634,848231,undefined,undefined,undefined
25,26,male,left,order_25_75,73,25,1,images/PICTURE_25.png,images/PICTURE_348.png,images/PICTURE_725.png,images/PICTURE_482.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_482.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,793,4585,529,856155,undefined,undefined,undefined
25,26,male,left,order_25_75,74,25,1,images/PICTURE_354.png,images/PICTURE_77.png,images/PICTURE_640.png,images/PICTURE_345.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_77.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,521,6885,593,866168,undefined,undefined,undefined
25,26,male,left,order_25_75,75,25,1,images/PICTURE_267.png,images/PICTURE_373.png,images/PICTURE_581.png,images/PICTURE_79.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_79.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,519,5325,904,874931,undefined,undefined,undefined
25,26,male,left,order_25_75,76,25,1,images/PICTURE_185.png,images/PICTURE_521.png,images/PICTURE_375.png,images/PICTURE_258.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_258.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,556,4861,801,883163,undefined,undefined,undefined
25,26,male,left,order_25_75,77,25,0,images/PICTURE_439.png,images/PICTURE_362.png,images/PICTURE_111.png,images/PICTURE_389.png,<div><img width = '150' height = '150' src = 'images/PICTURE_111.png'></img></div>,j,J,true,5373,5959,518,897033,undefined,undefined,undefined
25,26,male,left,order_25_75,78,25,1,images/PICTURE_746.png,images/PICTURE_570.png,images/PICTURE_372.png,images/PICTURE_226.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_570.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,854,8200,713,908815,undefined,undefined,undefined
25,26,male,left,order_25_75,79,25,1,images/PICTURE_392.png,images/PICTURE_149.png,images/PICTURE_235.png,images/PICTURE_409.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_235.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,474,2947,844,915096,undefined,undefined,undefined
25,26,male,left,order_25_75,80,25,1,images/PICTURE_479.png,images/PICTURE_193.png,images/PICTURE_296.png,images/PICTURE_478.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_193.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,508,5773,589,923985,undefined,undefined,undefined
25,26,male,left,order_25_75,81,75,1,images/PICTURE_3.png,images/PICTURE_19.png,images/PICTURE_576.png,images/PICTURE_673.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_19.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,1023,7598,570,938360,undefined,undefined,undefined
25,26,male,left,order_25_75,82,75,0,images/PICTURE_590.png,images/PICTURE_203.png,images/PICTURE_356.png,images/PICTURE_341.png,<div><img width = '150' height = '150' src = 'images/PICTURE_590.png'></img></div>,d,D,true,591,6560,1131,948662,undefined,undefined,undefined
25,26,male,left,order_25_75,83,75,1,images/PICTURE_176.png,images/PICTURE_429.png,images/PICTURE_596.png,images/PICTURE_629.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_596.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,541,5585,805,957612,undefined,undefined,undefined
25,26,male,left,order_25_75,84,75,0,images/PICTURE_687.png,images/PICTURE_126.png,images/PICTURE_550.png,images/PICTURE_33.png,<div><img width = '150' height = '150' src = 'images/PICTURE_687.png'></img></div>,d,D,true,555,4422,642,965248,undefined,undefined,undefined
25,26,male,left,order_25_75,85,75,0,images/PICTURE_325.png,images/PICTURE_334.png,images/PICTURE_716.png,images/PICTURE_509.png,<div><img width = '150' height = '150' src = 'images/PICTURE_509.png'></img></div>,k,K,true,546,3887,1387,973077,undefined,undefined,undefined
25,26,male,left,order_25_75,86,75,1,images/PICTURE_418.png,images/PICTURE_655.png,images/PICTURE_659.png,images/PICTURE_437.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_659.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,528,2684,898,979203,undefined,undefined,undefined
25,26,male,left,order_25_75,87,75,0,images/PICTURE_215.png,images/PICTURE_225.png,images/PICTURE_127.png,images/PICTURE_584.png,<div><img width = '150' height = '150' src = 'images/PICTURE_584.png'></img></div>,k,K,true,464,4058,1171,986914,undefined,undefined,undefined
25,26,male,left,order_25_75,88,75,0,images/PICTURE_647.png,images/PICTURE_435.png,images/PICTURE_587.png,images/PICTURE_419.png,<div><img width = '150' height = '150' src = 'images/PICTURE_647.png'></img></div>,d,D,true,528,4382,682,994526,undefined,undefined,undefined
25,26,male,left,order_25_75,89,75,1,images/PICTURE_505.png,images/PICTURE_504.png,images/PICTURE_565.png,images/PICTURE_732.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_732.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,546,3406,795,1001289,undefined,undefined,undefined
25,26,male,left,order_25_75,90,75,0,images/PICTURE_566.png,images/PICTURE_276.png,images/PICTURE_314.png,images/PICTURE_615.png,<div><img width = '150' height = '150' src = 'images/PICTURE_615.png'></img></div>,k,K,true,334,4158,1274,1009065,undefined,undefined,undefined
25,26,male,left,order_25_75,91,75,1,images/PICTURE_80.png,images/PICTURE_515.png,images/PICTURE_46.png,images/PICTURE_441.png,<div id="images"><a><img src="images/PICTURE_80.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,444,4061,566,1016153,undefined,undefined,undefined
25,26,male,left,order_25_75,92,75,0,images/PICTURE_236.png,images/PICTURE_232.png,images/PICTURE_237.png,images/PICTURE_108.png,<div><img width = '150' height = '150' src = 'images/PICTURE_237.png'></img></div>,j,J,true,1154,6022,745,1026091,undefined,undefined,undefined
25,26,male,left,order_25_75,93,75,0,images/PICTURE_36.png,images/PICTURE_718.png,images/PICTURE_728.png,images/PICTURE_99.png,<div><img width = '150' height = '150' src = 'images/PICTURE_728.png'></img></div>,j,J,true,616,8625,1155,1038503,undefined,undefined,undefined
25,26,male,left,order_25_75,94,75,0,images/PICTURE_162.png,images/PICTURE_200.png,images/PICTURE_190.png,images/PICTURE_546.png,<div><img width = '150' height = '150' src = 'images/PICTURE_190.png'></img></div>,j,J,true,453,2559,647,1044179,undefined,undefined,undefined
25,26,male,left,order_25_75,95,75,0,images/PICTURE_85.png,images/PICTURE_319.png,images/PICTURE_454.png,images/PICTURE_512.png,<div><img width = '150' height = '150' src = 'images/PICTURE_85.png'></img></div>,d,D,true,355,3186,680,1050417,undefined,undefined,undefined
25,26,male,left,order_25_75,96,75,0,images/PICTURE_304.png,images/PICTURE_417.png,images/PICTURE_15.png,images/PICTURE_465.png,<div><img width = '150' height = '150' src = 'images/PICTURE_304.png'></img></div>,d,D,true,754,3210,498,1056894,undefined,undefined,undefined
25,26,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10605,1088489,Perseverance,1,2
25,26,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5672,1094165,Premeditation,2,3
25,26,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12702,1106872,Positive Urgency,3,4
25,26,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4927,1111803,Perseverance,4,2
25,26,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9069,1120876,Premeditation,5,2
25,26,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7462,1128341,Negative Urgency,6,3
25,26,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8414,1136759,Perseverance,7,1
25,26,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8648,1145411,Negative Urgency,8,3
25,26,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5089,1150504,Sensation Seeking,9,2
25,26,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5417,1155925,Positive Urgency,10,4
25,26,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4700,1160629,Perseverance,11,2
25,26,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6130,1166763,Premeditation,12,2
25,26,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4835,1171601,Negative Urgency,13,3
25,26,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7768,1179373,Sensation Seeking,14,2
25,26,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6566,1185943,Negative Urgency,15,3
25,26,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6918,1192864,Sensation Seeking,16,4
25,26,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7477,1200345,Positive Urgency,17,3
25,26,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7691,1208040,Sensation Seeking,18,3
25,26,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4048,1212092,Premeditation,19,2
25,26,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4299,1216395,Positive Urgency,20,3
25,26,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8655,1251534,Conscientiousness_TIPI,1,6
25,26,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6201,1257739,Conscientiousness_TIPI,2,1
25,26,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5533,1274403,Conscientiousness_BHI,1,4
25,26,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5345,1279752,Conscientiousness_BHI,2,3
25,26,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3849,1283605,Conscientiousness_BHI,3,4
25,26,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3520,1287129,Conscientiousness_BHI,4,2
