prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
83,34,male,right,order_75_25,59,25,1,images/PICTURE_359.png,images/PICTURE_333.png,images/PICTURE_354.png,images/PICTURE_19.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_333.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,F,false,632,7139,525,1885845,undefined,undefined,undefined
83,34,male,right,order_75_25,60,25,1,images/PICTURE_196.png,images/PICTURE_606.png,images/PICTURE_71.png,images/PICTURE_212.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_606.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,1382,5688,575,1895596,undefined,undefined,undefined
83,34,male,right,order_75_25,61,25,0,images/PICTURE_592.png,images/PICTURE_397.png,images/PICTURE_362.png,images/PICTURE_249.png,<div><img width = '150' height = '150' src = 'images/PICTURE_592.png'></img></div>,f,D,false,2084,4498,777,1905064,undefined,undefined,undefined
83,34,male,right,order_75_25,62,25,0,images/PICTURE_645.png,images/PICTURE_183.png,images/PICTURE_646.png,images/PICTURE_353.png,<div><img width = '150' height = '150' src = 'images/PICTURE_183.png'></img></div>,f,F,true,728,7164,659,1915724,undefined,undefined,undefined
83,34,male,right,order_75_25,63,25,1,images/PICTURE_498.png,images/PICTURE_370.png,images/PICTURE_276.png,images/PICTURE_367.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_370.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,1118,9061,575,1928573,undefined,undefined,undefined
83,34,male,right,order_75_25,64,25,0,images/PICTURE_713.png,images/PICTURE_114.png,images/PICTURE_573.png,images/PICTURE_417.png,<div><img width = '150' height = '150' src = 'images/PICTURE_573.png'></img></div>,j,J,true,742,11841,647,1943898,undefined,undefined,undefined
83,34,male,right,order_75_25,65,75,0,images/PICTURE_722.png,images/PICTURE_126.png,images/PICTURE_509.png,images/PICTURE_664.png,<div><img width = '150' height = '150' src = 'images/PICTURE_722.png'></img></div>,d,D,true,1426,30742,845,1983036,undefined,undefined,undefined
83,34,male,right,order_75_25,66,75,0,images/PICTURE_77.png,images/PICTURE_703.png,images/PICTURE_1.png,images/PICTURE_177.png,<div><img width = '150' height = '150' src = 'images/PICTURE_77.png'></img></div>,d,D,true,603,9675,1214,1996636,undefined,undefined,undefined
83,34,male,right,order_75_25,67,75,0,images/PICTURE_689.png,images/PICTURE_172.png,images/PICTURE_326.png,images/PICTURE_581.png,<div><img width = '150' height = '150' src = 'images/PICTURE_172.png'></img></div>,f,F,true,549,11323,729,2011315,undefined,undefined,undefined
83,34,male,right,order_75_25,68,75,0,images/PICTURE_500.png,images/PICTURE_489.png,images/PICTURE_558.png,images/PICTURE_101.png,<div><img width = '150' height = '150' src = 'images/PICTURE_101.png'></img></div>,j,K,false,3232,9037,1063,2026716,undefined,undefined,undefined
83,34,male,right,order_75_25,69,75,0,images/PICTURE_302.png,images/PICTURE_570.png,images/PICTURE_99.png,images/PICTURE_732.png,<div><img width = '150' height = '150' src = 'images/PICTURE_732.png'></img></div>,k,K,true,2347,11443,786,2043378,undefined,undefined,undefined
83,34,male,right,order_75_25,70,75,0,images/PICTURE_120.png,images/PICTURE_170.png,images/PICTURE_7.png,images/PICTURE_235.png,<div><img width = '150' height = '150' src = 'images/PICTURE_235.png'></img></div>,k,K,true,2431,11358,683,2059896,undefined,undefined,undefined
83,34,male,right,order_75_25,71,75,0,images/PICTURE_37.png,images/PICTURE_457.png,images/PICTURE_615.png,images/PICTURE_702.png,<div><img width = '150' height = '150' src = 'images/PICTURE_37.png'></img></div>,d,D,true,1136,16332,1219,2080624,undefined,undefined,undefined
83,34,male,right,order_75_25,72,75,0,images/PICTURE_468.png,images/PICTURE_647.png,images/PICTURE_371.png,images/PICTURE_322.png,<div><img width = '150' height = '150' src = 'images/PICTURE_371.png'></img></div>,j,J,true,818,15014,1723,2100214,undefined,undefined,undefined
83,34,male,right,order_75_25,73,75,0,images/PICTURE_15.png,images/PICTURE_435.png,images/PICTURE_68.png,images/PICTURE_108.png,<div><img width = '150' height = '150' src = 'images/PICTURE_108.png'></img></div>,k,K,true,618,14699,812,2118397,undefined,undefined,undefined
83,34,male,right,order_75_25,74,75,0,images/PICTURE_692.png,images/PICTURE_690.png,images/PICTURE_237.png,images/PICTURE_562.png,<div><img width = '150' height = '150' src = 'images/PICTURE_692.png'></img></div>,d,D,true,756,11020,1664,2133860,undefined,undefined,undefined
83,34,male,right,order_75_25,75,75,0,images/PICTURE_310.png,images/PICTURE_416.png,images/PICTURE_290.png,images/PICTURE_14.png,<div><img width = '150' height = '150' src = 'images/PICTURE_310.png'></img></div>,d,D,true,668,11179,1100,2148843,undefined,undefined,undefined
83,34,male,right,order_75_25,76,75,0,images/PICTURE_378.png,images/PICTURE_176.png,images/PICTURE_491.png,images/PICTURE_119.png,<div><img width = '150' height = '150' src = 'images/PICTURE_176.png'></img></div>,f,F,true,2937,16218,748,2170800,undefined,undefined,undefined
83,34,male,right,order_75_25,77,75,1,images/PICTURE_627.png,images/PICTURE_193.png,images/PICTURE_372.png,images/PICTURE_576.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_576.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,2942,19022,671,2195517,undefined,undefined,undefined
83,34,male,right,order_75_25,78,75,0,images/PICTURE_88.png,images/PICTURE_240.png,images/PICTURE_296.png,images/PICTURE_670.png,<div><img width = '150' height = '150' src = 'images/PICTURE_670.png'></img></div>,k,K,true,753,11848,2469,2212615,undefined,undefined,undefined
83,34,male,right,order_75_25,79,75,0,images/PICTURE_488.png,images/PICTURE_597.png,images/PICTURE_402.png,images/PICTURE_117.png,<div><img width = '150' height = '150' src = 'images/PICTURE_117.png'></img></div>,k,K,true,3560,8739,684,2227696,undefined,undefined,undefined
83,34,male,right,order_75_25,80,75,1,images/PICTURE_168.png,images/PICTURE_319.png,images/PICTURE_283.png,images/PICTURE_662.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_319.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,566,9520,753,2240596,undefined,undefined,undefined
83,34,male,right,order_75_25,81,25,0,images/PICTURE_149.png,images/PICTURE_202.png,images/PICTURE_252.png,images/PICTURE_605.png,<div><img width = '150' height = '150' src = 'images/PICTURE_202.png'></img></div>,f,F,true,1015,8216,1646,2257146,undefined,undefined,undefined
83,34,male,right,order_75_25,82,25,1,images/PICTURE_679.png,images/PICTURE_380.png,images/PICTURE_97.png,images/PICTURE_311.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_97.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,k,J,false,398,30169,674,2290432,undefined,undefined,undefined
83,34,male,right,order_75_25,83,25,1,images/PICTURE_107.png,images/PICTURE_587.png,images/PICTURE_259.png,images/PICTURE_390.png,<div id="images"><a><img src="images/PICTURE_107.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,2508,7390,715,2303076,undefined,undefined,undefined
83,34,male,right,order_75_25,84,25,1,images/PICTURE_604.png,images/PICTURE_232.png,images/PICTURE_668.png,images/PICTURE_552.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_232.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,535,6799,692,2313171,undefined,undefined,undefined
83,34,male,right,order_75_25,85,25,1,images/PICTURE_685.png,images/PICTURE_110.png,images/PICTURE_479.png,images/PICTURE_348.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_110.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,637,5955,568,2322385,undefined,undefined,undefined
83,34,male,right,order_75_25,86,25,0,images/PICTURE_405.png,images/PICTURE_568.png,images/PICTURE_203.png,images/PICTURE_437.png,<div><img width = '150' height = '150' src = 'images/PICTURE_203.png'></img></div>,f,J,false,1268,12101,901,2338764,undefined,undefined,undefined
83,34,male,right,order_75_25,87,25,1,images/PICTURE_33.png,images/PICTURE_179.png,images/PICTURE_297.png,images/PICTURE_185.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_297.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,1064,7834,777,2350468,undefined,undefined,undefined
83,34,male,right,order_75_25,88,25,1,images/PICTURE_365.png,images/PICTURE_261.png,images/PICTURE_474.png,images/PICTURE_344.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_261.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,1065,12239,1042,2366907,undefined,undefined,undefined
83,34,male,right,order_75_25,89,25,0,images/PICTURE_717.png,images/PICTURE_355.png,images/PICTURE_655.png,images/PICTURE_194.png,<div><img width = '150' height = '150' src = 'images/PICTURE_717.png'></img></div>,d,D,true,1891,30802,2040,2403694,undefined,undefined,undefined
83,34,male,right,order_75_25,90,25,1,images/PICTURE_654.png,images/PICTURE_653.png,images/PICTURE_420.png,images/PICTURE_238.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_653.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,739,10589,685,2417823,undefined,undefined,undefined
83,34,male,right,order_75_25,91,25,1,images/PICTURE_209.png,images/PICTURE_527.png,images/PICTURE_200.png,images/PICTURE_357.png,<div id="images"><a><img src="images/PICTURE_209.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,567,10654,728,2431900,undefined,undefined,undefined
83,34,male,right,order_75_25,92,25,1,images/PICTURE_336.png,images/PICTURE_672.png,images/PICTURE_549.png,images/PICTURE_410.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_410.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,678,8075,754,2443482,undefined,undefined,undefined
83,34,male,right,order_75_25,93,25,1,images/PICTURE_635.png,images/PICTURE_351.png,images/PICTURE_525.png,images/PICTURE_727.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_727.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,1836,7795,795,2455952,undefined,undefined,undefined
83,34,male,right,order_75_25,94,25,1,images/PICTURE_528.png,images/PICTURE_211.png,images/PICTURE_584.png,images/PICTURE_389.png,<div id="images"><a><img src="images/PICTURE_528.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,2377,8331,599,2469322,undefined,undefined,undefined
83,34,male,right,order_75_25,95,25,1,images/PICTURE_566.png,images/PICTURE_445.png,images/PICTURE_164.png,images/PICTURE_470.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_445.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,821,26095,604,2498897,undefined,undefined,undefined
83,34,male,right,order_75_25,96,25,1,images/PICTURE_639.png,images/PICTURE_531.png,images/PICTURE_630.png,images/PICTURE_536.png,<div id="images"><a><img src="images/PICTURE_639.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,560,9564,590,2511709,undefined,undefined,undefined
83,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10096,2546868,Perseverance,1,2
83,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8719,2555598,Premeditation,2,2
83,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8187,2563797,Positive Urgency,3,3
83,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7204,2571012,Perseverance,4,2
83,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6839,2577861,Premeditation,5,3
83,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11865,2589737,Negative Urgency,6,3
83,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8477,2598222,Perseverance,7,2
83,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,43469,2641698,Negative Urgency,8,3
83,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5418,2647137,Sensation Seeking,9,2
83,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5893,2653041,Positive Urgency,10,3
83,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4707,2657758,Perseverance,11,2
83,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5864,2663633,Premeditation,12,2
83,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4904,2668554,Negative Urgency,13,3
83,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8873,2677442,Sensation Seeking,14,2
83,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5432,2682884,Negative Urgency,15,3
83,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9439,2692342,Sensation Seeking,16,3
83,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6892,2699246,Positive Urgency,17,3
83,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10996,2710251,Sensation Seeking,18,2
83,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4644,2714906,Premeditation,19,2
83,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4263,2719178,Positive Urgency,20,3
83,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8386,2746459,Conscientiousness_TIPI,1,7
83,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,16604,2763075,Conscientiousness_TIPI,2,2
83,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10504,2782671,Conscientiousness_BHI,1,3
83,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9387,2792064,Conscientiousness_BHI,2,2
83,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4482,2796560,Conscientiousness_BHI,3,3
83,34,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6133,2802702,Conscientiousness_BHI,4,1
