prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
2,23,male,right,order_25_75,60,75,1,images/PICTURE_664.png,images/PICTURE_45.png,images/PICTURE_410.png,images/PICTURE_98.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_410.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,366,8359,525,906937,undefined,undefined,undefined
2,23,male,right,order_25_75,61,75,1,images/PICTURE_46.png,images/PICTURE_235.png,images/PICTURE_105.png,images/PICTURE_367.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_235.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,535,3729,507,913717,undefined,undefined,undefined
2,23,male,right,order_25_75,62,75,1,images/PICTURE_37.png,images/PICTURE_748.png,images/PICTURE_104.png,images/PICTURE_304.png,<div id="images"><a><img src="images/PICTURE_37.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,534,3748,436,920446,undefined,undefined,undefined
2,23,male,right,order_25_75,63,75,0,images/PICTURE_406.png,images/PICTURE_353.png,images/PICTURE_226.png,images/PICTURE_599.png,<div><img width = '150' height = '150' src = 'images/PICTURE_226.png'></img></div>,j,J,true,345,3029,457,926286,undefined,undefined,undefined
2,23,male,right,order_25_75,64,75,0,images/PICTURE_597.png,images/PICTURE_479.png,images/PICTURE_232.png,images/PICTURE_117.png,<div><img width = '150' height = '150' src = 'images/PICTURE_117.png'></img></div>,k,K,true,273,1730,557,930856,undefined,undefined,undefined
2,23,male,right,order_25_75,65,25,1,images/PICTURE_598.png,images/PICTURE_415.png,images/PICTURE_725.png,images/PICTURE_236.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_415.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,F,false,1019,1357,656,2026539,undefined,undefined,undefined
2,23,male,right,order_25_75,66,25,1,images/PICTURE_476.png,images/PICTURE_357.png,images/PICTURE_528.png,images/PICTURE_400.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_528.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,k,J,false,626,1299,457,2030929,undefined,undefined,undefined
2,23,male,right,order_25_75,67,25,0,images/PICTURE_441.png,images/PICTURE_85.png,images/PICTURE_570.png,images/PICTURE_327.png,<div><img width = '150' height = '150' src = 'images/PICTURE_570.png'></img></div>,f,J,false,427,578,847,2034789,undefined,undefined,undefined
2,23,male,right,order_25_75,68,25,1,images/PICTURE_305.png,images/PICTURE_550.png,images/PICTURE_529.png,images/PICTURE_559.png,<div id="images"><a><img src="images/PICTURE_305.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,356,1849,558,2039559,undefined,undefined,undefined
2,23,male,right,order_25_75,69,25,1,images/PICTURE_554.png,images/PICTURE_344.png,images/PICTURE_703.png,images/PICTURE_40.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_40.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,365,2857,1787,2046579,undefined,undefined,undefined
2,23,male,right,order_25_75,70,25,0,images/PICTURE_457.png,images/PICTURE_127.png,images/PICTURE_283.png,images/PICTURE_3.png,<div><img width = '150' height = '150' src = 'images/PICTURE_3.png'></img></div>,k,K,true,496,2400,576,2052059,undefined,undefined,undefined
2,23,male,right,order_25_75,71,25,1,images/PICTURE_505.png,images/PICTURE_23.png,images/PICTURE_89.png,images/PICTURE_515.png,<div id="images"><a><img src="images/PICTURE_505.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,346,859,428,2055699,undefined,undefined,undefined
2,23,male,right,order_25_75,72,25,1,images/PICTURE_587.png,images/PICTURE_527.png,images/PICTURE_425.png,images/PICTURE_573.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_527.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,F,false,214,1518,457,2059899,undefined,undefined,undefined
2,23,male,right,order_25_75,73,25,1,images/PICTURE_359.png,images/PICTURE_326.png,images/PICTURE_647.png,images/PICTURE_577.png,<div id="images"><a><img src="images/PICTURE_359.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,215,668,467,2063258,undefined,undefined,undefined
2,23,male,right,order_25_75,74,25,1,images/PICTURE_233.png,images/PICTURE_439.png,images/PICTURE_119.png,images/PICTURE_298.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_298.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,337,988,407,2066999,undefined,undefined,undefined
2,23,male,right,order_25_75,75,25,1,images/PICTURE_199.png,images/PICTURE_71.png,images/PICTURE_744.png,images/PICTURE_142.png,<div id="images"><a><img src="images/PICTURE_199.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,436,1227,436,2071109,undefined,undefined,undefined
2,23,male,right,order_25_75,76,25,0,images/PICTURE_178.png,images/PICTURE_14.png,images/PICTURE_123.png,images/PICTURE_161.png,<div><img width = '150' height = '150' src = 'images/PICTURE_161.png'></img></div>,j,K,false,406,1628,416,2075568,undefined,undefined,undefined
2,23,male,right,order_25_75,77,25,1,images/PICTURE_735.png,images/PICTURE_43.png,images/PICTURE_261.png,images/PICTURE_721.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_721.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,276,697,458,2079009,undefined,undefined,undefined
2,23,male,right,order_25_75,78,25,0,images/PICTURE_679.png,images/PICTURE_601.png,images/PICTURE_80.png,images/PICTURE_319.png,<div><img width = '150' height = '150' src = 'images/PICTURE_679.png'></img></div>,f,D,false,54,589,928,2082589,undefined,undefined,undefined
2,23,male,right,order_25_75,79,25,1,images/PICTURE_596.png,images/PICTURE_391.png,images/PICTURE_200.png,images/PICTURE_454.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_200.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,355,819,468,2086239,undefined,undefined,undefined
2,23,male,right,order_25_75,80,25,1,images/PICTURE_655.png,images/PICTURE_302.png,images/PICTURE_635.png,images/PICTURE_662.png,<div id="images"><a><img src="images/PICTURE_655.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,177,768,427,2089619,undefined,undefined,undefined
2,23,male,right,order_25_75,81,75,0,images/PICTURE_193.png,images/PICTURE_670.png,images/PICTURE_627.png,images/PICTURE_290.png,<div><img width = '150' height = '150' src = 'images/PICTURE_290.png'></img></div>,j,K,false,569,949,968,2097459,undefined,undefined,undefined
2,23,male,right,order_25_75,82,75,0,images/PICTURE_345.png,images/PICTURE_369.png,images/PICTURE_332.png,images/PICTURE_724.png,<div><img width = '150' height = '150' src = 'images/PICTURE_332.png'></img></div>,j,J,true,306,3278,1047,2104099,undefined,undefined,undefined
2,23,male,right,order_25_75,83,75,0,images/PICTURE_397.png,images/PICTURE_487.png,images/PICTURE_275.png,images/PICTURE_516.png,<div><img width = '150' height = '150' src = 'images/PICTURE_487.png'></img></div>,f,F,true,276,2848,677,2109909,undefined,undefined,undefined
2,23,male,right,order_25_75,84,75,0,images/PICTURE_147.png,images/PICTURE_333.png,images/PICTURE_190.png,images/PICTURE_715.png,<div><img width = '150' height = '150' src = 'images/PICTURE_715.png'></img></div>,k,K,true,54,2600,998,2115569,undefined,undefined,undefined
2,23,male,right,order_25_75,85,75,0,images/PICTURE_308.png,images/PICTURE_249.png,images/PICTURE_491.png,images/PICTURE_88.png,<div><img width = '150' height = '150' src = 'images/PICTURE_491.png'></img></div>,j,J,true,103,3019,1247,2121948,undefined,undefined,undefined
2,23,male,right,order_25_75,86,75,0,images/PICTURE_612.png,images/PICTURE_133.png,images/PICTURE_489.png,images/PICTURE_96.png,<div><img width = '150' height = '150' src = 'images/PICTURE_489.png'></img></div>,j,J,true,77,2768,1228,2128028,undefined,undefined,undefined
2,23,male,right,order_25_75,87,75,1,images/PICTURE_93.png,images/PICTURE_392.png,images/PICTURE_640.png,images/PICTURE_101.png,<div id="images"><a><img src="images/PICTURE_93.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,425,1698,628,2132788,undefined,undefined,undefined
2,23,male,right,order_25_75,88,75,0,images/PICTURE_716.png,images/PICTURE_36.png,images/PICTURE_591.png,images/PICTURE_404.png,<div><img width = '150' height = '150' src = 'images/PICTURE_36.png'></img></div>,f,F,true,694,2058,557,2138108,undefined,undefined,undefined
2,23,male,right,order_25_75,89,75,0,images/PICTURE_110.png,images/PICTURE_362.png,images/PICTURE_633.png,images/PICTURE_689.png,<div><img width = '150' height = '150' src = 'images/PICTURE_110.png'></img></div>,d,D,true,214,2150,887,2143368,undefined,undefined,undefined
2,23,male,right,order_25_75,90,75,1,images/PICTURE_240.png,images/PICTURE_341.png,images/PICTURE_409.png,images/PICTURE_536.png,<div id="images"><a><img src="images/PICTURE_240.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,16,2769,417,2148578,undefined,undefined,undefined
2,23,male,right,order_25_75,91,75,0,images/PICTURE_358.png,images/PICTURE_238.png,images/PICTURE_588.png,images/PICTURE_215.png,<div><img width = '150' height = '150' src = 'images/PICTURE_215.png'></img></div>,k,K,true,357,6748,985,2158678,undefined,undefined,undefined
2,23,male,right,order_25_75,92,75,0,images/PICTURE_542.png,images/PICTURE_517.png,images/PICTURE_267.png,images/PICTURE_592.png,<div><img width = '150' height = '150' src = 'images/PICTURE_517.png'></img></div>,f,F,true,347,4108,978,2166118,undefined,undefined,undefined
2,23,male,right,order_25_75,93,75,0,images/PICTURE_33.png,images/PICTURE_449.png,images/PICTURE_277.png,images/PICTURE_746.png,<div><img width = '150' height = '150' src = 'images/PICTURE_277.png'></img></div>,j,J,true,306,3478,468,2172379,undefined,undefined,undefined
2,23,male,right,order_25_75,94,75,0,images/PICTURE_414.png,images/PICTURE_521.png,images/PICTURE_132.png,images/PICTURE_372.png,<div><img width = '150' height = '150' src = 'images/PICTURE_132.png'></img></div>,j,J,true,424,8577,957,2184347,undefined,undefined,undefined
2,23,male,right,order_25_75,95,75,0,images/PICTURE_470.png,images/PICTURE_630.png,images/PICTURE_196.png,images/PICTURE_177.png,<div><img width = '150' height = '150' src = 'images/PICTURE_470.png'></img></div>,f,D,false,1008,3127,907,2191397,undefined,undefined,undefined
2,23,male,right,order_25_75,96,75,0,images/PICTURE_136.png,images/PICTURE_482.png,images/PICTURE_83.png,images/PICTURE_111.png,<div><img width = '150' height = '150' src = 'images/PICTURE_136.png'></img></div>,d,D,true,296,2809,877,2197387,undefined,undefined,undefined
2,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6307,2216756,Perseverance,1,1
2,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2549,2219307,Premeditation,2,1
2,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5032,2224341,Positive Urgency,3,3
2,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2754,2227096,Perseverance,4,2
2,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5231,2232329,Premeditation,5,2
2,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4733,2237063,Negative Urgency,6,4
2,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3316,2240381,Perseverance,7,2
2,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4862,2245244,Negative Urgency,8,4
2,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3105,2248351,Sensation Seeking,9,1
2,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4312,2252664,Positive Urgency,10,3
2,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3320,2255985,Perseverance,11,3
2,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4678,2260664,Premeditation,12,2
2,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2275,2262940,Negative Urgency,13,4
2,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4644,2267586,Sensation Seeking,14,1
2,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3709,2271297,Negative Urgency,15,4
2,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4512,2275811,Sensation Seeking,16,1
2,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6230,2282042,Positive Urgency,17,3
2,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3103,2285146,Sensation Seeking,18,1
2,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2453,2287601,Premeditation,19,1
2,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2994,2290596,Positive Urgency,20,4
2,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5252,2306650,Conscientiousness_TIPI,1,6
2,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4246,2310898,Conscientiousness_TIPI,2,3
2,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3902,2321890,Conscientiousness_BHI,1,4
2,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5440,2327332,Conscientiousness_BHI,2,2
2,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3173,2330507,Conscientiousness_BHI,3,4
2,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2593,2333101,Conscientiousness_BHI,4,2
