prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
21,33,male,left,order_25_75,61,75,0,images/PICTURE_162.png,images/PICTURE_179.png,images/PICTURE_562.png,images/PICTURE_310.png,<div><img width = '150' height = '150' src = 'images/PICTURE_310.png'></img></div>,k,K,true,338,4943,1073,855340,undefined,undefined,undefined
21,33,male,left,order_25_75,62,75,0,images/PICTURE_735.png,images/PICTURE_312.png,images/PICTURE_439.png,images/PICTURE_95.png,<div><img width = '150' height = '150' src = 'images/PICTURE_735.png'></img></div>,d,D,true,368,9557,665,867950,undefined,undefined,undefined
21,33,male,left,order_25_75,63,75,0,images/PICTURE_105.png,images/PICTURE_324.png,images/PICTURE_405.png,images/PICTURE_615.png,<div><img width = '150' height = '150' src = 'images/PICTURE_324.png'></img></div>,f,F,true,408,4850,876,876104,undefined,undefined,undefined
21,33,male,left,order_25_75,64,75,0,images/PICTURE_563.png,images/PICTURE_355.png,images/PICTURE_120.png,images/PICTURE_130.png,<div><img width = '150' height = '150' src = 'images/PICTURE_563.png'></img></div>,d,D,true,105,11146,588,889961,undefined,undefined,undefined
21,33,male,left,order_25_75,65,25,1,images/PICTURE_3.png,images/PICTURE_404.png,images/PICTURE_380.png,images/PICTURE_718.png,<div id="images"><a><img src="images/PICTURE_3.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,521,5562,542,903116,undefined,undefined,undefined
21,33,male,left,order_25_75,66,25,1,images/PICTURE_43.png,images/PICTURE_158.png,images/PICTURE_255.png,images/PICTURE_746.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_746.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,342,8081,821,914380,undefined,undefined,undefined
21,33,male,left,order_25_75,67,25,1,images/PICTURE_373.png,images/PICTURE_122.png,images/PICTURE_420.png,images/PICTURE_406.png,<div id="images"><a><img src="images/PICTURE_373.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,280,3457,519,920656,undefined,undefined,undefined
21,33,male,left,order_25_75,68,25,0,images/PICTURE_200.png,images/PICTURE_550.png,images/PICTURE_620.png,images/PICTURE_9.png,<div><img width = '150' height = '150' src = 'images/PICTURE_620.png'></img></div>,k,J,false,368,6034,912,929989,undefined,undefined,undefined
21,33,male,left,order_25_75,69,25,1,images/PICTURE_177.png,images/PICTURE_665.png,images/PICTURE_687.png,images/PICTURE_682.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_665.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,366,3352,565,936291,undefined,undefined,undefined
21,33,male,left,order_25_75,70,25,0,images/PICTURE_646.png,images/PICTURE_581.png,images/PICTURE_358.png,images/PICTURE_515.png,<div><img width = '150' height = '150' src = 'images/PICTURE_358.png'></img></div>,j,J,true,387,4820,1710,945225,undefined,undefined,undefined
21,33,male,left,order_25_75,71,25,1,images/PICTURE_516.png,images/PICTURE_193.png,images/PICTURE_693.png,images/PICTURE_308.png,<div id="images"><a><img src="images/PICTURE_516.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,1764,17803,637,967450,undefined,undefined,undefined
21,33,male,left,order_25_75,72,25,1,images/PICTURE_695.png,images/PICTURE_252.png,images/PICTURE_132.png,images/PICTURE_568.png,<div id="images"><a><img src="images/PICTURE_695.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,767,7979,584,978799,undefined,undefined,undefined
21,33,male,left,order_25_75,73,25,1,images/PICTURE_96.png,images/PICTURE_635.png,images/PICTURE_206.png,images/PICTURE_630.png,<div id="images"><a><img src="images/PICTURE_96.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,365,2773,551,984506,undefined,undefined,undefined
21,33,male,left,order_25_75,74,25,1,images/PICTURE_76.png,images/PICTURE_174.png,images/PICTURE_334.png,images/PICTURE_599.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_174.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,94,7330,773,994724,undefined,undefined,undefined
21,33,male,left,order_25_75,75,25,1,images/PICTURE_357.png,images/PICTURE_668.png,images/PICTURE_110.png,images/PICTURE_359.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_668.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,409,2159,764,1000076,undefined,undefined,undefined
21,33,male,left,order_25_75,76,25,1,images/PICTURE_142.png,images/PICTURE_702.png,images/PICTURE_326.png,images/PICTURE_363.png,<div id="images"><a><img src="images/PICTURE_142.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,385,2983,533,1005993,undefined,undefined,undefined
21,33,male,left,order_25_75,77,25,0,images/PICTURE_422.png,images/PICTURE_727.png,images/PICTURE_579.png,images/PICTURE_379.png,<div><img width = '150' height = '150' src = 'images/PICTURE_379.png'></img></div>,k,K,true,333,3217,1579,1013138,undefined,undefined,undefined
21,33,male,left,order_25_75,78,25,1,images/PICTURE_591.png,images/PICTURE_79.png,images/PICTURE_114.png,images/PICTURE_101.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_79.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,320,3748,628,1019852,undefined,undefined,undefined
21,33,male,left,order_25_75,79,25,1,images/PICTURE_509.png,images/PICTURE_261.png,images/PICTURE_362.png,images/PICTURE_343.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_362.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,302,2726,654,1025554,undefined,undefined,undefined
21,33,male,left,order_25_75,80,25,1,images/PICTURE_319.png,images/PICTURE_606.png,images/PICTURE_99.png,images/PICTURE_183.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_99.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,325,3318,678,1031894,undefined,undefined,undefined
21,33,male,left,order_25_75,81,75,0,images/PICTURE_127.png,images/PICTURE_219.png,images/PICTURE_365.png,images/PICTURE_267.png,<div><img width = '150' height = '150' src = 'images/PICTURE_219.png'></img></div>,f,F,true,901,3061,1910,1042977,undefined,undefined,undefined
21,33,male,left,order_25_75,82,75,0,images/PICTURE_10.png,images/PICTURE_400.png,images/PICTURE_614.png,images/PICTURE_368.png,<div><img width = '150' height = '150' src = 'images/PICTURE_614.png'></img></div>,j,J,true,348,3771,1510,1050624,undefined,undefined,undefined
21,33,male,left,order_25_75,83,75,1,images/PICTURE_417.png,images/PICTURE_542.png,images/PICTURE_672.png,images/PICTURE_670.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_542.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,320,2698,767,1056432,undefined,undefined,undefined
21,33,male,left,order_25_75,84,75,1,images/PICTURE_36.png,images/PICTURE_517.png,images/PICTURE_655.png,images/PICTURE_339.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_339.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,329,4091,873,1063745,undefined,undefined,undefined
21,33,male,left,order_25_75,85,75,0,images/PICTURE_84.png,images/PICTURE_298.png,images/PICTURE_684.png,images/PICTURE_612.png,<div><img width = '150' height = '150' src = 'images/PICTURE_684.png'></img></div>,j,J,true,355,3672,854,1070648,undefined,undefined,undefined
21,33,male,left,order_25_75,86,75,0,images/PICTURE_626.png,images/PICTURE_454.png,images/PICTURE_185.png,images/PICTURE_276.png,<div><img width = '150' height = '150' src = 'images/PICTURE_276.png'></img></div>,k,K,true,366,4027,611,1077674,undefined,undefined,undefined
21,33,male,left,order_25_75,87,75,1,images/PICTURE_491.png,images/PICTURE_565.png,images/PICTURE_19.png,images/PICTURE_190.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_19.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,342,2570,644,1083247,undefined,undefined,undefined
21,33,male,left,order_25_75,88,75,0,images/PICTURE_237.png,images/PICTURE_407.png,images/PICTURE_640.png,images/PICTURE_149.png,<div><img width = '150' height = '150' src = 'images/PICTURE_149.png'></img></div>,k,K,true,364,6335,526,1092495,undefined,undefined,undefined
21,33,male,left,order_25_75,89,75,0,images/PICTURE_322.png,images/PICTURE_750.png,images/PICTURE_349.png,images/PICTURE_15.png,<div><img width = '150' height = '150' src = 'images/PICTURE_750.png'></img></div>,j,F,false,345,4509,1599,1100967,undefined,undefined,undefined
21,33,male,left,order_25_75,90,75,1,images/PICTURE_523.png,images/PICTURE_296.png,images/PICTURE_238.png,images/PICTURE_196.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_296.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,998,3227,730,1107941,undefined,undefined,undefined
21,33,male,left,order_25_75,91,75,0,images/PICTURE_269.png,images/PICTURE_445.png,images/PICTURE_692.png,images/PICTURE_356.png,<div><img width = '150' height = '150' src = 'images/PICTURE_445.png'></img></div>,f,F,true,347,13908,1048,1125263,undefined,undefined,undefined
21,33,male,left,order_25_75,92,75,1,images/PICTURE_236.png,images/PICTURE_465.png,images/PICTURE_104.png,images/PICTURE_525.png,<div id="images"><a><img src="images/PICTURE_236.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,265,1985,534,1130064,undefined,undefined,undefined
21,33,male,left,order_25_75,93,75,0,images/PICTURE_33.png,images/PICTURE_437.png,images/PICTURE_479.png,images/PICTURE_500.png,<div><img width = '150' height = '150' src = 'images/PICTURE_479.png'></img></div>,j,J,true,347,2170,2321,1136918,undefined,undefined,undefined
21,33,male,left,order_25_75,94,75,0,images/PICTURE_720.png,images/PICTURE_137.png,images/PICTURE_273.png,images/PICTURE_537.png,<div><img width = '150' height = '150' src = 'images/PICTURE_137.png'></img></div>,f,F,true,377,2541,886,1142738,undefined,undefined,undefined
21,33,male,left,order_25_75,95,75,0,images/PICTURE_647.png,images/PICTURE_487.png,images/PICTURE_449.png,images/PICTURE_80.png,<div><img width = '150' height = '150' src = 'images/PICTURE_647.png'></img></div>,d,D,true,380,3250,1185,1149574,undefined,undefined,undefined
21,33,male,left,order_25_75,96,75,0,images/PICTURE_662.png,images/PICTURE_558.png,images/PICTURE_138.png,images/PICTURE_153.png,<div><img width = '150' height = '150' src = 'images/PICTURE_138.png'></img></div>,k,J,false,482,3506,1050,1156629,undefined,undefined,undefined
21,33,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,15095,1193189,Perseverance,1,1
21,33,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5104,1198300,Premeditation,2,1
21,33,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9993,1208300,Positive Urgency,3,3
21,33,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4735,1213044,Perseverance,4,1
21,33,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4026,1217075,Premeditation,5,1
21,33,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11970,1229050,Negative Urgency,6,3
21,33,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6957,1236012,Perseverance,7,3
21,33,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14290,1250308,Negative Urgency,8,2
21,33,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3592,1253906,Sensation Seeking,9,3
21,33,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5575,1259484,Positive Urgency,10,4
21,33,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3441,1262931,Perseverance,11,2
21,33,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14097,1277036,Premeditation,12,3
21,33,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5387,1282428,Negative Urgency,13,3
21,33,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,53353,1335789,Sensation Seeking,14,2
21,33,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9728,1345524,Negative Urgency,15,2
21,33,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7851,1353381,Sensation Seeking,16,3
21,33,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6738,1360125,Positive Urgency,17,3
21,33,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8033,1368165,Sensation Seeking,18,2
21,33,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5386,1373556,Premeditation,19,2
21,33,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4220,1377781,Positive Urgency,20,4
21,33,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9046,1400206,Conscientiousness_TIPI,1,6
21,33,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5448,1405661,Conscientiousness_TIPI,2,1
21,33,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6675,1421565,Conscientiousness_BHI,1,5
21,33,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5226,1426797,Conscientiousness_BHI,2,4
21,33,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3321,1430124,Conscientiousness_BHI,3,3
21,33,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5786,1435916,Conscientiousness_BHI,4,2
