prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
9,28,female,right,order_25_75,61,75,0,images/PICTURE_652.png,images/PICTURE_722.png,images/PICTURE_354.png,images/PICTURE_258.png,<div><img width = '150' height = '150' src = 'images/PICTURE_652.png'></img></div>,d,D,true,373,3745,733,705079,undefined,undefined,undefined
9,28,female,right,order_25_75,62,75,0,images/PICTURE_611.png,images/PICTURE_725.png,images/PICTURE_136.png,images/PICTURE_378.png,<div><img width = '150' height = '150' src = 'images/PICTURE_611.png'></img></div>,d,D,true,376,5526,550,713546,undefined,undefined,undefined
9,28,female,right,order_25_75,63,75,1,images/PICTURE_592.png,images/PICTURE_46.png,images/PICTURE_105.png,images/PICTURE_292.png,<div id="images"><a><img src="images/PICTURE_592.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,281,4025,542,720407,undefined,undefined,undefined
9,28,female,right,order_25_75,64,75,0,images/PICTURE_209.png,images/PICTURE_373.png,images/PICTURE_96.png,images/PICTURE_174.png,<div><img width = '150' height = '150' src = 'images/PICTURE_96.png'></img></div>,j,J,true,401,3483,705,727010,undefined,undefined,undefined
9,28,female,right,order_25_75,65,25,1,images/PICTURE_252.png,images/PICTURE_699.png,images/PICTURE_537.png,images/PICTURE_97.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_97.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,599,4065,513,738274,undefined,undefined,undefined
9,28,female,right,order_25_75,66,25,0,images/PICTURE_529.png,images/PICTURE_684.png,images/PICTURE_565.png,images/PICTURE_147.png,<div><img width = '150' height = '150' src = 'images/PICTURE_147.png'></img></div>,k,K,true,307,3500,848,744942,undefined,undefined,undefined
9,28,female,right,order_25_75,67,25,1,images/PICTURE_319.png,images/PICTURE_645.png,images/PICTURE_375.png,images/PICTURE_476.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_645.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,275,3876,478,751585,undefined,undefined,undefined
9,28,female,right,order_25_75,68,25,1,images/PICTURE_341.png,images/PICTURE_89.png,images/PICTURE_498.png,images/PICTURE_605.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_605.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,262,5023,500,759385,undefined,undefined,undefined
9,28,female,right,order_25_75,69,25,1,images/PICTURE_389.png,images/PICTURE_25.png,images/PICTURE_277.png,images/PICTURE_324.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_25.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,970,3575,438,766382,undefined,undefined,undefined
9,28,female,right,order_25_75,70,25,1,images/PICTURE_126.png,images/PICTURE_141.png,images/PICTURE_576.png,images/PICTURE_80.png,<div id="images"><a><img src="images/PICTURE_126.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,297,4349,468,773513,undefined,undefined,undefined
9,28,female,right,order_25_75,71,25,1,images/PICTURE_360.png,images/PICTURE_549.png,images/PICTURE_535.png,images/PICTURE_134.png,<div id="images"><a><img src="images/PICTURE_360.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,282,3563,454,779832,undefined,undefined,undefined
9,28,female,right,order_25_75,72,25,1,images/PICTURE_414.png,images/PICTURE_746.png,images/PICTURE_470.png,images/PICTURE_249.png,<div id="images"><a><img src="images/PICTURE_414.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,255,3078,396,785574,undefined,undefined,undefined
9,28,female,right,order_25_75,73,25,1,images/PICTURE_521.png,images/PICTURE_76.png,images/PICTURE_348.png,images/PICTURE_353.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_76.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,337,3301,443,791670,undefined,undefined,undefined
9,28,female,right,order_25_75,74,25,1,images/PICTURE_586.png,images/PICTURE_571.png,images/PICTURE_417.png,images/PICTURE_534.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_571.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,335,3829,365,798216,undefined,undefined,undefined
9,28,female,right,order_25_75,75,25,1,images/PICTURE_482.png,images/PICTURE_429.png,images/PICTURE_151.png,images/PICTURE_682.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_151.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,390,3283,425,804328,undefined,undefined,undefined
9,28,female,right,order_25_75,76,25,1,images/PICTURE_172.png,images/PICTURE_190.png,images/PICTURE_160.png,images/PICTURE_363.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_190.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,420,3556,527,810848,undefined,undefined,undefined
9,28,female,right,order_25_75,77,25,0,images/PICTURE_559.png,images/PICTURE_149.png,images/PICTURE_653.png,images/PICTURE_233.png,<div><img width = '150' height = '150' src = 'images/PICTURE_149.png'></img></div>,f,F,true,325,3460,318,816969,undefined,undefined,undefined
9,28,female,right,order_25_75,78,25,0,images/PICTURE_304.png,images/PICTURE_318.png,images/PICTURE_697.png,images/PICTURE_599.png,<div><img width = '150' height = '150' src = 'images/PICTURE_697.png'></img></div>,j,J,true,442,3495,349,823271,undefined,undefined,undefined
9,28,female,right,order_25_75,79,25,1,images/PICTURE_282.png,images/PICTURE_665.png,images/PICTURE_449.png,images/PICTURE_276.png,<div id="images"><a><img src="images/PICTURE_282.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,349,4376,459,830470,undefined,undefined,undefined
9,28,female,right,order_25_75,80,25,1,images/PICTURE_356.png,images/PICTURE_365.png,images/PICTURE_651.png,images/PICTURE_183.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_183.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,498,2692,454,836129,undefined,undefined,undefined
9,28,female,right,order_25_75,81,75,0,images/PICTURE_336.png,images/PICTURE_325.png,images/PICTURE_693.png,images/PICTURE_308.png,<div><img width = '150' height = '150' src = 'images/PICTURE_693.png'></img></div>,j,J,true,625,2892,908,849671,undefined,undefined,undefined
9,28,female,right,order_25_75,82,75,0,images/PICTURE_546.png,images/PICTURE_251.png,images/PICTURE_721.png,images/PICTURE_479.png,<div><img width = '150' height = '150' src = 'images/PICTURE_251.png'></img></div>,j,F,false,327,2113,929,855050,undefined,undefined,undefined
9,28,female,right,order_25_75,83,75,0,images/PICTURE_517.png,images/PICTURE_314.png,images/PICTURE_259.png,images/PICTURE_528.png,<div><img width = '150' height = '150' src = 'images/PICTURE_314.png'></img></div>,f,F,true,460,4747,631,862905,undefined,undefined,undefined
9,28,female,right,order_25_75,84,75,0,images/PICTURE_199.png,images/PICTURE_237.png,images/PICTURE_33.png,images/PICTURE_711.png,<div><img width = '150' height = '150' src = 'images/PICTURE_711.png'></img></div>,j,K,false,251,4101,765,870041,undefined,undefined,undefined
9,28,female,right,order_25_75,85,75,0,images/PICTURE_176.png,images/PICTURE_63.png,images/PICTURE_326.png,images/PICTURE_715.png,<div><img width = '150' height = '150' src = 'images/PICTURE_176.png'></img></div>,d,D,true,291,3728,1167,877241,undefined,undefined,undefined
9,28,female,right,order_25_75,86,75,0,images/PICTURE_685.png,images/PICTURE_390.png,images/PICTURE_138.png,images/PICTURE_607.png,<div><img width = '150' height = '150' src = 'images/PICTURE_607.png'></img></div>,k,K,true,290,3224,1294,884065,undefined,undefined,undefined
9,28,female,right,order_25_75,87,75,1,images/PICTURE_380.png,images/PICTURE_223.png,images/PICTURE_456.png,images/PICTURE_690.png,<div id="images"><a><img src="images/PICTURE_380.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,309,3715,520,890625,undefined,undefined,undefined
9,28,female,right,order_25_75,88,75,1,images/PICTURE_628.png,images/PICTURE_491.png,images/PICTURE_170.png,images/PICTURE_716.png,<div id="images"><a><img src="images/PICTURE_628.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,305,3383,469,896799,undefined,undefined,undefined
9,28,female,right,order_25_75,89,75,0,images/PICTURE_161.png,images/PICTURE_177.png,images/PICTURE_228.png,images/PICTURE_359.png,<div><img width = '150' height = '150' src = 'images/PICTURE_228.png'></img></div>,j,J,true,456,3690,1306,904263,undefined,undefined,undefined
9,28,female,right,order_25_75,90,75,0,images/PICTURE_266.png,images/PICTURE_433.png,images/PICTURE_283.png,images/PICTURE_232.png,<div><img width = '150' height = '150' src = 'images/PICTURE_433.png'></img></div>,f,F,true,295,3637,375,910585,undefined,undefined,undefined
9,28,female,right,order_25_75,91,75,0,images/PICTURE_286.png,images/PICTURE_38.png,images/PICTURE_728.png,images/PICTURE_457.png,<div><img width = '150' height = '150' src = 'images/PICTURE_286.png'></img></div>,d,D,true,293,3671,450,917017,undefined,undefined,undefined
9,28,female,right,order_25_75,92,75,0,images/PICTURE_420.png,images/PICTURE_204.png,images/PICTURE_101.png,images/PICTURE_750.png,<div><img width = '150' height = '150' src = 'images/PICTURE_204.png'></img></div>,f,F,true,298,3833,1029,924193,undefined,undefined,undefined
9,28,female,right,order_25_75,93,75,1,images/PICTURE_597.png,images/PICTURE_741.png,images/PICTURE_196.png,images/PICTURE_368.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_196.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,365,3412,539,930529,undefined,undefined,undefined
9,28,female,right,order_25_75,94,75,1,images/PICTURE_234.png,images/PICTURE_57.png,images/PICTURE_642.png,images/PICTURE_718.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_718.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,388,3461,557,936951,undefined,undefined,undefined
9,28,female,right,order_25_75,95,75,0,images/PICTURE_554.png,images/PICTURE_505.png,images/PICTURE_672.png,images/PICTURE_727.png,<div><img width = '150' height = '150' src = 'images/PICTURE_554.png'></img></div>,d,D,true,295,3085,605,942953,undefined,undefined,undefined
9,28,female,right,order_25_75,96,75,0,images/PICTURE_655.png,images/PICTURE_322.png,images/PICTURE_525.png,images/PICTURE_452.png,<div><img width = '150' height = '150' src = 'images/PICTURE_452.png'></img></div>,k,K,true,443,3305,679,949393,undefined,undefined,undefined
9,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7694,966534,Perseverance,1,1
9,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3910,970447,Premeditation,2,2
9,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6077,976527,Positive Urgency,3,3
9,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4301,980830,Perseverance,4,1
9,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4599,985431,Premeditation,5,2
9,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6630,992062,Negative Urgency,6,2
9,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6270,998335,Perseverance,7,1
9,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8157,1006494,Negative Urgency,8,3
9,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3622,1010118,Sensation Seeking,9,3
9,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2982,1013102,Positive Urgency,10,3
9,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3166,1016270,Perseverance,11,2
9,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4342,1020614,Premeditation,12,2
9,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4287,1024902,Negative Urgency,13,2
9,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8647,1033550,Sensation Seeking,14,2
9,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5055,1038606,Negative Urgency,15,2
9,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4423,1043030,Sensation Seeking,16,4
9,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4942,1047974,Positive Urgency,17,4
9,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4110,1052086,Sensation Seeking,18,3
9,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3399,1055487,Premeditation,19,2
9,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3557,1059047,Positive Urgency,20,3
9,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6412,1077175,Conscientiousness_TIPI,1,5
9,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3614,1080791,Conscientiousness_TIPI,2,3
9,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5270,1091567,Conscientiousness_BHI,1,4
9,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3053,1094623,Conscientiousness_BHI,2,2
9,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2797,1097423,Conscientiousness_BHI,3,3
9,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3717,1101143,Conscientiousness_BHI,4,3
