prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
71,22,male,right,order_75_25,62,25,1,images/PICTURE_196.png,images/PICTURE_168.png,images/PICTURE_476.png,images/PICTURE_101.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_168.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,476,1636,521,1084836,undefined,undefined,undefined
71,22,male,right,order_75_25,63,25,1,images/PICTURE_305.png,images/PICTURE_319.png,images/PICTURE_176.png,images/PICTURE_72.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_72.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,692,2397,520,1090472,undefined,undefined,undefined
71,22,male,right,order_75_25,64,25,1,images/PICTURE_722.png,images/PICTURE_318.png,images/PICTURE_323.png,images/PICTURE_74.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_74.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,587,1213,421,1094730,undefined,undefined,undefined
71,22,male,right,order_75_25,65,75,1,images/PICTURE_177.png,images/PICTURE_12.png,images/PICTURE_3.png,images/PICTURE_584.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_12.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,638,6385,531,1108113,undefined,undefined,undefined
71,22,male,right,order_75_25,66,75,1,images/PICTURE_400.png,images/PICTURE_482.png,images/PICTURE_228.png,images/PICTURE_535.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_535.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,509,2193,423,1113301,undefined,undefined,undefined
71,22,male,right,order_75_25,67,75,1,images/PICTURE_505.png,images/PICTURE_661.png,images/PICTURE_108.png,images/PICTURE_406.png,<div id="images"><a><img src="images/PICTURE_505.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,396,1416,499,1117656,undefined,undefined,undefined
71,22,male,right,order_75_25,68,75,0,images/PICTURE_338.png,images/PICTURE_439.png,images/PICTURE_123.png,images/PICTURE_107.png,<div><img width = '150' height = '150' src = 'images/PICTURE_338.png'></img></div>,d,D,true,438,1286,1280,1122703,undefined,undefined,undefined
71,22,male,right,order_75_25,69,75,1,images/PICTURE_702.png,images/PICTURE_591.png,images/PICTURE_695.png,images/PICTURE_204.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_204.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,375,2127,580,1127819,undefined,undefined,undefined
71,22,male,right,order_75_25,70,75,0,images/PICTURE_692.png,images/PICTURE_407.png,images/PICTURE_200.png,images/PICTURE_98.png,<div><img width = '150' height = '150' src = 'images/PICTURE_200.png'></img></div>,j,J,true,368,1633,1304,1133178,undefined,undefined,undefined
71,22,male,right,order_75_25,71,75,0,images/PICTURE_332.png,images/PICTURE_267.png,images/PICTURE_97.png,images/PICTURE_286.png,<div><img width = '150' height = '150' src = 'images/PICTURE_286.png'></img></div>,k,K,true,333,2235,640,1138435,undefined,undefined,undefined
71,22,male,right,order_75_25,72,75,1,images/PICTURE_417.png,images/PICTURE_322.png,images/PICTURE_721.png,images/PICTURE_170.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_721.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,3232,2562,566,1146838,undefined,undefined,undefined
71,22,male,right,order_75_25,73,75,0,images/PICTURE_344.png,images/PICTURE_662.png,images/PICTURE_343.png,images/PICTURE_149.png,<div><img width = '150' height = '150' src = 'images/PICTURE_149.png'></img></div>,k,K,true,650,6728,537,1156800,undefined,undefined,undefined
71,22,male,right,order_75_25,74,75,0,images/PICTURE_708.png,images/PICTURE_362.png,images/PICTURE_470.png,images/PICTURE_597.png,<div><img width = '150' height = '150' src = 'images/PICTURE_362.png'></img></div>,f,F,true,298,6396,637,1166170,undefined,undefined,undefined
71,22,male,right,order_75_25,75,75,0,images/PICTURE_83.png,images/PICTURE_63.png,images/PICTURE_489.png,images/PICTURE_80.png,<div><img width = '150' height = '150' src = 'images/PICTURE_489.png'></img></div>,j,J,true,450,1870,591,1171133,undefined,undefined,undefined
71,22,male,right,order_75_25,76,75,0,images/PICTURE_36.png,images/PICTURE_601.png,images/PICTURE_7.png,images/PICTURE_68.png,<div><img width = '150' height = '150' src = 'images/PICTURE_7.png'></img></div>,j,J,true,491,1583,469,1175715,undefined,undefined,undefined
71,22,male,right,order_75_25,77,75,0,images/PICTURE_126.png,images/PICTURE_78.png,images/PICTURE_378.png,images/PICTURE_687.png,<div><img width = '150' height = '150' src = 'images/PICTURE_78.png'></img></div>,f,F,true,655,1392,784,1180578,undefined,undefined,undefined
71,22,male,right,order_75_25,78,75,0,images/PICTURE_99.png,images/PICTURE_10.png,images/PICTURE_310.png,images/PICTURE_373.png,<div><img width = '150' height = '150' src = 'images/PICTURE_373.png'></img></div>,k,K,true,298,3813,740,1187483,undefined,undefined,undefined
71,22,male,right,order_75_25,79,75,1,images/PICTURE_690.png,images/PICTURE_216.png,images/PICTURE_568.png,images/PICTURE_302.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_216.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,267,2807,463,1193081,undefined,undefined,undefined
71,22,male,right,order_75_25,80,75,0,images/PICTURE_478.png,images/PICTURE_380.png,images/PICTURE_132.png,images/PICTURE_336.png,<div><img width = '150' height = '150' src = 'images/PICTURE_336.png'></img></div>,k,K,true,327,1769,547,1197775,undefined,undefined,undefined
71,22,male,right,order_75_25,81,25,1,images/PICTURE_605.png,images/PICTURE_498.png,images/PICTURE_62.png,images/PICTURE_515.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_515.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,1856,1825,1813,1208395,undefined,undefined,undefined
71,22,male,right,order_75_25,82,25,1,images/PICTURE_326.png,images/PICTURE_618.png,images/PICTURE_474.png,images/PICTURE_255.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_618.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,658,4446,763,1216317,undefined,undefined,undefined
71,22,male,right,order_75_25,83,25,0,images/PICTURE_531.png,images/PICTURE_202.png,images/PICTURE_122.png,images/PICTURE_491.png,<div><img width = '150' height = '150' src = 'images/PICTURE_202.png'></img></div>,f,F,true,567,2985,571,1222484,undefined,undefined,undefined
71,22,male,right,order_75_25,84,25,1,images/PICTURE_209.png,images/PICTURE_161.png,images/PICTURE_256.png,images/PICTURE_728.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_161.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,733,4869,462,1230603,undefined,undefined,undefined
71,22,male,right,order_75_25,85,25,1,images/PICTURE_402.png,images/PICTURE_59.png,images/PICTURE_626.png,images/PICTURE_637.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_626.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,551,2778,499,1236470,undefined,undefined,undefined
71,22,male,right,order_75_25,86,25,0,images/PICTURE_571.png,images/PICTURE_266.png,images/PICTURE_565.png,images/PICTURE_457.png,<div><img width = '150' height = '150' src = 'images/PICTURE_565.png'></img></div>,j,J,true,435,2531,812,1242300,undefined,undefined,undefined
71,22,male,right,order_75_25,87,25,1,images/PICTURE_391.png,images/PICTURE_312.png,images/PICTURE_636.png,images/PICTURE_258.png,<div id="images"><a><img src="images/PICTURE_391.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,355,3508,565,1248760,undefined,undefined,undefined
71,22,male,right,order_75_25,88,25,1,images/PICTURE_43.png,images/PICTURE_238.png,images/PICTURE_525.png,images/PICTURE_360.png,<div id="images"><a><img src="images/PICTURE_43.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,430,2448,526,1254203,undefined,undefined,undefined
71,22,male,right,order_75_25,89,25,0,images/PICTURE_479.png,images/PICTURE_420.png,images/PICTURE_77.png,images/PICTURE_235.png,<div><img width = '150' height = '150' src = 'images/PICTURE_77.png'></img></div>,j,J,true,408,2714,586,1259972,undefined,undefined,undefined
71,22,male,right,order_75_25,90,25,1,images/PICTURE_354.png,images/PICTURE_659.png,images/PICTURE_341.png,images/PICTURE_425.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_341.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,340,5285,514,1268149,undefined,undefined,undefined
71,22,male,right,order_75_25,91,25,1,images/PICTURE_339.png,images/PICTURE_138.png,images/PICTURE_105.png,images/PICTURE_348.png,<div id="images"><a><img src="images/PICTURE_339.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,490,2068,454,1273204,undefined,undefined,undefined
71,22,male,right,order_75_25,92,25,0,images/PICTURE_45.png,images/PICTURE_9.png,images/PICTURE_26.png,images/PICTURE_40.png,<div><img width = '150' height = '150' src = 'images/PICTURE_40.png'></img></div>,k,K,true,522,2215,604,1278589,undefined,undefined,undefined
71,22,male,right,order_75_25,93,25,1,images/PICTURE_379.png,images/PICTURE_566.png,images/PICTURE_145.png,images/PICTURE_219.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_219.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,347,2077,497,1283567,undefined,undefined,undefined
71,22,male,right,order_75_25,94,25,1,images/PICTURE_716.png,images/PICTURE_587.png,images/PICTURE_283.png,images/PICTURE_236.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_283.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,1300,6213,464,1293590,undefined,undefined,undefined
71,22,male,right,order_75_25,95,25,0,images/PICTURE_240.png,images/PICTURE_75.png,images/PICTURE_410.png,images/PICTURE_137.png,<div><img width = '150' height = '150' src = 'images/PICTURE_75.png'></img></div>,f,F,true,770,8359,454,1305216,undefined,undefined,undefined
71,22,male,right,order_75_25,96,25,0,images/PICTURE_418.png,images/PICTURE_15.png,images/PICTURE_454.png,images/PICTURE_38.png,<div><img width = '150' height = '150' src = 'images/PICTURE_15.png'></img></div>,f,F,true,419,14998,369,1323041,undefined,undefined,undefined
71,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14828,1352837,Perseverance,1,2
71,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4580,1357428,Premeditation,2,2
71,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8216,1365652,Positive Urgency,3,1
71,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7116,1372779,Perseverance,4,2
71,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4906,1377693,Premeditation,5,1
71,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11927,1389628,Negative Urgency,6,1
71,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7840,1397476,Perseverance,7,3
71,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7365,1404849,Negative Urgency,8,1
71,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7456,1412313,Sensation Seeking,9,2
71,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4920,1417241,Positive Urgency,10,4
71,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3070,1420320,Perseverance,11,2
71,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5096,1425424,Premeditation,12,1
71,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5430,1430864,Negative Urgency,13,3
71,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7415,1438288,Sensation Seeking,14,2
71,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6135,1444433,Negative Urgency,15,2
71,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5351,1449793,Sensation Seeking,16,3
71,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7551,1457353,Positive Urgency,17,3
71,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8397,1465761,Sensation Seeking,18,1
71,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9079,1474848,Premeditation,19,1
71,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10391,1485249,Positive Urgency,20,3
71,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11883,1509071,Conscientiousness_TIPI,1,6
71,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5232,1514313,Conscientiousness_TIPI,2,5
71,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5793,1524489,Conscientiousness_BHI,1,3
71,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4574,1529073,Conscientiousness_BHI,2,1
71,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3942,1533023,Conscientiousness_BHI,3,3
71,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4275,1537305,Conscientiousness_BHI,4,2
