prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
89,21,female,right,order_75_25,63,25,1,images/PICTURE_728.png,images/PICTURE_212.png,images/PICTURE_127.png,images/PICTURE_153.png,<div id="images"><a><img src="images/PICTURE_728.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,461,3825,455,945888,undefined,undefined,undefined
89,21,female,right,order_75_25,64,25,1,images/PICTURE_392.png,images/PICTURE_141.png,images/PICTURE_592.png,images/PICTURE_161.png,<div id="images"><a><img src="images/PICTURE_392.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,316,3804,371,952408,undefined,undefined,undefined
89,21,female,right,order_75_25,65,75,0,images/PICTURE_261.png,images/PICTURE_211.png,images/PICTURE_228.png,images/PICTURE_99.png,<div><img width = '150' height = '150' src = 'images/PICTURE_211.png'></img></div>,f,F,true,625,8065,378,967056,undefined,undefined,undefined
89,21,female,right,order_75_25,66,75,0,images/PICTURE_549.png,images/PICTURE_478.png,images/PICTURE_338.png,images/PICTURE_206.png,<div><img width = '150' height = '150' src = 'images/PICTURE_549.png'></img></div>,f,D,false,463,5468,406,975416,undefined,undefined,undefined
89,21,female,right,order_75_25,67,75,1,images/PICTURE_88.png,images/PICTURE_40.png,images/PICTURE_724.png,images/PICTURE_327.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_724.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,504,5459,427,983832,undefined,undefined,undefined
89,21,female,right,order_75_25,68,75,1,images/PICTURE_38.png,images/PICTURE_587.png,images/PICTURE_422.png,images/PICTURE_78.png,<div id="images"><a><img src="images/PICTURE_38.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,402,7589,379,994225,undefined,undefined,undefined
89,21,female,right,order_75_25,69,75,1,images/PICTURE_517.png,images/PICTURE_80.png,images/PICTURE_273.png,images/PICTURE_89.png,<div id="images"><a><img src="images/PICTURE_517.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,481,5683,365,1002777,undefined,undefined,undefined
89,21,female,right,order_75_25,70,75,0,images/PICTURE_299.png,images/PICTURE_693.png,images/PICTURE_365.png,images/PICTURE_652.png,<div><img width = '150' height = '150' src = 'images/PICTURE_652.png'></img></div>,k,K,true,406,51079,475,1056762,undefined,undefined,undefined
89,21,female,right,order_75_25,71,75,0,images/PICTURE_251.png,images/PICTURE_606.png,images/PICTURE_237.png,images/PICTURE_732.png,<div><img width = '150' height = '150' src = 'images/PICTURE_606.png'></img></div>,f,F,true,484,4012,489,1063778,undefined,undefined,undefined
89,21,female,right,order_75_25,72,75,0,images/PICTURE_318.png,images/PICTURE_379.png,images/PICTURE_527.png,images/PICTURE_62.png,<div><img width = '150' height = '150' src = 'images/PICTURE_379.png'></img></div>,f,F,true,421,4036,383,1070642,undefined,undefined,undefined
89,21,female,right,order_75_25,73,75,0,images/PICTURE_193.png,images/PICTURE_266.png,images/PICTURE_550.png,images/PICTURE_454.png,<div><img width = '150' height = '150' src = 'images/PICTURE_193.png'></img></div>,d,D,true,496,5388,388,1078938,undefined,undefined,undefined
89,21,female,right,order_75_25,74,75,0,images/PICTURE_668.png,images/PICTURE_653.png,images/PICTURE_636.png,images/PICTURE_556.png,<div><img width = '150' height = '150' src = 'images/PICTURE_668.png'></img></div>,d,D,true,472,4780,572,1086787,undefined,undefined,undefined
89,21,female,right,order_75_25,75,75,0,images/PICTURE_354.png,images/PICTURE_204.png,images/PICTURE_662.png,images/PICTURE_718.png,<div><img width = '150' height = '150' src = 'images/PICTURE_662.png'></img></div>,d,J,false,415,4460,388,1094074,undefined,undefined,undefined
89,21,female,right,order_75_25,76,75,0,images/PICTURE_105.png,images/PICTURE_735.png,images/PICTURE_372.png,images/PICTURE_552.png,<div><img width = '150' height = '150' src = 'images/PICTURE_105.png'></img></div>,d,D,true,423,4189,377,1101088,undefined,undefined,undefined
89,21,female,right,order_75_25,77,75,0,images/PICTURE_111.png,images/PICTURE_661.png,images/PICTURE_465.png,images/PICTURE_378.png,<div><img width = '150' height = '150' src = 'images/PICTURE_661.png'></img></div>,f,F,true,479,5820,371,1109778,undefined,undefined,undefined
89,21,female,right,order_75_25,78,75,0,images/PICTURE_482.png,images/PICTURE_599.png,images/PICTURE_535.png,images/PICTURE_286.png,<div><img width = '150' height = '150' src = 'images/PICTURE_535.png'></img></div>,j,J,true,478,6291,388,1118964,undefined,undefined,undefined
89,21,female,right,order_75_25,79,75,1,images/PICTURE_1.png,images/PICTURE_296.png,images/PICTURE_456.png,images/PICTURE_142.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_296.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,493,4993,364,1126843,undefined,undefined,undefined
89,21,female,right,order_75_25,80,75,0,images/PICTURE_357.png,images/PICTURE_433.png,images/PICTURE_699.png,images/PICTURE_305.png,<div><img width = '150' height = '150' src = 'images/PICTURE_699.png'></img></div>,j,J,true,499,5563,339,1135266,undefined,undefined,undefined
89,21,female,right,order_75_25,81,25,1,images/PICTURE_201.png,images/PICTURE_136.png,images/PICTURE_308.png,images/PICTURE_380.png,<div id="images"><a><img src="images/PICTURE_201.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,532,4169,377,1146154,undefined,undefined,undefined
89,21,female,right,order_75_25,82,25,1,images/PICTURE_68.png,images/PICTURE_627.png,images/PICTURE_333.png,images/PICTURE_521.png,<div id="images"><a><img src="images/PICTURE_68.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,427,3955,359,1152916,undefined,undefined,undefined
89,21,female,right,order_75_25,83,25,1,images/PICTURE_404.png,images/PICTURE_52.png,images/PICTURE_687.png,images/PICTURE_509.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_509.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,573,4366,418,1160299,undefined,undefined,undefined
89,21,female,right,order_75_25,84,25,1,images/PICTURE_332.png,images/PICTURE_158.png,images/PICTURE_536.png,images/PICTURE_349.png,<div id="images"><a><img src="images/PICTURE_332.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,470,4300,391,1167491,undefined,undefined,undefined
89,21,female,right,order_75_25,85,25,1,images/PICTURE_417.png,images/PICTURE_172.png,images/PICTURE_389.png,images/PICTURE_390.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_172.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,481,5860,562,1176420,undefined,undefined,undefined
89,21,female,right,order_75_25,86,25,1,images/PICTURE_584.png,images/PICTURE_283.png,images/PICTURE_373.png,images/PICTURE_534.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_283.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,369,3932,521,1183268,undefined,undefined,undefined
89,21,female,right,order_75_25,87,25,1,images/PICTURE_84.png,images/PICTURE_343.png,images/PICTURE_10.png,images/PICTURE_746.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_746.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,991,6485,433,1193205,undefined,undefined,undefined
89,21,female,right,order_75_25,88,25,1,images/PICTURE_360.png,images/PICTURE_370.png,images/PICTURE_46.png,images/PICTURE_79.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_46.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,114,3892,349,1199588,undefined,undefined,undefined
89,21,female,right,order_75_25,89,25,1,images/PICTURE_362.png,images/PICTURE_655.png,images/PICTURE_92.png,images/PICTURE_647.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_92.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,382,3125,421,1205540,undefined,undefined,undefined
89,21,female,right,order_75_25,90,25,1,images/PICTURE_601.png,images/PICTURE_355.png,images/PICTURE_716.png,images/PICTURE_226.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_355.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,511,3753,426,1212252,undefined,undefined,undefined
89,21,female,right,order_75_25,91,25,0,images/PICTURE_276.png,images/PICTURE_43.png,images/PICTURE_642.png,images/PICTURE_75.png,<div><img width = '150' height = '150' src = 'images/PICTURE_642.png'></img></div>,j,J,true,380,2686,385,1217732,undefined,undefined,undefined
89,21,female,right,order_75_25,92,25,1,images/PICTURE_219.png,images/PICTURE_85.png,images/PICTURE_137.png,images/PICTURE_727.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_137.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,537,4300,509,1225101,undefined,undefined,undefined
89,21,female,right,order_75_25,93,25,0,images/PICTURE_96.png,images/PICTURE_563.png,images/PICTURE_391.png,images/PICTURE_531.png,<div><img width = '150' height = '150' src = 'images/PICTURE_531.png'></img></div>,j,K,false,494,4980,389,1232986,undefined,undefined,undefined
89,21,female,right,order_75_25,94,25,0,images/PICTURE_651.png,images/PICTURE_323.png,images/PICTURE_571.png,images/PICTURE_107.png,<div><img width = '150' height = '150' src = 'images/PICTURE_323.png'></img></div>,j,F,false,404,4070,603,1240085,undefined,undefined,undefined
89,21,female,right,order_75_25,95,25,1,images/PICTURE_528.png,images/PICTURE_639.png,images/PICTURE_282.png,images/PICTURE_134.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_134.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,370,4717,470,1247661,undefined,undefined,undefined
89,21,female,right,order_75_25,96,25,1,images/PICTURE_83.png,images/PICTURE_33.png,images/PICTURE_410.png,images/PICTURE_132.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_33.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,446,3924,562,1254619,undefined,undefined,undefined
89,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4145,1267024,Perseverance,1,2
89,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2529,1269555,Premeditation,2,1
89,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3458,1273015,Positive Urgency,3,4
89,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2139,1275157,Perseverance,4,3
89,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2465,1277625,Premeditation,5,2
89,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3374,1281002,Negative Urgency,6,4
89,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2138,1283141,Perseverance,7,2
89,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3629,1286773,Negative Urgency,8,4
89,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1912,1288687,Sensation Seeking,9,3
89,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2396,1291085,Positive Urgency,10,4
89,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2131,1293220,Perseverance,11,2
89,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,61176,1354399,Premeditation,12,1
89,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2981,1357382,Negative Urgency,13,4
89,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2732,1360117,Sensation Seeking,14,2
89,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2319,1362437,Negative Urgency,15,4
89,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2436,1364875,Sensation Seeking,16,3
89,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4256,1369133,Positive Urgency,17,4
89,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3731,1372867,Sensation Seeking,18,2
89,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3170,1376039,Premeditation,19,2
89,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1973,1378015,Positive Urgency,20,4
89,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4777,1394139,Conscientiousness_TIPI,1,6
89,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4005,1398147,Conscientiousness_TIPI,2,2
89,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3842,1407747,Conscientiousness_BHI,1,3
89,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3106,1410857,Conscientiousness_BHI,2,4
89,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2551,1413411,Conscientiousness_BHI,3,2
89,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3108,1416521,Conscientiousness_BHI,4,1
