prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
34,19,male,right,order_25_75,59,75,0,images/PICTURE_251.png,images/PICTURE_353.png,images/PICTURE_703.png,images/PICTURE_477.png,<div><img width = '150' height = '150' src = 'images/PICTURE_477.png'></img></div>,k,K,true,441,2119,907,720027,undefined,undefined,undefined
34,19,male,right,order_25_75,60,75,0,images/PICTURE_305.png,images/PICTURE_482.png,images/PICTURE_414.png,images/PICTURE_392.png,<div><img width = '150' height = '150' src = 'images/PICTURE_414.png'></img></div>,j,J,true,351,1873,1513,725771,undefined,undefined,undefined
34,19,male,right,order_25_75,61,75,0,images/PICTURE_537.png,images/PICTURE_640.png,images/PICTURE_571.png,images/PICTURE_407.png,<div><img width = '150' height = '150' src = 'images/PICTURE_571.png'></img></div>,j,J,true,616,2008,852,731254,undefined,undefined,undefined
34,19,male,right,order_25_75,62,75,0,images/PICTURE_76.png,images/PICTURE_724.png,images/PICTURE_108.png,images/PICTURE_670.png,<div><img width = '150' height = '150' src = 'images/PICTURE_76.png'></img></div>,d,D,true,531,2875,871,737540,undefined,undefined,undefined
34,19,male,right,order_25_75,63,75,0,images/PICTURE_105.png,images/PICTURE_523.png,images/PICTURE_324.png,images/PICTURE_74.png,<div><img width = '150' height = '150' src = 'images/PICTURE_105.png'></img></div>,d,D,true,320,2304,861,743032,undefined,undefined,undefined
34,19,male,right,order_25_75,64,75,0,images/PICTURE_363.png,images/PICTURE_326.png,images/PICTURE_101.png,images/PICTURE_422.png,<div><img width = '150' height = '150' src = 'images/PICTURE_101.png'></img></div>,j,J,true,816,10895,976,757727,undefined,undefined,undefined
34,19,male,right,order_25_75,65,25,1,images/PICTURE_232.png,images/PICTURE_252.png,images/PICTURE_592.png,images/PICTURE_732.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_252.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,3337,2895,771,900421,undefined,undefined,undefined
34,19,male,right,order_25_75,66,25,1,images/PICTURE_236.png,images/PICTURE_36.png,images/PICTURE_99.png,images/PICTURE_415.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_36.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,265,3362,646,906702,undefined,undefined,undefined
34,19,male,right,order_25_75,67,25,1,images/PICTURE_368.png,images/PICTURE_515.png,images/PICTURE_661.png,images/PICTURE_645.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_645.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,123,2074,796,911703,undefined,undefined,undefined
34,19,male,right,order_25_75,68,25,1,images/PICTURE_378.png,images/PICTURE_655.png,images/PICTURE_234.png,images/PICTURE_275.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_275.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,281,3172,970,918133,undefined,undefined,undefined
34,19,male,right,order_25_75,69,25,1,images/PICTURE_332.png,images/PICTURE_750.png,images/PICTURE_566.png,images/PICTURE_216.png,<div id="images"><a><img src="images/PICTURE_332.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,270,2490,1056,923957,undefined,undefined,undefined
34,19,male,right,order_25_75,70,25,1,images/PICTURE_491.png,images/PICTURE_357.png,images/PICTURE_405.png,images/PICTURE_606.png,<div id="images"><a><img src="images/PICTURE_491.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,1820,2269,675,930729,undefined,undefined,undefined
34,19,male,right,order_25_75,71,25,0,images/PICTURE_96.png,images/PICTURE_487.png,images/PICTURE_111.png,images/PICTURE_452.png,<div><img width = '150' height = '150' src = 'images/PICTURE_487.png'></img></div>,f,F,true,26397,1912,1163,962209,undefined,undefined,undefined
34,19,male,right,order_25_75,72,25,0,images/PICTURE_269.png,images/PICTURE_185.png,images/PICTURE_665.png,images/PICTURE_433.png,<div><img width = '150' height = '150' src = 'images/PICTURE_665.png'></img></div>,j,J,true,510,2500,1136,968364,undefined,undefined,undefined
34,19,male,right,order_25_75,73,25,1,images/PICTURE_249.png,images/PICTURE_196.png,images/PICTURE_341.png,images/PICTURE_297.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_196.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,551,6004,710,977636,undefined,undefined,undefined
34,19,male,right,order_25_75,74,25,1,images/PICTURE_304.png,images/PICTURE_219.png,images/PICTURE_268.png,images/PICTURE_627.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_268.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,487,7161,1037,988326,undefined,undefined,undefined
34,19,male,right,order_25_75,75,25,1,images/PICTURE_160.png,images/PICTURE_711.png,images/PICTURE_646.png,images/PICTURE_141.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_141.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,1883,17912,670,1010800,undefined,undefined,undefined
34,19,male,right,order_25_75,76,25,1,images/PICTURE_554.png,images/PICTURE_25.png,images/PICTURE_728.png,images/PICTURE_409.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_728.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,816,7121,756,1021500,undefined,undefined,undefined
34,19,male,right,order_25_75,77,25,1,images/PICTURE_26.png,images/PICTURE_445.png,images/PICTURE_410.png,images/PICTURE_708.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_445.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,275,2586,730,1027098,undefined,undefined,undefined
34,19,male,right,order_25_75,78,25,1,images/PICTURE_588.png,images/PICTURE_46.png,images/PICTURE_375.png,images/PICTURE_199.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_375.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,1283,2364,836,1033589,undefined,undefined,undefined
34,19,male,right,order_25_75,79,25,0,images/PICTURE_607.png,images/PICTURE_148.png,images/PICTURE_19.png,images/PICTURE_489.png,<div><img width = '150' height = '150' src = 'images/PICTURE_489.png'></img></div>,k,K,true,21782,3227,811,1061415,undefined,undefined,undefined
34,19,male,right,order_25_75,80,25,1,images/PICTURE_546.png,images/PICTURE_581.png,images/PICTURE_176.png,images/PICTURE_209.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_176.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,260,3071,761,1067515,undefined,undefined,undefined
34,19,male,right,order_25_75,81,75,0,images/PICTURE_145.png,images/PICTURE_343.png,images/PICTURE_215.png,images/PICTURE_133.png,<div><img width = '150' height = '150' src = 'images/PICTURE_343.png'></img></div>,f,F,true,1889,6144,796,1092960,undefined,undefined,undefined
34,19,male,right,order_25_75,82,75,0,images/PICTURE_12.png,images/PICTURE_528.png,images/PICTURE_122.png,images/PICTURE_153.png,<div><img width = '150' height = '150' src = 'images/PICTURE_122.png'></img></div>,j,J,true,29019,7741,1021,1132750,undefined,undefined,undefined
34,19,male,right,order_25_75,83,75,1,images/PICTURE_120.png,images/PICTURE_348.png,images/PICTURE_488.png,images/PICTURE_97.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_488.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,411,2324,746,1138237,undefined,undefined,undefined
34,19,male,right,order_25_75,84,75,0,images/PICTURE_233.png,images/PICTURE_391.png,images/PICTURE_114.png,images/PICTURE_468.png,<div><img width = '150' height = '150' src = 'images/PICTURE_114.png'></img></div>,j,J,true,740,1919,670,1143574,undefined,undefined,undefined
34,19,male,right,order_25_75,85,75,0,images/PICTURE_334.png,images/PICTURE_516.png,images/PICTURE_521.png,images/PICTURE_367.png,<div><img width = '150' height = '150' src = 'images/PICTURE_367.png'></img></div>,k,K,true,531,2275,716,1149103,undefined,undefined,undefined
34,19,male,right,order_25_75,86,75,0,images/PICTURE_7.png,images/PICTURE_336.png,images/PICTURE_498.png,images/PICTURE_379.png,<div><img width = '150' height = '150' src = 'images/PICTURE_379.png'></img></div>,k,K,true,837,7161,635,1159743,undefined,undefined,undefined
34,19,male,right,order_25_75,87,75,0,images/PICTURE_68.png,images/PICTURE_116.png,images/PICTURE_552.png,images/PICTURE_406.png,<div><img width = '150' height = '150' src = 'images/PICTURE_116.png'></img></div>,f,F,true,12986,2820,1247,1178803,undefined,undefined,undefined
34,19,male,right,order_25_75,88,75,0,images/PICTURE_168.png,images/PICTURE_525.png,images/PICTURE_702.png,images/PICTURE_465.png,<div><img width = '150' height = '150' src = 'images/PICTURE_702.png'></img></div>,j,J,true,604,3797,806,1186020,undefined,undefined,undefined
34,19,male,right,order_25_75,89,75,0,images/PICTURE_88.png,images/PICTURE_110.png,images/PICTURE_63.png,images/PICTURE_23.png,<div><img width = '150' height = '150' src = 'images/PICTURE_88.png'></img></div>,d,D,true,411,2360,1111,1191909,undefined,undefined,undefined
34,19,male,right,order_25_75,90,75,0,images/PICTURE_419.png,images/PICTURE_93.png,images/PICTURE_237.png,images/PICTURE_238.png,<div><img width = '150' height = '150' src = 'images/PICTURE_238.png'></img></div>,k,K,true,525,3443,669,1198555,undefined,undefined,undefined
34,19,male,right,order_25_75,91,75,1,images/PICTURE_527.png,images/PICTURE_358.png,images/PICTURE_226.png,images/PICTURE_573.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_358.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,377,1923,726,1203588,undefined,undefined,undefined
34,19,male,right,order_25_75,92,75,0,images/PICTURE_78.png,images/PICTURE_138.png,images/PICTURE_322.png,images/PICTURE_531.png,<div><img width = '150' height = '150' src = 'images/PICTURE_138.png'></img></div>,f,F,true,567,1813,961,1208936,undefined,undefined,undefined
34,19,male,right,order_25_75,93,75,0,images/PICTURE_77.png,images/PICTURE_351.png,images/PICTURE_296.png,images/PICTURE_311.png,<div><img width = '150' height = '150' src = 'images/PICTURE_311.png'></img></div>,k,K,true,270,3687,796,1215696,undefined,undefined,undefined
34,19,male,right,order_25_75,94,75,0,images/PICTURE_3.png,images/PICTURE_684.png,images/PICTURE_689.png,images/PICTURE_75.png,<div><img width = '150' height = '150' src = 'images/PICTURE_684.png'></img></div>,f,F,true,250,2436,765,1221154,undefined,undefined,undefined
34,19,male,right,order_25_75,95,75,1,images/PICTURE_369.png,images/PICTURE_123.png,images/PICTURE_177.png,images/PICTURE_699.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_177.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,357,2244,684,1226447,undefined,undefined,undefined
34,19,male,right,order_25_75,96,75,1,images/PICTURE_722.png,images/PICTURE_590.png,images/PICTURE_628.png,images/PICTURE_107.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_107.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,467,2946,729,1232597,undefined,undefined,undefined
34,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9394,1251128,Perseverance,1,2
34,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4832,1255964,Premeditation,2,2
34,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7140,1263107,Positive Urgency,3,3
34,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3649,1266760,Perseverance,4,1
34,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3605,1270369,Premeditation,5,2
34,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7712,1278084,Negative Urgency,6,2
34,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11059,1289148,Perseverance,7,2
34,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5832,1294983,Negative Urgency,8,2
34,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4409,1299396,Sensation Seeking,9,2
34,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3715,1303115,Positive Urgency,10,3
34,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2620,1305739,Perseverance,11,2
34,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,27431,1333173,Premeditation,12,2
34,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3005,1336181,Negative Urgency,13,3
34,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4559,1340743,Sensation Seeking,14,2
34,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3670,1344417,Negative Urgency,15,3
34,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3014,1347435,Sensation Seeking,16,2
34,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6704,1354142,Positive Urgency,17,3
34,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,26434,1380579,Sensation Seeking,18,2
34,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3071,1383654,Premeditation,19,2
34,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2987,1386645,Positive Urgency,20,3
34,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11135,1406540,Conscientiousness_TIPI,1,6
34,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3980,1410524,Conscientiousness_TIPI,2,3
34,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10720,1425119,Conscientiousness_BHI,1,4
34,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8055,1433178,Conscientiousness_BHI,2,2
34,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3230,1436412,Conscientiousness_BHI,3,4
34,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3027,1439443,Conscientiousness_BHI,4,2
