prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
66,20,male,right,order_75_25,60,25,1,images/PICTURE_687.png,images/PICTURE_606.png,images/PICTURE_132.png,images/PICTURE_565.png,<div id="images"><a><img src="images/PICTURE_687.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,298,3237,466,721486,undefined,undefined,undefined
66,20,male,right,order_75_25,61,25,1,images/PICTURE_185.png,images/PICTURE_236.png,images/PICTURE_498.png,images/PICTURE_612.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_498.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,338,2219,400,726452,undefined,undefined,undefined
66,20,male,right,order_75_25,62,25,1,images/PICTURE_441.png,images/PICTURE_527.png,images/PICTURE_418.png,images/PICTURE_234.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_418.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,378,4003,413,733258,undefined,undefined,undefined
66,20,male,right,order_75_25,63,25,0,images/PICTURE_406.png,images/PICTURE_596.png,images/PICTURE_659.png,images/PICTURE_117.png,<div><img width = '150' height = '150' src = 'images/PICTURE_117.png'></img></div>,k,K,true,457,3531,578,739834,undefined,undefined,undefined
66,20,male,right,order_75_25,64,25,0,images/PICTURE_269.png,images/PICTURE_653.png,images/PICTURE_588.png,images/PICTURE_97.png,<div><img width = '150' height = '150' src = 'images/PICTURE_269.png'></img></div>,d,D,true,319,3789,878,746832,undefined,undefined,undefined
66,20,male,right,order_75_25,65,75,0,images/PICTURE_521.png,images/PICTURE_468.png,images/PICTURE_415.png,images/PICTURE_302.png,<div><img width = '150' height = '150' src = 'images/PICTURE_521.png'></img></div>,d,D,true,1242,4226,631,758912,undefined,undefined,undefined
66,20,male,right,order_75_25,66,75,0,images/PICTURE_45.png,images/PICTURE_89.png,images/PICTURE_581.png,images/PICTURE_308.png,<div><img width = '150' height = '150' src = 'images/PICTURE_308.png'></img></div>,k,K,true,450,4387,369,766131,undefined,undefined,undefined
66,20,male,right,order_75_25,67,75,0,images/PICTURE_558.png,images/PICTURE_96.png,images/PICTURE_523.png,images/PICTURE_305.png,<div><img width = '150' height = '150' src = 'images/PICTURE_558.png'></img></div>,j,D,false,448,5226,1659,775474,undefined,undefined,undefined
66,20,male,right,order_75_25,68,75,0,images/PICTURE_573.png,images/PICTURE_88.png,images/PICTURE_107.png,images/PICTURE_95.png,<div><img width = '150' height = '150' src = 'images/PICTURE_95.png'></img></div>,k,K,true,770,3184,502,781942,undefined,undefined,undefined
66,20,male,right,order_75_25,69,75,0,images/PICTURE_422.png,images/PICTURE_193.png,images/PICTURE_371.png,images/PICTURE_702.png,<div><img width = '150' height = '150' src = 'images/PICTURE_193.png'></img></div>,f,F,true,753,2889,669,788262,undefined,undefined,undefined
66,20,male,right,order_75_25,70,75,0,images/PICTURE_323.png,images/PICTURE_485.png,images/PICTURE_12.png,images/PICTURE_420.png,<div><img width = '150' height = '150' src = 'images/PICTURE_485.png'></img></div>,f,F,true,427,3973,517,795190,undefined,undefined,undefined
66,20,male,right,order_75_25,71,75,1,images/PICTURE_517.png,images/PICTURE_203.png,images/PICTURE_126.png,images/PICTURE_379.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_126.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,332,5285,387,803207,undefined,undefined,undefined
66,20,male,right,order_75_25,72,75,0,images/PICTURE_630.png,images/PICTURE_273.png,images/PICTURE_68.png,images/PICTURE_614.png,<div><img width = '150' height = '150' src = 'images/PICTURE_273.png'></img></div>,f,F,true,696,4269,899,811083,undefined,undefined,undefined
66,20,male,right,order_75_25,73,75,0,images/PICTURE_326.png,images/PICTURE_211.png,images/PICTURE_357.png,images/PICTURE_627.png,<div><img width = '150' height = '150' src = 'images/PICTURE_326.png'></img></div>,d,D,true,696,5212,622,819622,undefined,undefined,undefined
66,20,male,right,order_75_25,74,75,0,images/PICTURE_120.png,images/PICTURE_259.png,images/PICTURE_615.png,images/PICTURE_416.png,<div><img width = '150' height = '150' src = 'images/PICTURE_259.png'></img></div>,f,F,true,406,3256,928,826226,undefined,undefined,undefined
66,20,male,right,order_75_25,75,75,1,images/PICTURE_356.png,images/PICTURE_576.png,images/PICTURE_36.png,images/PICTURE_115.png,<div id="images"><a><img src="images/PICTURE_356.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,442,8464,507,837648,undefined,undefined,undefined
66,20,male,right,order_75_25,76,75,0,images/PICTURE_559.png,images/PICTURE_268.png,images/PICTURE_542.png,images/PICTURE_196.png,<div><img width = '150' height = '150' src = 'images/PICTURE_542.png'></img></div>,j,J,true,469,9744,925,850796,undefined,undefined,undefined
66,20,male,right,order_75_25,77,75,1,images/PICTURE_750.png,images/PICTURE_725.png,images/PICTURE_324.png,images/PICTURE_232.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_725.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,378,2104,456,855745,undefined,undefined,undefined
66,20,male,right,order_75_25,78,75,0,images/PICTURE_124.png,images/PICTURE_402.png,images/PICTURE_598.png,images/PICTURE_286.png,<div><img width = '150' height = '150' src = 'images/PICTURE_598.png'></img></div>,j,J,true,394,2540,360,861050,undefined,undefined,undefined
66,20,male,right,order_75_25,79,75,1,images/PICTURE_647.png,images/PICTURE_75.png,images/PICTURE_550.png,images/PICTURE_470.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_550.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,367,3061,483,866973,undefined,undefined,undefined
66,20,male,right,order_75_25,80,75,0,images/PICTURE_735.png,images/PICTURE_228.png,images/PICTURE_358.png,images/PICTURE_98.png,<div><img width = '150' height = '150' src = 'images/PICTURE_358.png'></img></div>,j,J,true,396,6324,409,876114,undefined,undefined,undefined
66,20,male,right,order_75_25,81,25,1,images/PICTURE_351.png,images/PICTURE_252.png,images/PICTURE_570.png,images/PICTURE_361.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_361.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,8205,5965,546,903604,undefined,undefined,undefined
66,20,male,right,order_75_25,82,25,0,images/PICTURE_673.png,images/PICTURE_174.png,images/PICTURE_586.png,images/PICTURE_529.png,<div><img width = '150' height = '150' src = 'images/PICTURE_586.png'></img></div>,j,J,true,462,3575,539,910192,undefined,undefined,undefined
66,20,male,right,order_75_25,83,25,1,images/PICTURE_367.png,images/PICTURE_504.png,images/PICTURE_105.png,images/PICTURE_153.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_105.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,414,2584,433,915634,undefined,undefined,undefined
66,20,male,right,order_75_25,84,25,1,images/PICTURE_732.png,images/PICTURE_261.png,images/PICTURE_605.png,images/PICTURE_456.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_456.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,317,3277,395,921634,undefined,undefined,undefined
66,20,male,right,order_75_25,85,25,0,images/PICTURE_168.png,images/PICTURE_292.png,images/PICTURE_332.png,images/PICTURE_134.png,<div><img width = '150' height = '150' src = 'images/PICTURE_168.png'></img></div>,d,D,true,461,2557,657,927321,undefined,undefined,undefined
66,20,male,right,order_75_25,86,25,1,images/PICTURE_491.png,images/PICTURE_164.png,images/PICTURE_482.png,images/PICTURE_251.png,<div id="images"><a><img src="images/PICTURE_491.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,397,4531,453,934711,undefined,undefined,undefined
66,20,male,right,order_75_25,87,25,1,images/PICTURE_310.png,images/PICTURE_591.png,images/PICTURE_345.png,images/PICTURE_235.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_591.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,465,5369,420,942977,undefined,undefined,undefined
66,20,male,right,order_75_25,88,25,0,images/PICTURE_202.png,images/PICTURE_599.png,images/PICTURE_448.png,images/PICTURE_665.png,<div><img width = '150' height = '150' src = 'images/PICTURE_448.png'></img></div>,j,J,true,414,3672,472,949547,undefined,undefined,undefined
66,20,male,right,order_75_25,89,25,1,images/PICTURE_77.png,images/PICTURE_283.png,images/PICTURE_15.png,images/PICTURE_489.png,<div id="images"><a><img src="images/PICTURE_77.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,317,3021,445,955340,undefined,undefined,undefined
66,20,male,right,order_75_25,90,25,1,images/PICTURE_296.png,images/PICTURE_177.png,images/PICTURE_744.png,images/PICTURE_341.png,<div id="images"><a><img src="images/PICTURE_296.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,326,2557,456,960692,undefined,undefined,undefined
66,20,male,right,order_75_25,91,25,0,images/PICTURE_344.png,images/PICTURE_437.png,images/PICTURE_3.png,images/PICTURE_312.png,<div><img width = '150' height = '150' src = 'images/PICTURE_3.png'></img></div>,j,J,true,347,3273,436,966757,undefined,undefined,undefined
66,20,male,right,order_75_25,92,25,1,images/PICTURE_336.png,images/PICTURE_417.png,images/PICTURE_649.png,images/PICTURE_72.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_649.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,298,4881,533,974479,undefined,undefined,undefined
66,20,male,right,order_75_25,93,25,1,images/PICTURE_319.png,images/PICTURE_692.png,images/PICTURE_170.png,images/PICTURE_636.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_636.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,334,3354,408,980587,undefined,undefined,undefined
66,20,male,right,order_75_25,94,25,1,images/PICTURE_79.png,images/PICTURE_363.png,images/PICTURE_158.png,images/PICTURE_43.png,<div id="images"><a><img src="images/PICTURE_79.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,323,5654,507,989082,undefined,undefined,undefined
66,20,male,right,order_75_25,95,25,0,images/PICTURE_362.png,images/PICTURE_721.png,images/PICTURE_9.png,images/PICTURE_84.png,<div><img width = '150' height = '150' src = 'images/PICTURE_721.png'></img></div>,f,F,true,547,3990,577,996207,undefined,undefined,undefined
66,20,male,right,order_75_25,96,25,1,images/PICTURE_334.png,images/PICTURE_746.png,images/PICTURE_290.png,images/PICTURE_592.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_746.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,352,6480,476,1005526,undefined,undefined,undefined
66,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5454,1015227,Perseverance,1,2
66,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4321,1019579,Premeditation,2,4
66,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7366,1026972,Positive Urgency,3,3
66,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6187,1033187,Perseverance,4,2
66,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3962,1037179,Premeditation,5,3
66,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,216923,1254131,Negative Urgency,6,1
66,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14234,1268394,Perseverance,7,1
66,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7181,1275607,Negative Urgency,8,2
66,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3862,1279538,Sensation Seeking,9,3
66,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4032,1283599,Positive Urgency,10,1
66,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5349,1288992,Perseverance,11,1
66,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8529,1297563,Premeditation,12,1
66,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5066,1302660,Negative Urgency,13,2
66,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8631,1311323,Sensation Seeking,14,3
66,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5003,1316366,Negative Urgency,15,1
66,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,41495,1357901,Sensation Seeking,16,4
66,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,67585,1425518,Positive Urgency,17,2
66,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,19673,1445223,Sensation Seeking,18,3
66,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6936,1452195,Premeditation,19,2
66,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4029,1456252,Positive Urgency,20,1
66,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,24655,1496380,Conscientiousness_TIPI,1,6
66,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4256,1500677,Conscientiousness_TIPI,2,5
66,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,20785,1526982,Conscientiousness_BHI,1,4
66,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5261,1532275,Conscientiousness_BHI,2,5
66,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3133,1535438,Conscientiousness_BHI,3,4
66,20,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6479,1541979,Conscientiousness_BHI,4,3
