prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
77,26,male,right,order_75_25,65,75,0,images/PICTURE_234.png,images/PICTURE_375.png,images/PICTURE_89.png,images/PICTURE_148.png,<div><img width = '150' height = '150' src = 'images/PICTURE_148.png'></img></div>,k,K,true,30,4287,442,1680604,undefined,undefined,undefined
77,26,male,right,order_75_25,66,75,1,images/PICTURE_71.png,images/PICTURE_470.png,images/PICTURE_203.png,images/PICTURE_639.png,<div id="images"><a><img src="images/PICTURE_71.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,332,4032,648,1687629,undefined,undefined,undefined
77,26,male,right,order_75_25,67,75,0,images/PICTURE_642.png,images/PICTURE_435.png,images/PICTURE_343.png,images/PICTURE_745.png,<div><img width = '150' height = '150' src = 'images/PICTURE_642.png'></img></div>,d,D,true,324,5599,843,1696404,undefined,undefined,undefined
77,26,male,right,order_75_25,68,75,1,images/PICTURE_172.png,images/PICTURE_361.png,images/PICTURE_138.png,images/PICTURE_105.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_361.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,359,16257,641,1715670,undefined,undefined,undefined
77,26,male,right,order_75_25,69,75,0,images/PICTURE_160.png,images/PICTURE_110.png,images/PICTURE_332.png,images/PICTURE_488.png,<div><img width = '150' height = '150' src = 'images/PICTURE_332.png'></img></div>,j,J,true,332,4616,647,1723275,undefined,undefined,undefined
77,26,male,right,order_75_25,70,75,1,images/PICTURE_179.png,images/PICTURE_425.png,images/PICTURE_238.png,images/PICTURE_687.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_425.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,302,5758,661,1732007,undefined,undefined,undefined
77,26,male,right,order_75_25,71,75,1,images/PICTURE_521.png,images/PICTURE_362.png,images/PICTURE_628.png,images/PICTURE_633.png,<div id="images"><a><img src="images/PICTURE_521.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,272,4194,508,1738992,undefined,undefined,undefined
77,26,male,right,order_75_25,72,75,1,images/PICTURE_88.png,images/PICTURE_711.png,images/PICTURE_612.png,images/PICTURE_592.png,<div id="images"><a><img src="images/PICTURE_88.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,378,4530,558,1746467,undefined,undefined,undefined
77,26,male,right,order_75_25,73,75,1,images/PICTURE_591.png,images/PICTURE_478.png,images/PICTURE_344.png,images/PICTURE_149.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_344.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,292,1887,527,1751182,undefined,undefined,undefined
77,26,male,right,order_75_25,74,75,0,images/PICTURE_655.png,images/PICTURE_527.png,images/PICTURE_290.png,images/PICTURE_75.png,<div><img width = '150' height = '150' src = 'images/PICTURE_75.png'></img></div>,j,K,false,359,2540,607,1756698,undefined,undefined,undefined
77,26,male,right,order_75_25,75,75,0,images/PICTURE_133.png,images/PICTURE_695.png,images/PICTURE_588.png,images/PICTURE_296.png,<div><img width = '150' height = '150' src = 'images/PICTURE_695.png'></img></div>,f,F,true,326,4717,834,1764585,undefined,undefined,undefined
77,26,male,right,order_75_25,76,75,0,images/PICTURE_546.png,images/PICTURE_304.png,images/PICTURE_23.png,images/PICTURE_414.png,<div><img width = '150' height = '150' src = 'images/PICTURE_414.png'></img></div>,k,K,true,244,5166,1031,1773035,undefined,undefined,undefined
77,26,male,right,order_75_25,77,75,0,images/PICTURE_422.png,images/PICTURE_562.png,images/PICTURE_646.png,images/PICTURE_168.png,<div><img width = '150' height = '150' src = 'images/PICTURE_562.png'></img></div>,f,F,true,296,4102,864,1780307,undefined,undefined,undefined
77,26,male,right,order_75_25,78,75,0,images/PICTURE_297.png,images/PICTURE_573.png,images/PICTURE_127.png,images/PICTURE_505.png,<div><img width = '150' height = '150' src = 'images/PICTURE_297.png'></img></div>,d,D,true,417,4332,692,1787757,undefined,undefined,undefined
77,26,male,right,order_75_25,79,75,0,images/PICTURE_323.png,images/PICTURE_577.png,images/PICTURE_108.png,images/PICTURE_504.png,<div><img width = '150' height = '150' src = 'images/PICTURE_108.png'></img></div>,j,J,true,311,4760,1567,1796407,undefined,undefined,undefined
77,26,male,right,order_75_25,80,75,0,images/PICTURE_228.png,images/PICTURE_620.png,images/PICTURE_390.png,images/PICTURE_449.png,<div><img width = '150' height = '150' src = 'images/PICTURE_390.png'></img></div>,j,J,true,409,3625,685,1803135,undefined,undefined,undefined
77,26,male,right,order_75_25,81,25,1,images/PICTURE_194.png,images/PICTURE_452.png,images/PICTURE_448.png,images/PICTURE_85.png,<div id="images"><a><img src="images/PICTURE_194.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,1725,5768,516,1816517,undefined,undefined,undefined
77,26,male,right,order_75_25,82,25,1,images/PICTURE_429.png,images/PICTURE_509.png,images/PICTURE_379.png,images/PICTURE_215.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_509.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,265,4384,513,1823688,undefined,undefined,undefined
77,26,male,right,order_75_25,83,25,1,images/PICTURE_563.png,images/PICTURE_606.png,images/PICTURE_322.png,images/PICTURE_397.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_397.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,322,6049,436,1832505,undefined,undefined,undefined
77,26,male,right,order_75_25,84,25,1,images/PICTURE_437.png,images/PICTURE_339.png,images/PICTURE_237.png,images/PICTURE_1.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_237.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,521,4304,495,1839835,undefined,undefined,undefined
77,26,male,right,order_75_25,85,25,1,images/PICTURE_232.png,images/PICTURE_83.png,images/PICTURE_702.png,images/PICTURE_351.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_83.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,336,6059,529,1848769,undefined,undefined,undefined
77,26,male,right,order_75_25,86,25,1,images/PICTURE_474.png,images/PICTURE_122.png,images/PICTURE_597.png,images/PICTURE_92.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_597.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,454,4403,525,1856164,undefined,undefined,undefined
77,26,male,right,order_75_25,87,25,1,images/PICTURE_586.png,images/PICTURE_615.png,images/PICTURE_62.png,images/PICTURE_535.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_535.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,285,4655,489,1863603,undefined,undefined,undefined
77,26,male,right,order_75_25,88,25,0,images/PICTURE_596.png,images/PICTURE_665.png,images/PICTURE_120.png,images/PICTURE_380.png,<div><img width = '150' height = '150' src = 'images/PICTURE_665.png'></img></div>,j,F,false,280,5335,818,1872045,undefined,undefined,undefined
77,26,male,right,order_75_25,89,25,1,images/PICTURE_725.png,images/PICTURE_99.png,images/PICTURE_420.png,images/PICTURE_512.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_512.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,320,4672,478,1879525,undefined,undefined,undefined
77,26,male,right,order_75_25,90,25,1,images/PICTURE_392.png,images/PICTURE_661.png,images/PICTURE_261.png,images/PICTURE_482.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_661.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,441,5718,510,1888204,undefined,undefined,undefined
77,26,male,right,order_75_25,91,25,1,images/PICTURE_550.png,images/PICTURE_145.png,images/PICTURE_599.png,images/PICTURE_37.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_599.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,386,17579,545,1908725,undefined,undefined,undefined
77,26,male,right,order_75_25,92,25,1,images/PICTURE_199.png,images/PICTURE_193.png,images/PICTURE_637.png,images/PICTURE_405.png,<div id="images"><a><img src="images/PICTURE_199.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,309,5188,489,1916721,undefined,undefined,undefined
77,26,male,right,order_75_25,93,25,1,images/PICTURE_74.png,images/PICTURE_318.png,images/PICTURE_311.png,images/PICTURE_400.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_400.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,273,4656,453,1924113,undefined,undefined,undefined
77,26,male,right,order_75_25,94,25,1,images/PICTURE_163.png,images/PICTURE_598.png,images/PICTURE_716.png,images/PICTURE_684.png,<div id="images"><a><img src="images/PICTURE_163.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,55,7953,494,1934625,undefined,undefined,undefined
77,26,male,right,order_75_25,95,25,1,images/PICTURE_336.png,images/PICTURE_500.png,images/PICTURE_354.png,images/PICTURE_542.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_354.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,307,3346,569,1940858,undefined,undefined,undefined
77,26,male,right,order_75_25,96,25,1,images/PICTURE_98.png,images/PICTURE_454.png,images/PICTURE_209.png,images/PICTURE_256.png,<div id="images"><a><img src="images/PICTURE_98.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,491,4617,517,1948493,undefined,undefined,undefined
77,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11863,1977416,Perseverance,1,2
77,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8252,1985670,Premeditation,2,3
77,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9601,1995274,Positive Urgency,3,3
77,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4319,1999596,Perseverance,4,1
77,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3016,2002615,Premeditation,5,2
77,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14772,2017390,Negative Urgency,6,3
77,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6020,2023413,Perseverance,7,1
77,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,18630,2042045,Negative Urgency,8,3
77,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3452,2045499,Sensation Seeking,9,4
77,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3450,2048951,Positive Urgency,10,3
77,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2846,2051799,Perseverance,11,2
77,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3976,2055777,Premeditation,12,2
77,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4797,2060576,Negative Urgency,13,2
77,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13215,2073793,Sensation Seeking,14,3
77,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,15889,2089684,Negative Urgency,15,2
77,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5207,2094893,Sensation Seeking,16,3
77,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7027,2101922,Positive Urgency,17,4
77,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7163,2109087,Sensation Seeking,18,4
77,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2720,2111810,Premeditation,19,2
77,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3296,2115108,Positive Urgency,20,2
77,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14702,2145133,Conscientiousness_TIPI,1,3
77,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4680,2149814,Conscientiousness_TIPI,2,5
77,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9219,2168736,Conscientiousness_BHI,1,5
77,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6052,2174791,Conscientiousness_BHI,2,3
77,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5128,2179922,Conscientiousness_BHI,3,4
77,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4515,2184440,Conscientiousness_BHI,4,2
