participant, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, resp
20,23,male,right,0,78,0,0,images/PICTURE_37.png,images/PICTURE_237.png,images/PICTURE_614.png,images/PICTURE_679.png,<div><img width = '150' height = '150' src = 'images/PICTURE_614.png'></img></div>,j,J,TRUE,529,4334,723,1130727,undefined,undefined
20,23,male,right,0,79,0,0,images/PICTURE_724.png,images/PICTURE_629.png,images/PICTURE_74.png,images/PICTURE_372.png,<div><img width = '150' height = '150' src = 'images/PICTURE_372.png'></img></div>,k,K,TRUE,8720,6071,418,1147943,undefined,undefined
20,23,male,right,0,80,0,0,images/PICTURE_124.png,images/PICTURE_521.png,images/PICTURE_79.png,images/PICTURE_161.png,<div><img width = '150' height = '150' src = 'images/PICTURE_521.png'></img></div>,f,F,TRUE,433,9223,816,1160422,undefined,undefined
20,23,male,right,0,81,1,1,images/PICTURE_359.png,images/PICTURE_68.png,images/PICTURE_354.png,images/PICTURE_141.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_141.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">K</div></a></div>",k,K,TRUE,1127,4384,553,1170358,undefined,undefined
20,23,male,right,0,82,1,0,images/PICTURE_662.png,images/PICTURE_419.png,images/PICTURE_268.png,images/PICTURE_3.png,<div><img width = '150' height = '150' src = 'images/PICTURE_3.png'></img></div>,j,K,FALSE,49,3911,858,1177182,undefined,undefined
20,23,male,right,0,83,1,1,images/PICTURE_345.png,images/PICTURE_84.png,images/PICTURE_535.png,images/PICTURE_59.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_535.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">J</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",j,J,TRUE,864,5103,601,1185758,undefined,undefined
20,23,male,right,0,84,1,0,images/PICTURE_568.png,images/PICTURE_249.png,images/PICTURE_380.png,images/PICTURE_389.png,<div><img width = '150' height = '150' src = 'images/PICTURE_380.png'></img></div>,j,J,TRUE,304,7000,514,1195582,undefined,undefined
20,23,male,right,0,85,1,0,images/PICTURE_88.png,images/PICTURE_178.png,images/PICTURE_664.png,images/PICTURE_716.png,<div><img width = '150' height = '150' src = 'images/PICTURE_664.png'></img></div>,j,J,TRUE,440,4199,762,1202990,undefined,undefined
20,23,male,right,0,86,1,0,images/PICTURE_655.png,images/PICTURE_392.png,images/PICTURE_75.png,images/PICTURE_356.png,<div><img width = '150' height = '150' src = 'images/PICTURE_655.png'></img></div>,d,D,TRUE,488,5518,994,1211998,undefined,undefined
20,23,male,right,0,87,1,1,images/PICTURE_19.png,images/PICTURE_145.png,images/PICTURE_628.png,images/PICTURE_225.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_145.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">F</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",f,F,TRUE,432,5976,729,1221143,undefined,undefined
20,23,male,right,0,88,1,0,images/PICTURE_542.png,images/PICTURE_554.png,images/PICTURE_515.png,images/PICTURE_15.png,<div><img width = '150' height = '150' src = 'images/PICTURE_542.png'></img></div>,d,D,TRUE,943,5599,1065,1230758,undefined,undefined
20,23,male,right,0,89,1,0,images/PICTURE_566.png,images/PICTURE_234.png,images/PICTURE_233.png,images/PICTURE_327.png,<div><img width = '150' height = '150' src = 'images/PICTURE_234.png'></img></div>,f,F,TRUE,481,4424,1385,1239055,undefined,undefined
20,23,male,right,0,90,1,1,images/PICTURE_282.png,images/PICTURE_76.png,images/PICTURE_296.png,images/PICTURE_571.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_76.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">F</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",f,F,TRUE,329,6751,577,1248719,undefined,undefined
20,23,male,right,0,91,1,1,images/PICTURE_527.png,images/PICTURE_504.png,images/PICTURE_611.png,images/PICTURE_565.png,"<div id=""images""><a><img src=""images/PICTURE_527.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">D</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",d,D,TRUE,376,3328,616,1255046,undefined,undefined
20,23,male,right,0,92,1,0,images/PICTURE_410.png,images/PICTURE_573.png,images/PICTURE_212.png,images/PICTURE_163.png,<div><img width = '150' height = '150' src = 'images/PICTURE_163.png'></img></div>,k,K,TRUE,410,8831,705,1266998,undefined,undefined
20,23,male,right,0,93,1,0,images/PICTURE_404.png,images/PICTURE_338.png,images/PICTURE_202.png,images/PICTURE_598.png,<div><img width = '150' height = '150' src = 'images/PICTURE_338.png'></img></div>,f,F,TRUE,345,21760,842,1291951,undefined,undefined
20,23,male,right,0,94,1,1,images/PICTURE_104.png,images/PICTURE_516.png,images/PICTURE_445.png,images/PICTURE_420.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_516.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">F</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",f,F,TRUE,449,5551,666,1300623,undefined,undefined
20,23,male,right,0,95,1,1,images/PICTURE_713.png,images/PICTURE_40.png,images/PICTURE_275.png,images/PICTURE_695.png,"<div id=""images""><a><img src=""images/PICTURE_713.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">D</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",d,D,TRUE,535,9143,538,1312847,undefined,undefined
20,23,male,right,0,96,1,0,images/PICTURE_468.png,images/PICTURE_435.png,images/PICTURE_741.png,images/PICTURE_370.png,<div><img width = '150' height = '150' src = 'images/PICTURE_741.png'></img></div>,j,J,TRUE,576,8992,706,1325127,undefined,undefined
20,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6647,1345264,Perseverance,1
20,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3259,1348528,Premeditation,1
20,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5331,1353863,Positive Urgency,2
20,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4643,1358511,Perseverance,2
20,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4019,1362535,Premeditation,1
20,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,16844,1379383,Negative Urgency,2
20,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7284,1386671,Perseverance,2
20,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8020,1394695,Negative Urgency,1
20,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4675,1399375,Sensation Seeking,2
20,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5787,1405167,Positive Urgency,1
20,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2724,1407895,Perseverance,1
20,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6796,1414695,Premeditation,1
20,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7659,1422359,Negative Urgency,1
20,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,102196,1524559,Sensation Seeking,3
20,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4043,1528608,Negative Urgency,2
20,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3675,1532287,Sensation Seeking,3
20,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6212,1538503,Positive Urgency,1
20,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,16484,1554991,Sensation Seeking,3
20,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3675,1558672,Premeditation,1
20,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3051,1561728,Positive Urgency,2
