participant, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, resp
43,29,male,left,1,65,1,0,images/PICTURE_77.png,images/PICTURE_670.png,images/PICTURE_409.png,images/PICTURE_238.png,<div><img width = '150' height = '150' src = 'images/PICTURE_409.png'></img></div>,j,J,TRUE,1847,1550,720,713126,undefined,undefined
43,29,male,left,1,66,1,0,images/PICTURE_297.png,images/PICTURE_653.png,images/PICTURE_378.png,images/PICTURE_697.png,<div><img width = '150' height = '150' src = 'images/PICTURE_297.png'></img></div>,d,D,TRUE,440,1343,674,717590,undefined,undefined
43,29,male,left,1,67,1,1,images/PICTURE_354.png,images/PICTURE_535.png,images/PICTURE_259.png,images/PICTURE_470.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_259.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">J</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",j,J,TRUE,319,1271,993,722182,undefined,undefined
43,29,male,left,1,68,1,1,images/PICTURE_40.png,images/PICTURE_361.png,images/PICTURE_80.png,images/PICTURE_357.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_80.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">J</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",j,J,TRUE,502,1918,785,727398,undefined,undefined
43,29,male,left,1,69,1,1,images/PICTURE_379.png,images/PICTURE_410.png,images/PICTURE_267.png,images/PICTURE_380.png,"<div id=""images""><a><img src=""images/PICTURE_379.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">D</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",d,D,TRUE,472,2102,737,732718,undefined,undefined
43,29,male,left,1,70,1,0,images/PICTURE_237.png,images/PICTURE_734.png,images/PICTURE_745.png,images/PICTURE_692.png,<div><img width = '150' height = '150' src = 'images/PICTURE_692.png'></img></div>,k,K,TRUE,383,1815,680,737607,undefined,undefined
43,29,male,left,1,71,1,1,images/PICTURE_127.png,images/PICTURE_433.png,images/PICTURE_596.png,images/PICTURE_628.png,"<div id=""images""><a><img src=""images/PICTURE_127.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">D</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",d,D,TRUE,312,1791,585,742302,undefined,undefined
43,29,male,left,1,72,1,1,images/PICTURE_474.png,images/PICTURE_732.png,images/PICTURE_240.png,images/PICTURE_505.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_240.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">J</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",j,J,TRUE,343,1664,904,747222,undefined,undefined
43,29,male,left,1,73,1,0,images/PICTURE_333.png,images/PICTURE_132.png,images/PICTURE_78.png,images/PICTURE_629.png,<div><img width = '150' height = '150' src = 'images/PICTURE_132.png'></img></div>,d,F,FALSE,351,2847,1082,753510,undefined,undefined
43,29,male,left,1,74,1,1,images/PICTURE_292.png,images/PICTURE_344.png,images/PICTURE_645.png,images/PICTURE_332.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_344.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">F</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",f,F,TRUE,384,1743,722,758366,undefined,undefined
43,29,male,left,1,75,1,1,images/PICTURE_414.png,images/PICTURE_236.png,images/PICTURE_149.png,images/PICTURE_537.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_537.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">K</div></a></div>",k,K,TRUE,431,2639,618,764062,undefined,undefined
43,29,male,left,1,76,1,1,images/PICTURE_659.png,images/PICTURE_116.png,images/PICTURE_679.png,images/PICTURE_228.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_679.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">J</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",j,J,TRUE,343,1543,688,768646,undefined,undefined
43,29,male,left,1,77,1,1,images/PICTURE_7.png,images/PICTURE_636.png,images/PICTURE_363.png,images/PICTURE_367.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_363.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">J</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",k,J,FALSE,392,1535,433,773014,undefined,undefined
43,29,male,left,1,78,1,1,images/PICTURE_369.png,images/PICTURE_83.png,images/PICTURE_203.png,images/PICTURE_9.png,"<div id=""images""><a><img src=""images/PICTURE_369.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">D</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",d,D,TRUE,360,1455,608,777446,undefined,undefined
43,29,male,left,1,79,1,1,images/PICTURE_639.png,images/PICTURE_122.png,images/PICTURE_635.png,images/PICTURE_550.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_122.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">F</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",f,F,TRUE,440,1527,642,782062,undefined,undefined
43,29,male,left,1,80,1,1,images/PICTURE_97.png,images/PICTURE_528.png,images/PICTURE_468.png,images/PICTURE_661.png,"<div id=""images""><a><img src=""images/PICTURE_97.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">D</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",d,D,TRUE,343,1855,625,786894,undefined,undefined
43,29,male,left,1,81,0,0,images/PICTURE_579.png,images/PICTURE_664.png,images/PICTURE_618.png,images/PICTURE_85.png,<div><img width = '150' height = '150' src = 'images/PICTURE_85.png'></img></div>,k,K,TRUE,519,2255,2249,794270,undefined,undefined
43,29,male,left,1,82,0,0,images/PICTURE_576.png,images/PICTURE_204.png,images/PICTURE_425.png,images/PICTURE_120.png,<div><img width = '150' height = '150' src = 'images/PICTURE_204.png'></img></div>,f,F,TRUE,471,1559,1322,799630,undefined,undefined
43,29,male,left,1,83,0,0,images/PICTURE_232.png,images/PICTURE_504.png,images/PICTURE_699.png,images/PICTURE_96.png,<div><img width = '150' height = '150' src = 'images/PICTURE_96.png'></img></div>,k,K,TRUE,224,1231,665,803758,undefined,undefined
43,29,male,left,1,84,0,0,images/PICTURE_71.png,images/PICTURE_735.png,images/PICTURE_488.png,images/PICTURE_225.png,<div><img width = '150' height = '150' src = 'images/PICTURE_225.png'></img></div>,k,K,TRUE,368,1326,674,808134,undefined,undefined
43,29,male,left,1,85,0,0,images/PICTURE_713.png,images/PICTURE_251.png,images/PICTURE_630.png,images/PICTURE_36.png,<div><img width = '150' height = '150' src = 'images/PICTURE_713.png'></img></div>,d,D,TRUE,287,1391,914,812734,undefined,undefined
43,29,male,left,1,86,0,0,images/PICTURE_626.png,images/PICTURE_359.png,images/PICTURE_478.png,images/PICTURE_252.png,<div><img width = '150' height = '150' src = 'images/PICTURE_478.png'></img></div>,j,J,TRUE,231,1975,825,817774,undefined,undefined
43,29,male,left,1,87,0,0,images/PICTURE_153.png,images/PICTURE_690.png,images/PICTURE_79.png,images/PICTURE_722.png,<div><img width = '150' height = '150' src = 'images/PICTURE_690.png'></img></div>,f,F,TRUE,248,1536,785,822350,undefined,undefined
43,29,male,left,1,88,0,0,images/PICTURE_586.png,images/PICTURE_417.png,images/PICTURE_33.png,images/PICTURE_179.png,<div><img width = '150' height = '150' src = 'images/PICTURE_33.png'></img></div>,j,J,TRUE,318,1351,626,826654,undefined,undefined
43,29,male,left,1,89,0,0,images/PICTURE_84.png,images/PICTURE_534.png,images/PICTURE_416.png,images/PICTURE_349.png,<div><img width = '150' height = '150' src = 'images/PICTURE_349.png'></img></div>,k,K,TRUE,304,1336,992,831294,undefined,undefined
43,29,male,left,1,90,0,0,images/PICTURE_158.png,images/PICTURE_183.png,images/PICTURE_256.png,images/PICTURE_465.png,<div><img width = '150' height = '150' src = 'images/PICTURE_158.png'></img></div>,d,D,TRUE,327,1543,1329,836503,undefined,undefined
43,29,male,left,1,91,0,0,images/PICTURE_703.png,images/PICTURE_741.png,images/PICTURE_311.png,images/PICTURE_397.png,<div><img width = '150' height = '150' src = 'images/PICTURE_703.png'></img></div>,f,D,FALSE,311,1230,906,840958,undefined,undefined
43,29,male,left,1,92,0,0,images/PICTURE_26.png,images/PICTURE_598.png,images/PICTURE_358.png,images/PICTURE_439.png,<div><img width = '150' height = '150' src = 'images/PICTURE_439.png'></img></div>,k,K,TRUE,272,1543,649,845431,undefined,undefined
43,29,male,left,1,93,0,0,images/PICTURE_104.png,images/PICTURE_404.png,images/PICTURE_308.png,images/PICTURE_194.png,<div><img width = '150' height = '150' src = 'images/PICTURE_308.png'></img></div>,j,J,TRUE,255,1351,1145,850190,undefined,undefined
43,29,male,left,1,94,0,0,images/PICTURE_115.png,images/PICTURE_620.png,images/PICTURE_126.png,images/PICTURE_665.png,<div><img width = '150' height = '150' src = 'images/PICTURE_126.png'></img></div>,j,J,TRUE,423,2678,578,855879,undefined,undefined
43,29,male,left,1,95,0,0,images/PICTURE_312.png,images/PICTURE_372.png,images/PICTURE_110.png,images/PICTURE_599.png,<div><img width = '150' height = '150' src = 'images/PICTURE_372.png'></img></div>,f,F,TRUE,583,3487,769,862726,undefined,undefined
43,29,male,left,1,96,0,0,images/PICTURE_23.png,images/PICTURE_37.png,images/PICTURE_92.png,images/PICTURE_93.png,<div><img width = '150' height = '150' src = 'images/PICTURE_93.png'></img></div>,k,K,TRUE,152,1423,819,867127,undefined,undefined
43,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9177,897625,Perseverance,2
43,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6195,903827,Premeditation,2
43,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7425,911257,Positive Urgency,2
43,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3814,915077,Perseverance,1
43,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5545,920627,Premeditation,1
43,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7469,928101,Negative Urgency,2
43,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3836,931945,Perseverance,1
43,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9979,941929,Negative Urgency,2
43,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4327,946263,Sensation Seeking,2
43,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5723,951991,Positive Urgency,1
43,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3095,955093,Perseverance,1
43,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4959,960059,Premeditation,1
43,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5286,965351,Negative Urgency,1
43,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6822,972179,Sensation Seeking,3
43,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5075,977259,Negative Urgency,2
43,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4747,982013,Sensation Seeking,3
43,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5545,987563,Positive Urgency,1
43,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5745,993314,Sensation Seeking,3
43,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3789,997109,Premeditation,2
43,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4864,1001979,Positive Urgency,2
