participant, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, resp
5,19,male,right,1,65,1,1,images/PICTURE_132.png,images/PICTURE_470.png,images/PICTURE_552.png,images/PICTURE_232.png,"<div id=""images""><a><img src=""images/PICTURE_132.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">D</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",d,D,TRUE,428,11454,585,639203,undefined,undefined
5,19,male,right,1,66,1,1,images/PICTURE_606.png,images/PICTURE_68.png,images/PICTURE_437.png,images/PICTURE_659.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_437.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">J</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",j,J,TRUE,328,2457,543,644559,undefined,undefined
5,19,male,right,1,67,1,1,images/PICTURE_116.png,images/PICTURE_9.png,images/PICTURE_528.png,images/PICTURE_233.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_528.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">J</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",j,J,TRUE,346,2781,469,650187,undefined,undefined
5,19,male,right,1,68,1,1,images/PICTURE_219.png,images/PICTURE_640.png,images/PICTURE_305.png,images/PICTURE_679.png,"<div id=""images""><a><img src=""images/PICTURE_219.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">D</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",d,D,TRUE,309,4975,477,657978,undefined,undefined
5,19,male,right,1,69,1,1,images/PICTURE_80.png,images/PICTURE_172.png,images/PICTURE_556.png,images/PICTURE_178.png,"<div id=""images""><a><img src=""images/PICTURE_80.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">D</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",d,D,TRUE,313,3902,505,664739,undefined,undefined
5,19,male,right,1,70,1,0,images/PICTURE_587.png,images/PICTURE_256.png,images/PICTURE_209.png,images/PICTURE_353.png,<div><img width = '150' height = '150' src = 'images/PICTURE_587.png'></img></div>,j,D,FALSE,327,3373,741,671224,undefined,undefined
5,19,male,right,1,71,1,0,images/PICTURE_236.png,images/PICTURE_588.png,images/PICTURE_489.png,images/PICTURE_389.png,<div><img width = '150' height = '150' src = 'images/PICTURE_389.png'></img></div>,k,K,TRUE,99,5042,505,678906,undefined,undefined
5,19,male,right,1,72,1,1,images/PICTURE_684.png,images/PICTURE_646.png,images/PICTURE_43.png,images/PICTURE_429.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_646.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">F</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",f,F,TRUE,266,4363,567,686136,undefined,undefined
5,19,male,right,1,73,1,1,images/PICTURE_534.png,images/PICTURE_302.png,images/PICTURE_77.png,images/PICTURE_204.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_204.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">K</div></a></div>",k,K,TRUE,186,3339,350,692036,undefined,undefined
5,19,male,right,1,74,1,1,images/PICTURE_406.png,images/PICTURE_629.png,images/PICTURE_505.png,images/PICTURE_258.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_629.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">F</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",f,F,TRUE,355,5244,507,700165,undefined,undefined
5,19,male,right,1,75,1,0,images/PICTURE_566.png,images/PICTURE_46.png,images/PICTURE_728.png,images/PICTURE_475.png,<div><img width = '150' height = '150' src = 'images/PICTURE_46.png'></img></div>,f,F,TRUE,318,6640,900,710058,undefined,undefined
5,19,male,right,1,76,1,1,images/PICTURE_104.png,images/PICTURE_318.png,images/PICTURE_310.png,images/PICTURE_722.png,"<div id=""images""><a><img src=""images/PICTURE_104.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">D</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",f,D,FALSE,322,3043,489,715947,undefined,undefined
5,19,male,right,1,77,1,1,images/PICTURE_721.png,images/PICTURE_478.png,images/PICTURE_536.png,images/PICTURE_269.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_478.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">F</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",f,F,TRUE,271,4542,941,723732,undefined,undefined
5,19,male,right,1,78,1,0,images/PICTURE_311.png,images/PICTURE_163.png,images/PICTURE_252.png,images/PICTURE_276.png,<div><img width = '150' height = '150' src = 'images/PICTURE_163.png'></img></div>,f,F,TRUE,444,3366,900,730475,undefined,undefined
5,19,male,right,1,79,1,1,images/PICTURE_345.png,images/PICTURE_75.png,images/PICTURE_275.png,images/PICTURE_448.png,"<div id=""images""><a><img src=""images/PICTURE_345.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">D</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",d,D,TRUE,321,3065,554,736463,undefined,undefined
5,19,male,right,1,80,1,1,images/PICTURE_573.png,images/PICTURE_92.png,images/PICTURE_343.png,images/PICTURE_607.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_607.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">K</div></a></div>",k,K,TRUE,265,2884,382,742023,undefined,undefined
5,19,male,right,1,81,0,0,images/PICTURE_482.png,images/PICTURE_63.png,images/PICTURE_267.png,images/PICTURE_525.png,<div><img width = '150' height = '150' src = 'images/PICTURE_267.png'></img></div>,j,J,TRUE,460,3274,2048,750641,undefined,undefined
5,19,male,right,1,82,0,0,images/PICTURE_647.png,images/PICTURE_488.png,images/PICTURE_435.png,images/PICTURE_360.png,<div><img width = '150' height = '150' src = 'images/PICTURE_488.png'></img></div>,f,F,TRUE,404,4497,849,758425,undefined,undefined
5,19,male,right,1,83,0,0,images/PICTURE_372.png,images/PICTURE_498.png,images/PICTURE_725.png,images/PICTURE_682.png,<div><img width = '150' height = '150' src = 'images/PICTURE_682.png'></img></div>,k,K,TRUE,341,4989,443,766227,undefined,undefined
5,19,male,right,1,84,0,0,images/PICTURE_715.png,images/PICTURE_599.png,images/PICTURE_597.png,images/PICTURE_314.png,<div><img width = '150' height = '150' src = 'images/PICTURE_715.png'></img></div>,d,D,TRUE,285,3072,788,772404,undefined,undefined
5,19,male,right,1,85,0,0,images/PICTURE_633.png,images/PICTURE_296.png,images/PICTURE_136.png,images/PICTURE_158.png,<div><img width = '150' height = '150' src = 'images/PICTURE_633.png'></img></div>,d,D,TRUE,319,5711,683,781152,undefined,undefined
5,19,male,right,1,86,0,0,images/PICTURE_711.png,images/PICTURE_98.png,images/PICTURE_149.png,images/PICTURE_404.png,<div><img width = '150' height = '150' src = 'images/PICTURE_711.png'></img></div>,d,D,TRUE,326,3094,714,787330,undefined,undefined
5,19,male,right,1,87,0,0,images/PICTURE_223.png,images/PICTURE_369.png,images/PICTURE_716.png,images/PICTURE_605.png,<div><img width = '150' height = '150' src = 'images/PICTURE_369.png'></img></div>,f,F,TRUE,254,3254,839,793707,undefined,undefined
5,19,male,right,1,88,0,0,images/PICTURE_685.png,images/PICTURE_474.png,images/PICTURE_699.png,images/PICTURE_491.png,<div><img width = '150' height = '150' src = 'images/PICTURE_685.png'></img></div>,d,D,TRUE,282,3958,988,800974,undefined,undefined
5,19,male,right,1,89,0,0,images/PICTURE_59.png,images/PICTURE_162.png,images/PICTURE_262.png,images/PICTURE_665.png,<div><img width = '150' height = '150' src = 'images/PICTURE_665.png'></img></div>,j,K,FALSE,297,9210,558,813077,undefined,undefined
5,19,male,right,1,90,0,0,images/PICTURE_628.png,images/PICTURE_724.png,images/PICTURE_586.png,images/PICTURE_485.png,<div><img width = '150' height = '150' src = 'images/PICTURE_586.png'></img></div>,j,J,TRUE,406,4668,1580,821759,undefined,undefined
5,19,male,right,1,91,0,0,images/PICTURE_746.png,images/PICTURE_664.png,images/PICTURE_308.png,images/PICTURE_391.png,<div><img width = '150' height = '150' src = 'images/PICTURE_308.png'></img></div>,j,J,TRUE,337,2319,1021,827467,undefined,undefined
5,19,male,right,1,92,0,0,images/PICTURE_117.png,images/PICTURE_419.png,images/PICTURE_668.png,images/PICTURE_3.png,<div><img width = '150' height = '150' src = 'images/PICTURE_3.png'></img></div>,k,K,TRUE,397,3650,557,834119,undefined,undefined
5,19,male,right,1,93,0,0,images/PICTURE_558.png,images/PICTURE_720.png,images/PICTURE_521.png,images/PICTURE_107.png,<div><img width = '150' height = '150' src = 'images/PICTURE_107.png'></img></div>,k,K,TRUE,170,3367,418,840112,undefined,undefined
5,19,male,right,1,94,0,0,images/PICTURE_517.png,images/PICTURE_405.png,images/PICTURE_614.png,images/PICTURE_378.png,<div><img width = '150' height = '150' src = 'images/PICTURE_378.png'></img></div>,k,K,TRUE,271,2590,375,845372,undefined,undefined
5,19,male,right,1,95,0,0,images/PICTURE_642.png,images/PICTURE_409.png,images/PICTURE_33.png,images/PICTURE_554.png,<div><img width = '150' height = '150' src = 'images/PICTURE_554.png'></img></div>,k,K,TRUE,228,3550,395,851575,undefined,undefined
5,19,male,right,1,96,0,0,images/PICTURE_141.png,images/PICTURE_568.png,images/PICTURE_326.png,images/PICTURE_78.png,<div><img width = '150' height = '150' src = 'images/PICTURE_78.png'></img></div>,k,K,TRUE,174,2933,335,857049,undefined,undefined
5,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3967,868323,Perseverance,1
5,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4283,872610,Premeditation,1
5,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6850,879462,Positive Urgency,1
5,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2634,882099,Perseverance,2
5,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3984,886085,Premeditation,1
5,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5951,892038,Negative Urgency,2
5,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4012,896052,Perseverance,2
5,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6377,902431,Negative Urgency,2
5,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2813,905246,Sensation Seeking,4
5,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4459,909708,Positive Urgency,1
5,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2344,912053,Perseverance,1
5,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5318,917373,Premeditation,1
5,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3188,920563,Negative Urgency,1
5,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5533,926098,Sensation Seeking,4
5,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3024,929125,Negative Urgency,3
5,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3746,932874,Sensation Seeking,1
5,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4583,937459,Positive Urgency,1
5,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4003,941464,Sensation Seeking,4
5,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3088,944555,Premeditation,1
5,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2893,947450,Positive Urgency,1
