participant, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, resp
12,34,male,left,1,66,1,1,images/PICTURE_151.png,images/PICTURE_228.png,images/PICTURE_745.png,images/PICTURE_588.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_228.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">F</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",f,F,TRUE,491,1595,472,620461,undefined,undefined
12,34,male,left,1,67,1,1,images/PICTURE_579.png,images/PICTURE_361.png,images/PICTURE_3.png,images/PICTURE_665.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_361.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">F</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",f,F,TRUE,510,2428,521,625952,undefined,undefined
12,34,male,left,1,68,1,1,images/PICTURE_160.png,images/PICTURE_78.png,images/PICTURE_586.png,images/PICTURE_130.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_130.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">K</div></a></div>",k,K,TRUE,429,1577,2064,632053,undefined,undefined
12,34,male,left,1,69,1,1,images/PICTURE_746.png,images/PICTURE_116.png,images/PICTURE_748.png,images/PICTURE_425.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_425.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">K</div></a></div>",k,K,TRUE,1808,1364,525,637781,undefined,undefined
12,34,male,left,1,70,1,1,images/PICTURE_365.png,images/PICTURE_79.png,images/PICTURE_523.png,images/PICTURE_528.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_523.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">J</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",j,J,TRUE,540,1364,622,642342,undefined,undefined
12,34,male,left,1,71,1,1,images/PICTURE_713.png,images/PICTURE_612.png,images/PICTURE_487.png,images/PICTURE_258.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_487.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">J</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",j,J,TRUE,1341,2928,624,649278,undefined,undefined
12,34,male,left,1,72,1,1,images/PICTURE_498.png,images/PICTURE_110.png,images/PICTURE_299.png,images/PICTURE_504.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_504.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">K</div></a></div>",k,K,TRUE,404,731,518,652968,undefined,undefined
12,34,male,left,1,73,1,0,images/PICTURE_668.png,images/PICTURE_290.png,images/PICTURE_591.png,images/PICTURE_716.png,<div><img width = '150' height = '150' src = 'images/PICTURE_668.png'></img></div>,f,D,FALSE,427,1010,844,657278,undefined,undefined
12,34,male,left,1,74,1,1,images/PICTURE_137.png,images/PICTURE_437.png,images/PICTURE_512.png,images/PICTURE_45.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_512.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">J</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",j,J,TRUE,362,2141,599,662414,undefined,undefined
12,34,male,left,1,75,1,0,images/PICTURE_323.png,images/PICTURE_735.png,images/PICTURE_190.png,images/PICTURE_542.png,<div><img width = '150' height = '150' src = 'images/PICTURE_323.png'></img></div>,k,D,FALSE,1678,2648,809,669582,undefined,undefined
12,34,male,left,1,76,1,1,images/PICTURE_259.png,images/PICTURE_268.png,images/PICTURE_124.png,images/PICTURE_334.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_124.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">J</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",j,J,TRUE,793,1946,586,674944,undefined,undefined
12,34,male,left,1,77,1,1,images/PICTURE_702.png,images/PICTURE_415.png,images/PICTURE_261.png,images/PICTURE_537.png,"<div id=""images""><a><img src=""images/PICTURE_702.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">D</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",d,D,TRUE,763,3649,482,681877,undefined,undefined
12,34,male,left,1,78,1,1,images/PICTURE_584.png,images/PICTURE_380.png,images/PICTURE_655.png,images/PICTURE_267.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_267.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">K</div></a></div>",k,K,TRUE,504,2089,454,686958,undefined,undefined
12,34,male,left,1,79,1,0,images/PICTURE_661.png,images/PICTURE_345.png,images/PICTURE_311.png,images/PICTURE_318.png,<div><img width = '150' height = '150' src = 'images/PICTURE_311.png'></img></div>,j,J,TRUE,558,2011,889,692446,undefined,undefined
12,34,male,left,1,80,1,1,images/PICTURE_126.png,images/PICTURE_282.png,images/PICTURE_371.png,images/PICTURE_488.png,"<div id=""images""><a><img src=""images/PICTURE_126.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">D</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",d,D,TRUE,737,2760,484,698462,undefined,undefined
12,34,male,left,1,81,0,0,images/PICTURE_249.png,images/PICTURE_269.png,images/PICTURE_80.png,images/PICTURE_375.png,<div><img width = '150' height = '150' src = 'images/PICTURE_375.png'></img></div>,k,K,TRUE,617,2993,753,707482,undefined,undefined
12,34,male,left,1,82,0,0,images/PICTURE_635.png,images/PICTURE_727.png,images/PICTURE_163.png,images/PICTURE_168.png,<div><img width = '150' height = '150' src = 'images/PICTURE_168.png'></img></div>,k,K,TRUE,367,1875,607,712369,undefined,undefined
12,34,male,left,1,83,0,0,images/PICTURE_240.png,images/PICTURE_505.png,images/PICTURE_397.png,images/PICTURE_577.png,<div><img width = '150' height = '150' src = 'images/PICTURE_505.png'></img></div>,f,F,TRUE,321,1559,572,716855,undefined,undefined
12,34,male,left,1,84,0,0,images/PICTURE_266.png,images/PICTURE_202.png,images/PICTURE_348.png,images/PICTURE_400.png,<div><img width = '150' height = '150' src = 'images/PICTURE_202.png'></img></div>,f,F,TRUE,821,2081,467,722256,undefined,undefined
12,34,male,left,1,85,0,0,images/PICTURE_341.png,images/PICTURE_478.png,images/PICTURE_516.png,images/PICTURE_406.png,<div><img width = '150' height = '150' src = 'images/PICTURE_478.png'></img></div>,f,F,TRUE,580,2003,491,727362,undefined,undefined
12,34,male,left,1,86,0,0,images/PICTURE_570.png,images/PICTURE_651.png,images/PICTURE_474.png,images/PICTURE_695.png,<div><img width = '150' height = '150' src = 'images/PICTURE_570.png'></img></div>,d,D,TRUE,2763,2223,819,735201,undefined,undefined
12,34,male,left,1,87,0,0,images/PICTURE_302.png,images/PICTURE_744.png,images/PICTURE_89.png,images/PICTURE_62.png,<div><img width = '150' height = '150' src = 'images/PICTURE_89.png'></img></div>,f,J,FALSE,1132,2750,957,742073,undefined,undefined
12,34,male,left,1,88,0,0,images/PICTURE_531.png,images/PICTURE_185.png,images/PICTURE_153.png,images/PICTURE_75.png,<div><img width = '150' height = '150' src = 'images/PICTURE_185.png'></img></div>,f,F,TRUE,1888,2243,985,749226,undefined,undefined
12,34,male,left,1,89,0,0,images/PICTURE_296.png,images/PICTURE_654.png,images/PICTURE_370.png,images/PICTURE_689.png,<div><img width = '150' height = '150' src = 'images/PICTURE_370.png'></img></div>,j,J,TRUE,1757,2839,489,756346,undefined,undefined
12,34,male,left,1,90,0,0,images/PICTURE_308.png,images/PICTURE_416.png,images/PICTURE_63.png,images/PICTURE_477.png,<div><img width = '150' height = '150' src = 'images/PICTURE_416.png'></img></div>,f,F,TRUE,2270,1847,1300,763799,undefined,undefined
12,34,male,left,1,91,0,0,images/PICTURE_684.png,images/PICTURE_223.png,images/PICTURE_322.png,images/PICTURE_325.png,<div><img width = '150' height = '150' src = 'images/PICTURE_322.png'></img></div>,j,J,TRUE,1082,5805,983,773705,undefined,undefined
12,34,male,left,1,92,0,0,images/PICTURE_362.png,images/PICTURE_105.png,images/PICTURE_158.png,images/PICTURE_652.png,<div><img width = '150' height = '150' src = 'images/PICTURE_158.png'></img></div>,j,J,TRUE,2050,2247,929,780969,undefined,undefined
12,34,male,left,1,93,0,0,images/PICTURE_457.png,images/PICTURE_238.png,images/PICTURE_25.png,images/PICTURE_12.png,<div><img width = '150' height = '150' src = 'images/PICTURE_238.png'></img></div>,f,F,TRUE,3921,6766,1030,794722,undefined,undefined
12,34,male,left,1,94,0,0,images/PICTURE_26.png,images/PICTURE_122.png,images/PICTURE_77.png,images/PICTURE_359.png,<div><img width = '150' height = '150' src = 'images/PICTURE_26.png'></img></div>,d,D,TRUE,1753,4675,1041,804224,undefined,undefined
12,34,male,left,1,95,0,0,images/PICTURE_402.png,images/PICTURE_95.png,images/PICTURE_108.png,images/PICTURE_99.png,<div><img width = '150' height = '150' src = 'images/PICTURE_99.png'></img></div>,j,K,FALSE,1684,3212,1005,812161,undefined,undefined
12,34,male,left,1,96,0,0,images/PICTURE_534.png,images/PICTURE_133.png,images/PICTURE_349.png,images/PICTURE_83.png,<div><img width = '150' height = '150' src = 'images/PICTURE_133.png'></img></div>,f,F,TRUE,2141,1837,1043,819218,undefined,undefined
12,34,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5208,832344,Perseverance,1
12,34,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4038,836401,Premeditation,2
12,34,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11707,848126,Positive Urgency,1
12,34,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4236,852382,Perseverance,1
12,34,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7136,859534,Premeditation,2
12,34,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,25808,885362,Negative Urgency,4
12,34,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5944,891326,Perseverance,3
12,34,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8055,899399,Negative Urgency,3
12,34,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4363,903779,Sensation Seeking,4
12,34,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5613,909411,Positive Urgency,2
12,34,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2671,912100,Perseverance,2
12,34,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9001,921121,Premeditation,2
12,34,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,20037,941178,Negative Urgency,3
12,34,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10302,951502,Sensation Seeking,3
12,34,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4835,956355,Negative Urgency,3
12,34,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4716,961094,Sensation Seeking,3
12,34,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10118,971236,Positive Urgency,1
12,34,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7488,978744,Sensation Seeking,3
12,34,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3015,981775,Premeditation,2
12,34,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4009,985801,Positive Urgency,3
