participant, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, resp
10,26,male,right,0,72,0,0,images/PICTURE_722.png,images/PICTURE_162.png,images/PICTURE_72.png,images/PICTURE_95.png,<div><img width = '150' height = '150' src = 'images/PICTURE_95.png'></img></div>,k,K,TRUE,347,3255,1739,1886563,undefined,undefined
10,26,male,right,0,73,0,0,images/PICTURE_653.png,images/PICTURE_547.png,images/PICTURE_672.png,images/PICTURE_665.png,<div><img width = '150' height = '150' src = 'images/PICTURE_672.png'></img></div>,j,J,TRUE,359,1814,763,1891508,undefined,undefined
10,26,male,right,0,74,0,0,images/PICTURE_690.png,images/PICTURE_85.png,images/PICTURE_290.png,images/PICTURE_406.png,<div><img width = '150' height = '150' src = 'images/PICTURE_690.png'></img></div>,d,D,TRUE,94,1528,1016,1896155,undefined,undefined
10,26,male,right,0,75,0,0,images/PICTURE_534.png,images/PICTURE_115.png,images/PICTURE_10.png,images/PICTURE_74.png,<div><img width = '150' height = '150' src = 'images/PICTURE_10.png'></img></div>,j,J,TRUE,1223,1613,391,1901394,undefined,undefined
10,26,male,right,0,76,0,0,images/PICTURE_478.png,images/PICTURE_57.png,images/PICTURE_37.png,images/PICTURE_419.png,<div><img width = '150' height = '150' src = 'images/PICTURE_478.png'></img></div>,d,D,TRUE,360,2563,830,1907155,undefined,undefined
10,26,male,right,0,77,0,0,images/PICTURE_695.png,images/PICTURE_68.png,images/PICTURE_642.png,images/PICTURE_715.png,<div><img width = '150' height = '150' src = 'images/PICTURE_68.png'></img></div>,f,F,TRUE,1257,1955,576,1912955,undefined,undefined
10,26,male,right,0,78,0,0,images/PICTURE_292.png,images/PICTURE_456.png,images/PICTURE_682.png,images/PICTURE_636.png,<div><img width = '150' height = '150' src = 'images/PICTURE_636.png'></img></div>,k,K,TRUE,449,1685,718,1917817,undefined,undefined
10,26,male,right,0,79,0,0,images/PICTURE_692.png,images/PICTURE_633.png,images/PICTURE_33.png,images/PICTURE_261.png,<div><img width = '150' height = '150' src = 'images/PICTURE_633.png'></img></div>,j,F,FALSE,346,1686,555,1922410,undefined,undefined
10,26,male,right,0,80,0,0,images/PICTURE_110.png,images/PICTURE_116.png,images/PICTURE_178.png,images/PICTURE_662.png,<div><img width = '150' height = '150' src = 'images/PICTURE_110.png'></img></div>,k,D,FALSE,478,1808,1466,1928171,undefined,undefined
10,26,male,right,0,81,1,0,images/PICTURE_517.png,images/PICTURE_379.png,images/PICTURE_149.png,images/PICTURE_588.png,<div><img width = '150' height = '150' src = 'images/PICTURE_588.png'></img></div>,k,K,TRUE,980,3075,1016,1935531,undefined,undefined
10,26,male,right,0,82,1,0,images/PICTURE_26.png,images/PICTURE_251.png,images/PICTURE_283.png,images/PICTURE_176.png,<div><img width = '150' height = '150' src = 'images/PICTURE_283.png'></img></div>,j,J,TRUE,364,2648,633,1941186,undefined,undefined
10,26,male,right,0,83,1,0,images/PICTURE_750.png,images/PICTURE_491.png,images/PICTURE_136.png,images/PICTURE_370.png,<div><img width = '150' height = '150' src = 'images/PICTURE_750.png'></img></div>,d,D,TRUE,291,2062,846,1946395,undefined,undefined
10,26,male,right,0,84,1,0,images/PICTURE_233.png,images/PICTURE_273.png,images/PICTURE_193.png,images/PICTURE_305.png,<div><img width = '150' height = '150' src = 'images/PICTURE_233.png'></img></div>,d,D,TRUE,254,1491,858,1951014,undefined,undefined
10,26,male,right,0,85,1,1,images/PICTURE_108.png,images/PICTURE_158.png,images/PICTURE_554.png,images/PICTURE_565.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_554.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">J</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",j,J,TRUE,139,1448,510,1955123,undefined,undefined
10,26,male,right,0,86,1,0,images/PICTURE_415.png,images/PICTURE_516.png,images/PICTURE_422.png,images/PICTURE_437.png,<div><img width = '150' height = '150' src = 'images/PICTURE_422.png'></img></div>,j,J,TRUE,203,2201,645,1960186,undefined,undefined
10,26,male,right,0,87,1,1,images/PICTURE_226.png,images/PICTURE_441.png,images/PICTURE_368.png,images/PICTURE_465.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_441.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">F</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",f,F,TRUE,320,2376,713,1965602,undefined,undefined
10,26,male,right,0,88,1,0,images/PICTURE_485.png,images/PICTURE_475.png,images/PICTURE_76.png,images/PICTURE_360.png,<div><img width = '150' height = '150' src = 'images/PICTURE_360.png'></img></div>,k,K,TRUE,321,2499,737,1971170,undefined,undefined
10,26,male,right,0,89,1,0,images/PICTURE_628.png,images/PICTURE_326.png,images/PICTURE_601.png,images/PICTURE_652.png,<div><img width = '150' height = '150' src = 'images/PICTURE_601.png'></img></div>,j,J,TRUE,70,2176,402,1975826,undefined,undefined
10,26,male,right,0,90,1,1,images/PICTURE_661.png,images/PICTURE_344.png,images/PICTURE_204.png,images/PICTURE_433.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_204.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">J</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",j,J,TRUE,321,2645,425,1981226,undefined,undefined
10,26,male,right,0,91,1,0,images/PICTURE_646.png,images/PICTURE_107.png,images/PICTURE_570.png,images/PICTURE_130.png,<div><img width = '150' height = '150' src = 'images/PICTURE_570.png'></img></div>,j,J,TRUE,303,3631,604,1987772,undefined,undefined
10,26,male,right,0,92,1,0,images/PICTURE_255.png,images/PICTURE_573.png,images/PICTURE_611.png,images/PICTURE_333.png,<div><img width = '150' height = '150' src = 'images/PICTURE_333.png'></img></div>,k,K,TRUE,333,1630,541,1992290,undefined,undefined
10,26,male,right,0,93,1,1,images/PICTURE_702.png,images/PICTURE_367.png,images/PICTURE_40.png,images/PICTURE_324.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_324.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">K</div></a></div>",k,K,TRUE,344,2556,508,1997707,undefined,undefined
10,26,male,right,0,94,1,0,images/PICTURE_124.png,images/PICTURE_45.png,images/PICTURE_685.png,images/PICTURE_482.png,<div><img width = '150' height = '150' src = 'images/PICTURE_124.png'></img></div>,d,D,TRUE,324,1864,777,2002683,undefined,undefined
10,26,male,right,0,95,1,0,images/PICTURE_114.png,images/PICTURE_597.png,images/PICTURE_400.png,images/PICTURE_111.png,<div><img width = '150' height = '150' src = 'images/PICTURE_597.png'></img></div>,d,F,FALSE,292,2257,743,2007986,undefined,undefined
10,26,male,right,0,96,1,0,images/PICTURE_435.png,images/PICTURE_308.png,images/PICTURE_99.png,images/PICTURE_566.png,<div><img width = '150' height = '150' src = 'images/PICTURE_99.png'></img></div>,j,J,TRUE,233,2495,450,2013171,undefined,undefined
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4196,2029846,Perseverance,2
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2942,2032791,Premeditation,2
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6258,2039052,Positive Urgency,1
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4213,2043268,Perseverance,2
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6351,2049622,Premeditation,2
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5977,2055602,Negative Urgency,1
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,15806,2071411,Perseverance,2
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4690,2076104,Negative Urgency,1
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3272,2079379,Sensation Seeking,2
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,16518,2095900,Positive Urgency,1
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,19690,2115593,Perseverance,3
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3336,2118932,Premeditation,2
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2538,2121473,Negative Urgency,2
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4780,2126256,Sensation Seeking,2
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2846,2129105,Negative Urgency,2
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3534,2132642,Sensation Seeking,3
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3418,2136063,Positive Urgency,1
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3627,2139693,Sensation Seeking,3
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3059,2142756,Premeditation,2
10,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2542,2145301,Positive Urgency,1
