participant, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, resp
33,29,male,right,0,82,1,1,images/PICTURE_228.png,images/PICTURE_559.png,images/PICTURE_379.png,images/PICTURE_99.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_99.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">K</div></a></div>",k,K,TRUE,450,4901,779,877515,undefined,undefined
33,29,male,right,0,83,1,1,images/PICTURE_414.png,images/PICTURE_268.png,images/PICTURE_435.png,images/PICTURE_531.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_531.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">K</div></a></div>",k,K,TRUE,363,3062,702,883658,undefined,undefined
33,29,male,right,0,84,1,1,images/PICTURE_645.png,images/PICTURE_646.png,images/PICTURE_116.png,images/PICTURE_410.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_116.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">J</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",j,J,TRUE,395,4495,652,891219,undefined,undefined
33,29,male,right,0,85,1,0,images/PICTURE_474.png,images/PICTURE_164.png,images/PICTURE_45.png,images/PICTURE_120.png,<div><img width = '150' height = '150' src = 'images/PICTURE_45.png'></img></div>,j,J,TRUE,521,5623,421,899826,undefined,undefined
33,29,male,right,0,86,1,1,images/PICTURE_108.png,images/PICTURE_199.png,images/PICTURE_215.png,images/PICTURE_83.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_199.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">F</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",f,F,TRUE,580,5525,575,908523,undefined,undefined
33,29,male,right,0,87,1,1,images/PICTURE_336.png,images/PICTURE_10.png,images/PICTURE_659.png,images/PICTURE_699.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_10.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">F</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",f,F,TRUE,467,5389,575,916978,undefined,undefined
33,29,male,right,0,88,1,1,images/PICTURE_348.png,images/PICTURE_200.png,images/PICTURE_500.png,images/PICTURE_579.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_500.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">J</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",j,J,TRUE,488,2213,391,922090,undefined,undefined
33,29,male,right,0,89,1,0,images/PICTURE_728.png,images/PICTURE_448.png,images/PICTURE_240.png,images/PICTURE_437.png,<div><img width = '150' height = '150' src = 'images/PICTURE_448.png'></img></div>,f,F,TRUE,500,3086,470,928162,undefined,undefined
33,29,male,right,0,90,1,0,images/PICTURE_308.png,images/PICTURE_126.png,images/PICTURE_375.png,images/PICTURE_72.png,<div><img width = '150' height = '150' src = 'images/PICTURE_308.png'></img></div>,d,D,TRUE,558,8060,950,939746,undefined,undefined
33,29,male,right,0,91,1,0,images/PICTURE_354.png,images/PICTURE_110.png,images/PICTURE_708.png,images/PICTURE_576.png,<div><img width = '150' height = '150' src = 'images/PICTURE_708.png'></img></div>,j,J,TRUE,498,6918,729,949908,undefined,undefined
33,29,male,right,0,92,1,1,images/PICTURE_19.png,images/PICTURE_130.png,images/PICTURE_505.png,images/PICTURE_161.png,"<div id=""images""><a><img src=""images/PICTURE_19.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">D</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",d,D,TRUE,404,2334,658,955324,undefined,undefined
33,29,male,right,0,93,1,0,images/PICTURE_692.png,images/PICTURE_193.png,images/PICTURE_475.png,images/PICTURE_170.png,<div><img width = '150' height = '150' src = 'images/PICTURE_475.png'></img></div>,j,J,TRUE,290,2974,602,961205,undefined,undefined
33,29,male,right,0,94,1,1,images/PICTURE_633.png,images/PICTURE_407.png,images/PICTURE_353.png,images/PICTURE_590.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_407.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">F</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",f,F,TRUE,304,2286,576,966387,undefined,undefined
33,29,male,right,0,95,1,1,images/PICTURE_563.png,images/PICTURE_568.png,images/PICTURE_89.png,images/PICTURE_115.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_115.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">K</div></a></div>",k,K,TRUE,330,4261,539,973538,undefined,undefined
33,29,male,right,0,96,1,0,images/PICTURE_546.png,images/PICTURE_596.png,images/PICTURE_367.png,images/PICTURE_618.png,<div><img width = '150' height = '150' src = 'images/PICTURE_367.png'></img></div>,j,J,TRUE,452,2306,403,978714,undefined,undefined
33,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9687,1001180,Perseverance,1
33,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4824,1006019,Premeditation,1
33,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11482,1017514,Positive Urgency,1
33,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5930,1023458,Perseverance,1
33,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4236,1027708,Premeditation,1
33,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8591,1036314,Negative Urgency,1
33,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6227,1042554,Perseverance,2
33,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6618,1049186,Negative Urgency,1
33,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3099,1052298,Sensation Seeking,4
33,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3828,1056139,Positive Urgency,2
33,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2083,1058234,Perseverance,1
33,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3092,1061338,Premeditation,1
33,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3267,1064618,Negative Urgency,3
33,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2860,1067490,Sensation Seeking,4
33,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3084,1070588,Negative Urgency,1
33,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3591,1074194,Sensation Seeking,1
33,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4819,1079026,Positive Urgency,1
33,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5435,1084474,Sensation Seeking,2
33,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2602,1087090,Premeditation,1
33,29,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2324,1089426,Positive Urgency,1
