participant, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, resp
25,21,female,right,1,72,1,1,images/PICTURE_147.png,images/PICTURE_160.png,images/PICTURE_40.png,images/PICTURE_397.png,"<div id=""images""><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""images/PICTURE_397.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">K</div></a></div>",k,K,TRUE,461,6495,558,990230,undefined,undefined
25,21,female,right,1,73,1,0,images/PICTURE_606.png,images/PICTURE_322.png,images/PICTURE_591.png,images/PICTURE_235.png,<div><img width = '150' height = '150' src = 'images/PICTURE_591.png'></img></div>,j,J,TRUE,800,4837,1089,998975,undefined,undefined
25,21,female,right,1,74,1,1,images/PICTURE_392.png,images/PICTURE_628.png,images/PICTURE_98.png,images/PICTURE_456.png,"<div id=""images""><a><img src=""images/PICTURE_392.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">D</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",d,D,TRUE,389,4311,648,1006351,undefined,undefined
25,21,female,right,1,75,1,0,images/PICTURE_474.png,images/PICTURE_19.png,images/PICTURE_419.png,images/PICTURE_7.png,<div><img width = '150' height = '150' src = 'images/PICTURE_7.png'></img></div>,k,K,TRUE,336,3573,710,1012994,undefined,undefined
25,21,female,right,1,76,1,0,images/PICTURE_75.png,images/PICTURE_344.png,images/PICTURE_581.png,images/PICTURE_351.png,<div><img width = '150' height = '150' src = 'images/PICTURE_581.png'></img></div>,j,J,TRUE,765,4717,815,1021313,undefined,undefined
25,21,female,right,1,77,1,0,images/PICTURE_478.png,images/PICTURE_475.png,images/PICTURE_417.png,images/PICTURE_232.png,<div><img width = '150' height = '150' src = 'images/PICTURE_232.png'></img></div>,k,K,TRUE,573,4258,677,1028844,undefined,undefined
25,21,female,right,1,78,1,1,images/PICTURE_708.png,images/PICTURE_487.png,images/PICTURE_299.png,images/PICTURE_136.png,"<div id=""images""><a><img src=""images/PICTURE_708.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">D</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",d,D,TRUE,565,6847,658,1038937,undefined,undefined
25,21,female,right,1,79,1,0,images/PICTURE_607.png,images/PICTURE_277.png,images/PICTURE_482.png,images/PICTURE_99.png,<div><img width = '150' height = '150' src = 'images/PICTURE_607.png'></img></div>,d,D,TRUE,456,5731,1955,1049099,undefined,undefined
25,21,female,right,1,80,1,1,images/PICTURE_339.png,images/PICTURE_212.png,images/PICTURE_62.png,images/PICTURE_549.png,"<div id=""images""><a><img src=""images/PICTURE_339.png"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">D</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a><a><img src=""instructions/placeholder.PNG"" width=""150px"" height=""150px"" style=""padding-bottom: 50px;""><div class=""caption"">-</div></a></div>",d,D,TRUE,309,4049,576,1056052,undefined,undefined
25,21,female,right,1,81,0,0,images/PICTURE_406.png,images/PICTURE_389.png,images/PICTURE_537.png,images/PICTURE_333.png,<div><img width = '150' height = '150' src = 'images/PICTURE_406.png'></img></div>,d,D,TRUE,842,6313,627,1066890,undefined,undefined
25,21,female,right,1,82,0,0,images/PICTURE_618.png,images/PICTURE_637.png,images/PICTURE_652.png,images/PICTURE_163.png,<div><img width = '150' height = '150' src = 'images/PICTURE_637.png'></img></div>,f,F,TRUE,301,5191,1006,1075412,undefined,undefined
25,21,female,right,1,83,0,0,images/PICTURE_517.png,images/PICTURE_130.png,images/PICTURE_325.png,images/PICTURE_226.png,<div><img width = '150' height = '150' src = 'images/PICTURE_325.png'></img></div>,j,J,TRUE,479,5396,951,1084254,undefined,undefined
25,21,female,right,1,84,0,0,images/PICTURE_724.png,images/PICTURE_38.png,images/PICTURE_416.png,images/PICTURE_375.png,<div><img width = '150' height = '150' src = 'images/PICTURE_416.png'></img></div>,j,J,TRUE,329,4804,1216,1092624,undefined,undefined
25,21,female,right,1,85,0,0,images/PICTURE_357.png,images/PICTURE_633.png,images/PICTURE_615.png,images/PICTURE_665.png,<div><img width = '150' height = '150' src = 'images/PICTURE_665.png'></img></div>,k,K,TRUE,526,6950,798,1102920,undefined,undefined
25,21,female,right,1,86,0,0,images/PICTURE_123.png,images/PICTURE_164.png,images/PICTURE_176.png,images/PICTURE_725.png,<div><img width = '150' height = '150' src = 'images/PICTURE_725.png'></img></div>,k,K,TRUE,336,7593,500,1113370,undefined,undefined
25,21,female,right,1,87,0,0,images/PICTURE_378.png,images/PICTURE_521.png,images/PICTURE_703.png,images/PICTURE_470.png,<div><img width = '150' height = '150' src = 'images/PICTURE_703.png'></img></div>,j,J,TRUE,448,4191,698,1120726,undefined,undefined
25,21,female,right,1,88,0,0,images/PICTURE_234.png,images/PICTURE_262.png,images/PICTURE_141.png,images/PICTURE_452.png,<div><img width = '150' height = '150' src = 'images/PICTURE_141.png'></img></div>,j,J,TRUE,490,5506,802,1129545,undefined,undefined
25,21,female,right,1,89,0,0,images/PICTURE_368.png,images/PICTURE_318.png,images/PICTURE_161.png,images/PICTURE_196.png,<div><img width = '150' height = '150' src = 'images/PICTURE_161.png'></img></div>,j,J,TRUE,346,5106,1090,1138102,undefined,undefined
25,21,female,right,1,90,0,0,images/PICTURE_89.png,images/PICTURE_651.png,images/PICTURE_604.png,images/PICTURE_258.png,<div><img width = '150' height = '150' src = 'images/PICTURE_258.png'></img></div>,k,K,TRUE,588,9970,1022,1151701,undefined,undefined
25,21,female,right,1,91,0,0,images/PICTURE_588.png,images/PICTURE_732.png,images/PICTURE_74.png,images/PICTURE_79.png,<div><img width = '150' height = '150' src = 'images/PICTURE_79.png'></img></div>,k,K,TRUE,388,3979,1654,1159738,undefined,undefined
25,21,female,right,1,92,0,0,images/PICTURE_151.png,images/PICTURE_68.png,images/PICTURE_489.png,images/PICTURE_620.png,<div><img width = '150' height = '150' src = 'images/PICTURE_151.png'></img></div>,d,D,TRUE,345,2882,981,1165962,undefined,undefined
25,21,female,right,1,93,0,0,images/PICTURE_563.png,images/PICTURE_576.png,images/PICTURE_636.png,images/PICTURE_108.png,<div><img width = '150' height = '150' src = 'images/PICTURE_563.png'></img></div>,d,D,TRUE,142,4165,461,1172751,undefined,undefined
25,21,female,right,1,94,0,0,images/PICTURE_185.png,images/PICTURE_566.png,images/PICTURE_746.png,images/PICTURE_133.png,<div><img width = '150' height = '150' src = 'images/PICTURE_566.png'></img></div>,f,F,TRUE,287,7661,829,1183548,undefined,undefined
25,21,female,right,1,95,0,0,images/PICTURE_509.png,images/PICTURE_673.png,images/PICTURE_573.png,images/PICTURE_297.png,<div><img width = '150' height = '150' src = 'images/PICTURE_297.png'></img></div>,k,K,TRUE,249,5220,1333,1192367,undefined,undefined
25,21,female,right,1,96,0,0,images/PICTURE_435.png,images/PICTURE_170.png,images/PICTURE_690.png,images/PICTURE_202.png,<div><img width = '150' height = '150' src = 'images/PICTURE_435.png'></img></div>,d,D,TRUE,471,5339,528,1200723,undefined,undefined
25,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5220,1214274,Perseverance,1
25,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7160,1221440,Premeditation,2
25,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6138,1227584,Positive Urgency,1
25,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5342,1232932,Perseverance,2
25,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3876,1236815,Premeditation,1
25,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7511,1244330,Negative Urgency,2
25,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7647,1251983,Perseverance,1
25,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8532,1260520,Negative Urgency,2
25,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3524,1264050,Sensation Seeking,1
25,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3627,1267683,Positive Urgency,1
25,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3372,1271059,Perseverance,1
25,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5131,1276196,Premeditation,1
25,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7892,1284093,Negative Urgency,2
25,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5179,1289278,Sensation Seeking,3
25,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6691,1295974,Negative Urgency,1
25,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4585,1300567,Sensation Seeking,3
25,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5311,1305883,Positive Urgency,1
25,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4547,1310435,Sensation Seeking,2
25,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3631,1314071,Premeditation,1
25,21,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4165,1318241,Positive Urgency,2
